32,30,47,84,147,317,1132,29463,805478,25930,2040,489,169,101,53,46,45,20,33,32,
22,36,46,69,84,183,405,1567,38330,931221,34819,1869,377,190,85,58,40,36,25,41,
82,89,86,107,132,199,278,543,2081,52706,1472811,19253,1187,446,194,167,122,120,83,88,
18,19,33,39,31,57,90,197,498,1848,27011,471372,9940,879,259,100,76,49,42,29,
28,28,30,21,29,38,60,93,177,454,1339,11963,336471,9334,671,253,131,60,41,33,
38,28,29,22,25,38,42,55,97,172,426,941,10808,273244,8192,624,205,111,60,41,
44,19,18,18,21,24,32,51,67,76,234,304,772,9440,269174,8393,575,206,99,77,
73,40,25,27,32,28,30,34,54,82,201,166,318,797,10950,303137,6302,549,206,131,
105,81,54,29,37,39,30,30,45,43,317,118,146,311,697,7248,290362,6047,525,229,
299,159,93,96,67,71,68,81,141,221,567,178,185,227,311,810,7700,307882,7289,691,
466,211,108,82,45,37,27,22,38,32,198,56,73,91,125,230,536,4912,185150,4227,
6361,778,319,178,120,112,133,134,137,215,488,208,157,135,156,185,319,815,8853,218994,


154159,4188,482,230,123,79,44,35,35,32,120,30,33,32,45,67,96,198,444,4982,
11940,417106,8034,796,393,255,182,184,189,264,751,163,105,106,113,92,133,214,296,811,
548,6289,239178,5460,677,309,160,94,78,61,222,49,35,32,31,50,50,65,102,215,
282,682,9980,247092,6760,782,304,192,119,71,146,41,35,36,34,42,40,64,89,133,
105,198,574,7539,261412,7906,859,348,159,82,161,38,34,26,19,24,20,38,29,59,
65,124,213,619,9961,285766,7694,928,371,190,182,58,45,47,29,27,24,19,27,33,
37,70,108,232,632,10057,360547,11766,1152,421,268,90,68,34,27,21,15,27,30,33,
22,44,82,139,313,847,15725,511774,20001,1620,581,181,100,69,36,33,13,18,32,34,
26,32,39,92,178,354,1178,28786,804533,26644,2054,503,189,92,57,34,34,25,16,15,
36,31,44,64,94,157,407,1587,37191,932896,35647,1866,401,179,84,52,49,33,32,21,
89,82,103,107,121,177,286,522,2063,50884,1474154,19624,1341,421,220,142,124,115,91,91,
27,34,29,29,39,57,101,221,490,1885,26038,471356,10180,828,278,117,80,55,33,35,
26,26,25,29,29,45,62,104,182,449,1320,11542,335766,9658,684,233,113,60,45,43,
39,22,38,25,18,36,39,56,111,192,502,1095,10851,274291,8317,633,221,110,68,36,
117,83,62,35,67,82,87,81,145,240,1386,559,1153,17636,1094520,18523,729,382,259,159,
63,38,38,23,26,29,33,40,47,59,278,137,275,792,10666,298818,6327,528,195,92,
119,83,60,44,36,28,24,27,35,48,348,98,128,288,734,7191,287560,6029,480,223,
326,148,113,92,70,68,89,142,153,199,638,220,180,269,405,928,8506,343635,7302,703,
449,197,112,68,43,37,38,33,20,50,186,42,62,94,143,222,550,4875,183864,4367,
6354,669,320,129,108,98,100,99,136,183,420,130,107,131,118,175,282,669,6534,216181,


154230,4302,519,238,125,74,51,44,40,38,99,40,32,30,47,57,101,202,465,4945,
10279,360842,7416,826,373,271,167,138,184,232,649,186,117,117,98,101,137,211,313,818,
847,14222,548832,9557,1062,536,290,171,125,99,640,75,70,72,73,90,107,167,228,354,
217,591,7510,252076,6819,758,331,180,123,80,223,32,34,27,27,35,34,48,86,110,
96,220,585,7282,261605,8046,794,309,194,89,134,53,25,19,20,30,31,25,35,75,
57,92,230,621,9926,292726,7882,962,385,168,198,67,38,32,27,16,25,25,27,44,
45,73,129,261,726,10954,390167,12648,1270,445,275,121,64,42,32,34,21,30,31,44,
389,525,796,1422,3455,11453,305443,3929616,78258,14153,5950,2002,1041,639,384,328,285,290,323,351,
42,53,52,109,184,454,1592,37578,1014749,31272,2433,618,256,136,71,45,50,32,31,35,
31,28,41,54,106,168,377,1538,36163,931905,36972,1845,473,151,83,51,35,34,24,38,
83,77,85,115,148,177,256,549,2041,49591,1477336,20239,1313,403,213,163,125,117,96,78,
25,24,35,32,26,68,86,180,472,1938,25326,471630,10311,841,281,118,70,48,33,36,
36,31,18,22,21,38,50,97,190,441,1314,11319,335100,9728,695,213,130,69,45,31,
36,27,24,18,24,27,27,67,100,183,456,950,10480,272069,8457,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,225,305,792,8901,269412,8918,591,198,92,56,
68,34,37,32,30,28,25,41,48,72,219,163,280,830,10358,284718,6305,556,196,105,
143,77,44,34,39,40,37,43,38,47,283,127,162,296,709,7224,289310,6130,491,210,
315,188,120,73,53,54,77,112,124,210,560,187,190,227,323,804,7520,297380,6921,647,
409,215,122,82,50,35,46,25,33,41,175,53,79,78,112,226,520,4658,174319,4384,
6183,629,267,183,90,92,102,109,137,234,465,157,129,118,131,170,285,710,6270,208977,


154685,4285,545,200,123,73,42,37,30,40,103,28,32,37,47,63,122,189,469,4856,
8259,289333,6827,741,365,228,173,173,180,289,644,155,123,93,85,92,133,200,304,748,
481,6372,242115,5653,686,275,157,103,72,67,257,39,25,38,42,38,47,90,125,230,
219,531,6494,241917,6564,750,269,178,78,81,208,39,25,34,32,33,32,55,84,106,
109,217,537,7513,277693,8354,781,329,173,99,165,45,29,27,23,26,34,33,35,82,
66,118,211,672,9822,306882,8180,978,373,189,236,87,42,38,24,23,28,26,30,35,
45,68,130,240,671,9643,361185,12135,1090,383,249,93,75,53,29,27,22,24,26,26,
39,47,79,141,283,832,15246,518699,21436,1650,513,190,109,62,42,30,25,27,28,24,
35,50,46,93,148,343,1157,29815,859724,28332,2094,523,189,97,60,39,37,18,32,30,
189,148,234,294,541,1049,2744,11916,643527,8349301,91849,7444,1821,797,392,255,201,157,133,156,
80,91,95,107,136,184,254,574,2026,48155,1475196,20793,1270,437,227,148,109,95,99,80,
200,210,195,238,283,447,719,1460,4660,19981,1109996,14320930,101813,10652,2764,1171,554,358,298,209,
26,30,22,24,32,48,61,85,195,423,1299,11331,336164,9872,707,238,107,63,58,37,
39,31,38,29,30,47,53,61,107,236,463,1094,10221,275704,8685,572,207,102,71,47,
42,33,34,26,20,31,26,34,62,97,248,322,792,8878,269732,9076,563,189,99,63,
730,425,376,362,364,345,359,477,585,917,3797,1837,3152,9098,182416,5069213,71681,4911,2013,1270,
113,57,35,37,41,44,35,32,43,71,296,116,141,257,768,6997,280101,6286,511,215,
606,359,311,214,204,196,225,333,379,494,1745,608,571,684,838,1998,23711,956119,18393,1565,
414,219,118,80,50,38,34,35,20,40,179,36,61,74,129,224,527,4806,180120,4408,
8992,1017,402,244,160,137,160,181,220,323,658,289,220,210,200,246,377,1086,11523,299028,


153789,4418,535,232,114,86,53,42,34,38,116,27,43,35,54,62,101,179,460,4596,
8232,284839,7054,745,359,254,184,160,154,261,422,142,118,95,92,96,134,129,269,815,
514,6317,247838,5617,673,297,153,107,64,59,214,47,33,18,26,38,54,90,138,235,
231,562,6641,248251,6654,764,319,166,102,77,200,61,32,24,35,37,47,60,68,104,
107,215,597,7292,275268,8310,770,337,152,92,162,28,41,24,29,24,24,39,56,72,
68,100,226,654,9702,305609,8192,912,349,189,208,60,39,37,22,43,25,30,29,41,
44,62,116,218,756,9154,360739,12270,1190,405,282,124,64,47,34,26,33,20,25,41,
25,57,71,115,278,849,14710,510238,21548,1540,588,173,92,63,37,36,23,24,26,24,
28,38,49,70,135,328,1115,26372,806167,28649,2015,516,213,84,48,31,33,24,19,32,
36,27,39,59,75,159,390,1579,34382,931062,38488,1885,420,179,73,58,43,37,17,27,
14803,12539,10989,11005,12431,18906,35325,101595,570658,35317196,553515450,3692547,352182,70395,29035,17445,15851,16759,17153,16398,
24,32,40,20,48,56,101,184,491,1916,23846,473041,11021,810,274,139,57,47,40,37,
31,14,29,23,29,34,59,81,186,403,1281,11000,335518,10018,713,228,104,54,42,36,
65,54,49,52,67,70,72,133,206,352,1269,1273,16181,864225,15939,824,361,186,169,107,
36,33,20,23,31,21,35,40,57,83,218,288,825,8615,270105,9199,573,191,96,77,
54,52,30,25,31,21,34,26,41,59,210,150,282,777,9686,270419,6469,570,227,120,
1307,762,522,462,373,377,327,376,463,578,4309,1349,1785,3269,7174,103348,4175918,66817,4521,2143,
289,164,120,83,61,75,89,80,109,165,492,198,196,249,413,777,7134,286531,6693,679,
451,200,84,74,33,33,31,33,32,35,172,43,52,98,115,203,506,4451,166416,4512,
7888,831,350,186,144,126,176,216,264,385,650,294,242,196,182,214,339,899,8796,266032,


154118,4452,537,227,129,66,52,39,31,41,123,40,35,39,49,69,123,182,478,4690,
10709,375433,8434,955,463,292,209,195,265,348,797,248,172,153,121,140,155,245,412,938,
931,18955,1054491,15264,1163,631,363,264,187,137,1330,122,74,61,74,90,126,203,319,504,
259,493,6406,243198,6576,762,330,189,121,76,200,41,43,22,44,34,64,65,70,103,
106,185,569,7305,278595,8575,859,307,162,91,193,43,28,22,29,26,20,28,41,63,
75,105,201,645,9732,326861,8790,910,344,197,237,57,45,36,17,27,20,26,30,40,
56,75,120,234,738,9245,360324,12519,1159,441,253,102,71,44,30,23,26,20,26,42,
317,420,536,1035,2184,6228,318509,8000654,120187,12296,4464,1540,792,464,297,182,190,187,210,227,
888,1021,1424,2214,4062,10369,40063,1518549,33587029,373975,41674,10637,3960,2047,1254,853,775,670,704,724,
28,31,43,54,73,173,435,1465,33227,930190,39352,1844,407,144,75,58,42,28,29,37,
74,82,109,105,122,175,252,588,2097,45549,1476026,21562,1264,434,225,150,126,122,89,94,
27,29,25,37,38,66,89,207,440,1893,23307,472996,11044,832,280,141,79,48,38,44,
26,14,30,26,39,52,69,116,176,411,1322,10776,336607,10400,696,227,99,83,47,39,
33,36,37,32,33,33,50,46,104,182,418,917,9824,272962,9106,624,221,103,78,41,
39,25,22,29,28,34,28,52,58,103,228,282,758,8460,268522,9377,493,229,98,73,
56,36,49,27,34,37,27,34,36,57,181,142,310,800,9629,267041,6476,530,204,113,
119,76,52,46,34,36,31,38,34,56,285,81,168,298,688,6493,264898,6024,503,227,
3488,2120,1504,1221,1189,1126,1304,1758,2459,3773,9557,3815,3187,3433,4692,8633,97952,3913437,86595,7823,
491,194,131,81,45,25,38,33,34,30,177,47,70,83,113,212,491,4278,161281,4350,
6549,665,278,130,100,88,76,88,157,206,528,153,119,117,136,159,281,691,6635,218357,


154555,4569,504,210,122,76,50,35,41,34,121,41,36,42,55,75,113,186,451,4495,
8323,288157,7364,826,332,214,167,190,165,223,559,209,129,87,78,99,123,193,319,797,
1337,17753,680636,15012,1752,874,520,331,315,285,783,161,118,162,136,148,125,223,360,665,
204,542,6366,255484,6925,726,343,186,97,64,237,37,40,26,27,25,47,56,86,89,
107,218,558,7243,280110,8621,811,338,181,119,165,36,31,34,20,26,39,35,45,77,
58,132,241,643,9628,309313,8344,959,368,184,181,59,44,32,29,26,31,34,42,37,
55,63,134,252,753,8794,361078,13065,1128,415,227,92,56,41,34,27,27,32,27,31,
44,45,69,140,269,855,14082,508147,22882,1626,547,177,112,41,52,28,22,32,28,26,
24,38,53,85,165,342,1077,24970,805539,29914,2066,474,192,89,43,42,14,23,31,29,
3203,3350,3186,3554,4984,9975,27062,134382,3166842,162764893,2322865,115206,23534,8522,4225,2366,1820,1823,2168,2626,
74,85,83,86,138,168,281,538,2030,44421,1480847,22084,1225,429,239,153,125,112,84,90,
22,24,39,36,38,65,97,194,496,1927,22818,473909,11144,841,284,133,64,34,40,38,
15,35,28,25,32,54,56,102,192,419,1335,10485,335890,10554,666,243,112,71,40,35,
45,28,20,26,30,26,41,49,109,183,444,983,9505,272656,9272,637,223,102,61,42,
32,25,26,29,26,28,32,36,38,113,259,313,788,8374,268482,9715,575,177,90,58,
62,27,27,39,25,32,32,30,36,60,209,153,266,782,9005,249188,5950,535,182,116,
115,88,45,38,24,20,27,25,33,58,244,105,146,279,688,6489,261140,6121,491,184,
261,163,84,75,50,67,60,67,133,217,526,161,155,203,320,742,6984,280461,6876,703,
4066,1768,1023,657,594,512,543,614,657,902,1822,870,810,905,1158,2092,4756,44450,1653465,47452,
7026,745,303,147,133,115,105,92,141,199,433,169,108,133,164,185,303,736,6410,238252,


1730604,63046,5307,2039,1218,977,910,922,1145,1652,1580,981,746,655,653,655,952,1878,4768,48898,
16529,1045470,14866,1039,601,368,388,213,217,248,1681,189,174,180,147,188,246,351,587,1100,
602,7090,271996,6948,818,314,202,124,97,60,305,70,29,50,34,47,78,90,158,241,
223,547,6247,251488,6810,784,310,156,100,68,224,36,27,40,19,36,45,53,60,132,
107,233,571,7354,303611,9262,876,325,163,111,198,47,36,33,26,24,27,36,43,68,
68,123,225,673,9598,332961,8900,977,389,195,207,68,47,26,25,25,25,22,38,43,
48,50,116,242,695,8827,360539,13223,1209,458,267,108,66,35,33,30,23,34,22,39,
35,51,84,130,285,817,13669,511216,23283,1617,513,224,107,54,35,37,27,29,31,33,
31,38,47,74,156,341,1089,24516,804896,31112,2048,527,185,81,54,24,26,25,29,27,
34,30,43,67,89,167,377,1561,31227,933107,41716,1976,408,170,71,44,29,29,34,36,
599,510,640,667,725,800,929,1332,2756,49001,6371298,29414,2152,1070,766,754,713,753,571,457,
137,133,142,165,222,299,466,737,1228,2772,49383,2819421,37307,1644,832,515,396,224,132,131,
33,27,21,19,35,47,49,91,202,461,1372,10941,357175,11581,741,247,132,75,45,30,
34,35,29,14,25,32,35,62,110,200,467,1002,9393,273507,9399,643,235,122,67,43,
40,32,34,20,25,21,25,33,46,91,230,294,799,8326,268808,9848,554,189,87,65,
61,39,28,28,33,27,28,39,32,64,169,143,295,758,8687,242500,6097,502,190,105,
126,59,46,34,33,29,31,41,49,52,251,113,185,296,660,6539,264250,6353,505,206,
300,167,102,76,57,76,110,138,120,205,612,240,241,239,393,828,7040,284240,7705,736,
457,192,103,74,48,29,36,33,35,28,125,42,59,85,112,220,538,4228,161500,4475,
6978,749,285,173,109,84,112,113,152,219,488,167,148,119,142,212,305,754,6488,236293,


154232,4709,508,226,100,58,48,34,44,37,118,35,33,33,46,60,121,195,419,4516,
62450,2110576,75451,7199,3516,2373,2189,2091,2273,3544,4960,2140,1572,1262,1173,1053,1220,1806,2968,6800,
509,5468,210251,5687,703,301,145,119,66,58,217,23,25,32,31,46,57,44,75,198,
202,491,6479,267045,7109,778,299,163,97,59,231,30,39,29,22,41,46,48,82,124,
113,231,574,7230,315401,9636,824,340,168,105,239,50,40,33,30,16,26,27,54,65,
812,1302,2356,5610,95036,6231687,165888,10056,4710,2636,5209,814,567,414,325,335,323,326,349,597,
545,888,1203,2141,5351,86682,6944351,288822,14030,6457,4607,1613,874,552,391,321,310,297,406,484,
29,39,64,143,275,826,13463,509357,23806,1526,555,199,85,61,39,32,17,32,18,31,
23,46,53,98,130,345,1084,23654,806574,31994,2074,487,197,101,46,34,24,20,18,29,
24,35,45,63,87,173,392,1536,30751,931450,42913,1901,422,163,83,66,44,34,31,27,
97,99,100,96,135,186,306,680,2669,46605,2151987,77396,2418,611,280,179,105,135,127,108,
113,83,99,98,150,214,347,655,1743,6606,67827,6417059,440618,7872,1786,740,416,224,184,133,
295,290,250,261,266,338,520,792,1537,3484,9982,90687,7142085,356251,7150,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,97,182,423,951,9218,273785,9703,676,225,99,67,51,
43,28,26,26,26,25,31,36,44,95,233,305,803,7845,269441,10326,561,215,104,66,
59,40,32,32,24,38,30,31,42,65,176,153,280,750,8553,241645,6269,516,160,105,
105,65,47,39,36,20,27,34,34,40,195,82,140,237,712,5933,238316,6030,486,184,
406,316,220,136,118,133,118,161,193,266,1507,323,364,422,627,1122,12624,815556,15602,1020,
431,164,106,61,56,36,27,26,31,36,124,39,65,87,116,222,504,3945,149299,4405,
152765,10339,4220,2978,2186,1997,2393,2780,3234,5061,11620,4152,3193,2787,2700,3392,4566,9575,101731,5132520,


153786,4718,559,196,140,62,59,47,33,33,121,30,32,33,59,63,122,186,416,4396,
7168,248188,7235,823,354,224,170,186,170,292,466,163,133,116,106,134,146,175,314,758,
543,5331,209743,5977,652,261,160,62,65,58,226,31,27,39,26,25,45,69,122,238,
1340,2314,42251,3069642,82129,4021,1885,1350,901,645,3230,338,285,229,183,255,308,360,563,876,
141,235,685,7331,313965,9722,887,331,179,133,201,49,28,38,23,26,27,57,49,81,
80,131,224,652,9445,354242,9568,967,393,198,278,66,50,38,28,16,33,44,32,54,
54,65,133,214,695,8575,360559,13826,1163,446,250,110,58,39,32,27,14,24,27,31,
32,40,75,138,252,798,13038,507713,24403,1703,574,192,85,49,19,26,23,21,24,24,
32,44,45,89,147,327,1085,23240,804854,32665,2058,490,186,97,56,36,21,29,33,28,
35,32,45,43,80,166,404,1566,29912,931153,43923,1891,437,173,83,54,41,18,40,32,
115,77,92,108,137,195,268,630,2641,44044,2086433,90852,2792,561,242,190,132,131,113,105,
37,44,49,37,51,80,123,185,592,2276,24932,1043365,72611,1652,534,248,144,62,50,46,
30,29,20,31,35,54,68,130,172,408,1238,9886,335492,11475,669,217,114,57,39,34,
512,393,376,323,353,396,579,817,1689,3056,5999,11619,72277,4124323,243299,10056,3213,1493,820,649,
392,264,203,197,218,215,274,351,610,1064,1813,3047,6986,56061,3178568,194598,4893,1710,861,604,
61,37,28,29,26,36,31,33,44,48,174,141,276,788,8342,244533,6403,518,192,107,
98,73,58,36,32,38,39,31,33,48,240,89,139,268,697,5975,241008,6074,466,209,
280,152,131,81,74,59,59,104,79,147,543,200,181,241,379,762,6393,258091,6543,626,
461,204,103,59,59,39,34,39,39,39,131,35,67,78,109,204,509,4078,154525,4578,
7616,715,277,168,130,100,128,137,142,207,542,238,132,130,156,229,353,827,6591,254032,


154931,4766,519,237,107,65,47,35,41,35,113,23,37,29,50,79,118,164,443,4411,
7164,249137,7141,798,326,206,171,171,130,198,463,174,99,121,118,108,110,157,287,729,
552,5351,208845,5894,692,285,131,85,51,44,186,30,27,27,31,46,45,66,90,217,
318,735,8236,365020,9897,1056,425,237,159,160,382,68,53,64,62,59,39,74,107,151,
1987,3275,6361,119947,8853901,268701,12650,5146,3218,2090,7880,818,541,564,508,490,551,648,791,1225,
70,113,246,670,9529,376288,10181,936,402,171,357,78,43,33,28,26,28,25,30,42,
48,70,124,229,735,8179,361146,14302,1151,420,257,106,67,36,39,22,36,20,27,37,
41,51,70,107,267,781,12766,508329,25064,1584,594,195,100,58,44,29,30,18,24,26,
31,37,45,80,167,344,1056,22479,803575,33315,2058,461,180,111,75,39,32,26,29,38,
37,33,40,70,69,167,380,1564,28819,930146,45134,1841,420,166,90,55,34,37,19,30,
124,160,161,184,190,228,309,671,2586,43499,2379529,104432,2724,692,249,190,186,178,146,123,
47,45,31,40,64,82,118,246,583,2256,23980,1025245,70930,1538,414,184,115,77,39,36,
23,34,22,37,41,42,58,116,184,415,1258,9541,335532,11661,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,478,944,8918,287009,11752,632,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,221,318,846,7629,270458,10484,534,225,106,60,
59,49,37,24,33,34,27,34,46,64,169,137,267,793,8196,241109,6443,488,173,121,
135,69,43,37,28,32,21,22,34,49,244,101,147,260,636,5574,231247,6045,456,160,
233,142,106,78,85,78,98,99,113,181,556,177,172,185,346,752,6202,245963,7937,662,
823,533,453,290,174,149,128,103,124,131,2218,121,244,326,398,566,894,16599,1266522,17187,
6657,723,264,181,120,97,104,115,152,232,513,228,140,131,126,194,339,724,5770,224260,


154139,4898,537,225,106,76,57,42,32,38,118,27,30,25,38,65,103,205,425,4308,
7102,245083,7298,796,394,241,208,160,155,246,574,160,113,125,108,111,142,168,318,828,
