0.848893,0.008983,0.000802053,0.000802053,0,0,0.000160411,0,0,0,0,0,0,0,0,0,0,0,0.000481232,0.139878,
0.162028,0.827619,0.00820223,0.000672314,0.000134463,0,0,0,0,0,0.000268926,0.000134463,0,0,0,0,0,0.000134463,0.000268926,0.000537851,
0.000806452,0.109946,0.876344,0.0120968,0,0,0,0,0,0,0.000268817,0,0,0,0,0,0,0,0,0.000537634,
0,0.000905114,0.122341,0.866194,0.0101071,0.000150852,0.000150852,0,0,0,0,0,0,0,0,0,0,0,0,0.000150852,
0,0,0.000376695,0.159844,0.831868,0.00740834,0.000376695,0,0,0,0,0.000125565,0,0,0,0,0,0,0,0,
0,0,0.000163212,0.000163212,0.0853599,0.902073,0.0117513,0.000326424,0.000163212,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248201,0,0.000165467,0.149003,0.843634,0.00645321,0.000330934,8.27335e-05,0,8.27335e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.45448e-05,0.00018909,0.0732722,0.914815,0.0112508,0.00018909,0.00018909,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58453e-05,0.0852493,0.908562,0.00609742,2.29226e-05,0,2.29226e-05,0,0,0,0,0,0,0,
0,0,4.41151e-06,0,0,0,0,3.5292e-05,0.169093,0.828723,0.00211752,1.32345e-05,4.41151e-06,8.82301e-06,0,0,0,0,0,0,
0,1.20568e-05,0,0,0,0,0,2.41135e-05,3.61703e-05,0.161549,0.836559,0.00176029,3.61703e-05,0,1.20568e-05,1.20568e-05,0,0,0,0,
0,0,0,0,1.29957e-06,0,0,0,5.19829e-06,1.55949e-05,0.710581,0.288714,0.000661482,1.16962e-05,2.59914e-06,1.29957e-06,3.89872e-06,1.29957e-06,0,0,
0,0,0,0,1.46955e-05,0,0,0,1.46955e-05,4.40865e-05,0.000191042,0.35641,0.639019,0.00415883,0.000102869,2.9391e-05,0,0,1.46955e-05,0,
0,0,0,0,3.15457e-05,3.15457e-05,3.15457e-05,0,6.30915e-05,3.15457e-05,9.46372e-05,0.000283912,0.146341,0.845268,0.00750789,0.000157729,0.000126183,3.15457e-05,0,0,
0,7.92487e-05,0,0,3.96244e-05,0,0,0,7.92487e-05,0,7.92487e-05,0.000158497,0.000158497,0.124064,0.866585,0.00851924,0.000158497,0,7.92487e-05,0,
0,0,0,0,0,0,0,0,5.13268e-05,0,5.13268e-05,0.000102654,0.000256634,0.000923882,0.114869,0.873787,0.00944413,0.000359288,0.000102654,5.13268e-05,
0.000134807,0,0,6.74036e-05,6.74036e-05,0,0,0,0,6.74036e-05,0,6.74036e-05,0,0.000134807,0.000471825,0.119978,0.868833,0.00984093,0.000202211,0.000134807,
0.000274675,9.15583e-05,0,0,0,0,9.15583e-05,9.15583e-05,9.15583e-05,0,9.15583e-05,0,0,0,0.000183117,0.00100714,0.124245,0.864402,0.00888116,0.00054935,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678196,0,0,0.000339098,0.115632,0.87216,0.0111902,
0.0127298,0,0,0,0,0,0,0,0,0,0,0,0.000282885,0,0.000282885,0,0,0.000282885,0.0876945,0.898727,


0.878214,0.0126152,0,0,0,0,0,0,0,0,0.000485201,0,0,0,0,0,0,0,0.000727802,0.107957,
0.10547,0.881285,0.0122639,0,0.000245278,0,0,0,0,0,0.000490557,0,0,0,0,0,0,0,0,0.000245278,
0.000503525,0.134609,0.853139,0.0114132,0.000167842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167842,
0,0.000405104,0.085477,0.899737,0.0137735,0.000202552,0,0.000202552,0,0,0,0,0,0,0,0,0,0,0.000202552,0,
0,0,0.000347826,0.117217,0.873391,0.00886957,0.000173913,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498504,0.0787637,0.906115,0.0142905,0.000166168,0,0.000166168,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124875,0.117507,0.873002,0.00911588,0.000124875,0,0.000124875,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193855,0.0618397,0.924687,0.0127944,0.000290782,0.000193855,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.4486e-05,0.0708362,0.919977,0.0090873,2.48287e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37547e-05,0.0953908,0.901107,0.00345142,8.43868e-06,8.43868e-06,0,0,0,0,0,0,0,
0,0,0,8.92044e-07,0,0,8.92044e-07,3.56818e-06,7.13635e-06,0.43023,0.568691,0.00105261,7.13635e-06,8.92044e-07,8.92044e-07,2.67613e-06,0,0,8.92044e-07,8.92044e-07,
0,0,0,0,0,0,0,0,0,0,0.246541,0.748758,0.00456682,0,0,6.71592e-05,6.71592e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000680118,0.175244,0.816822,0.00680118,0.000226706,0.000226706,0,0,0,0,
0,0,0,0,0,0,0,0,0.000247158,0,0,0.000247158,0.107514,0.881117,0.0103806,0,0.000247158,0.000247158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000335796,0.102082,0.889187,0.0080591,0.000335796,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000718391,0,0.000718391,0.0926724,0.893678,0.0122126,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330033,0,0.000660066,0.106271,0.881518,0.0112211,0,0,
0,0,0,0,0,0,0,0,0,0,0.000693001,0,0,0,0,0.0003465,0.0928621,0.892931,0.013167,0,
0.00011343,0.00011343,0.00011343,0,0,0,0,0,0,0,0.000453721,0,0,0.00011343,0,0,0.000680581,0.137591,0.849592,0.0112296,
0.0157083,0.00056101,0,0,0,0,0,0,0,0,0.000280505,0,0,0,0,0,0,0.000280505,0.0852735,0.897896,


0.890217,0.0131739,0,0.000243962,0,0,0,0,0,0,0.000243962,0,0,0,0,0,0,0.000487924,0.000243962,0.0953891,
0.101513,0.885066,0.0126891,0,0,0,0,0,0,0,0,0,0,0.000244021,0,0,0,0,0.000244021,0.000244021,
0.000268745,0.0851922,0.900027,0.0139747,0.000268745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268745,0,
0,0.000606796,0.0807039,0.904531,0.0141586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187161,0.102003,0.886393,0.0108553,0.000561482,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000497183,0.0755718,0.908187,0.0157441,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000377311,0.0997359,0.888567,0.0108162,0.000377311,0.00012577,0,0,0,0,0,0,0,0,0,0,
