0.931103,0.0237824,0.00300441,0.00136674,0.000529836,0.000409419,0.000331148,0.000325127,0.000258897,0.000174605,0.000608108,0.000174605,0.000252876,0.000258897,0.00020471,0.000451565,0.00062617,0.00124632,0.00252274,0.0323682,
0.026891,0.950022,0.0147391,0.00153504,0.000779977,0.000436941,0.000331538,0.000239551,0.000216554,0.000206972,0.00121883,0.000164811,0.000132232,0.000105402,0.000164811,0.000182059,0.000222303,0.000404362,0.000626665,0.00137981,
0.00176223,0.0246906,0.947786,0.0180588,0.00231838,0.000879496,0.000539985,0.000410647,0.00020694,0.000158439,0.000763092,0.000181073,0.000135805,0.000132571,0.000132571,0.00020694,0.000171372,0.000248975,0.000442981,0.000772793,
0.00134976,0.00314555,0.0404796,0.92744,0.0181464,0.00267723,0.00134286,0.000864443,0.000613287,0.000390805,0.00104179,0.000225669,0.000163543,0.000165667,0.000165667,0.000185845,0.000225669,0.000305847,0.000404079,0.000665855,
0.000382049,0.000721251,0.00227444,0.0292892,0.935102,0.0255009,0.00291357,0.00108902,0.000617705,0.000357055,0.000503447,0.000153534,0.000139251,0.000110687,8.21226e-05,0.000110687,0.00012854,0.000121399,0.000185669,0.000217803,
0.00030575,0.000504003,0.00103814,0.00356318,0.0854614,0.88746,0.0153666,0.00272094,0.0011721,0.000596431,0.000592077,0.00022002,0.000148354,0.000118549,0.00010281,0.00010281,9.24284e-05,0.000112187,0.00014601,0.00017615,
0.000238804,0.000306721,0.000568748,0.00145649,0.00527122,0.076543,0.886604,0.0200889,0.00429409,0.00194417,0.00107133,0.000437734,0.000232231,0.000170887,0.000126194,0.000108667,0.000109543,0.000111296,0.000135833,0.000180527,
6.90368e-05,6.722e-05,0.000127173,0.000239812,0.000506876,0.00145159,0.0319313,0.928282,0.0324727,0.0029813,0.000937447,0.000366985,0.000183493,8.90212e-05,7.81206e-05,5.63195e-05,3.27016e-05,2.90681e-05,5.2686e-05,4.5419e-05,
4.47098e-05,4.35634e-05,6.53451e-05,8.71268e-05,0.00015935,0.000382899,0.00127022,0.0378738,0.929357,0.0273142,0.00227676,0.000541103,0.000223549,0.000122665,5.61738e-05,5.3881e-05,3.6685e-05,2.86601e-05,3.55386e-05,2.63673e-05,
8.73047e-05,0.000109822,0.000127599,0.000188633,0.00035554,0.000663476,0.00189483,0.00850016,0.0707865,0.893874,0.0195537,0.00205522,0.000766978,0.00035712,0.000213521,0.000130562,9.95511e-05,8.23667e-05,7.92063e-05,7.34782e-05,
0.000112384,0.00011672,0.000121353,0.000125418,0.000153902,0.000230533,0.000407819,0.00122011,0.00688749,0.0594409,0.923726,0.00553928,0.000811548,0.000322466,0.000189606,0.000134954,0.000120614,0.000112211,0.000108762,0.000118002,
5.57723e-05,4.61564e-05,4.23101e-05,8.26969e-05,6.53883e-05,0.000113468,0.000178856,0.000394253,0.00100583,0.0035252,0.0571224,0.916411,0.0181568,0.00175779,0.000473103,0.000225013,0.000130777,9.03897e-05,6.15419e-05,6.15419e-05,
0.000271286,0.000210461,0.000167202,0.000146093,0.000166576,0.000227817,0.000385533,0.000859045,0.00227875,0.00807868,0.0208851,0.0728839,0.873112,0.0159243,0.00200074,0.000864309,0.000486229,0.000383917,0.000347016,0.000321321,
0.000270728,0.000227025,0.000178729,0.000159478,0.000156169,0.0001944,0.000283157,0.000501739,0.00108244,0.00278543,0.00570704,0.00762565,0.0428756,0.919457,0.015102,0.00138336,0.0007545,0.000507413,0.000404741,0.000343004,
