0,0,0,0,0,0,0,0,0,0,2,712,3660,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,330,3018,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,295,2617,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,2571,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2298,28,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,227,2649,46,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,2626,44,
48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,261,3110,


3651,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,
402,3679,61,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,319,3297,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,375,4471,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4838,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,419,5569,89,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,730,7150,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,580,9793,207,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2632,38250,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108312,748,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,5,10105,72693,356,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2987,11619,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,602,3711,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,273,2929,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,293,2702,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,210,2454,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,244,2430,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,2677,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,2620,37,
53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3231,


3824,66,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,330,
349,3727,65,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,249,3330,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,334,4385,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,451,4878,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5551,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7216,86,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,520,9859,250,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2397,36994,710,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109554,1008,1,0,0,0,0,0,0,0,0,
1,0,1,1,0,0,1,0,2,8970,73990,455,1,0,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,2734,12000,96,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,606,3763,50,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,239,2842,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,245,2621,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,207,2446,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,2325,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,2650,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,2606,54,
74,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,219,3187,


3717,81,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,275,
323,3712,66,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,
1,261,3295,92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,289,4861,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4843,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,343,5493,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,610,7333,122,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9712,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2375,37832,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109453,1329,2,1,0,0,0,0,0,0,0,
0,1,0,0,1,0,0,2,1,8184,74990,600,2,0,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,1,0,2483,12213,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,483,3769,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,236,2967,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2602,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,183,2629,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2369,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2720,72,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,221,2676,53,
68,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,220,3242,


3788,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,
258,3905,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,217,3416,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4517,122,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4854,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7250,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7213,127,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,393,9699,367,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40042,1102,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6069,111261,1566,3,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,0,0,2,6942,75936,745,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2170,12541,165,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,470,3848,66,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,198,2991,71,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,171,2755,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,171,2605,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2499,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2694,77,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,204,2661,60,
112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,3916,


4496,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,292,
256,3879,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,186,3311,107,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,252,4512,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,326,4978,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6987,221,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,481,7452,165,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,375,9757,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40844,1352,3,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110540,2076,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,1,6143,76782,968,2,1,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1953,12787,198,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,446,3884,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,194,3013,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2615,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,178,3820,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2448,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,145,2758,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200,2758,88,
108,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,158,3287,


3807,124,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,
204,3792,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,176,3341,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,230,4488,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5358,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11710,346,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7886,172,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,448,12631,562,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20111,387897,12282,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379031,10912,2,0,0,0,0,0,0,0,0,
1,1,0,0,0,0,1,0,2,5100,77498,1212,2,1,0,1,0,1,2,0,
0,0,0,0,0,0,0,1,0,1,1704,13465,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,375,4015,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,182,3123,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2698,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,2597,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2466,82,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,166,3900,141,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,168,2685,81,
221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,315,7671,


4454,183,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,206,
182,3898,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3389,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4669,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4978,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6075,277,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,365,7382,200,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1622,43807,1496,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38617,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157465,83232,0,1,0,0,1,0,0,1,0,
0,0,1,0,1,0,0,0,3,4996,87063,1683,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14735,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,324,3895,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3011,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2778,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2602,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2537,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,2683,118,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2682,101,
137,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,147,3659,


6295,256,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,4,318,
164,3747,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,127,3395,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,171,4558,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4908,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6315,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9316,303,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9515,642,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45333,2844,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236332,13648659,255099,10,0,0,0,0,0,0,0,0,
1,3,1,1,0,0,2,1,8,623352,28832222,432480,9,1,2,0,1,0,5,1,
0,0,0,0,0,0,0,0,0,1,1238,13541,369,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,633,22629,1137,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,149,3611,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,161,3729,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2697,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,137,3702,139,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,96,2697,138,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,6312,209,
192,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,3846,


3792,219,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,128,
145,3777,165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,148,6398,294,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,251,10166,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4993,231,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,158,5466,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7527,269,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9392,777,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35419,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1238003,65422,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,3111,78159,2248,3,0,0,1,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1104,14355,428,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4065,199,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,140,6295,387,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2795,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2532,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2454,126,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2907,160,3,
1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,116,2658,113,
173,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,3257,


6697,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,149,
745,34366,1526,12,1,0,0,0,0,0,2,0,0,0,1,0,1,0,3,5,
1,109,3352,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4523,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1587,85244,3196,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5483,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2647,149149,5110,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9437,897,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35155,3412,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451552,22506,0,0,1,0,0,0,0,0,0,
0,1,0,0,0,0,0,2,3,36114,1493310,85142,3,3,0,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,865,14058,605,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,234,5225,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3116,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3448,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2705,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2514,144,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,4041,242,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,106,2680,134,
202,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,87,3453,


4005,247,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,98,
109,3824,190,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3271,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4627,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4967,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5336,433,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7417,354,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9342,1015,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34609,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161281,9316,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,2284,112849,5900,3,0,1,0,0,0,1,1,
0,0,0,0,1,0,1,0,1,2,5206,218858,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,3961,228,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,2988,186,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2673,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2654,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2713,159,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2787,178,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,85,2898,163,
231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,75,3246,


3772,275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,
100,3838,235,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,73,3343,276,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4381,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,123,4915,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5467,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7466,428,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,148,9277,1226,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34527,4491,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1300,109059,8010,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1522,79034,3943,2,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15064,1020,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,137,4147,252,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,63,2959,194,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2697,179,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2588,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2564,160,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2620,204,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,62,2564,177,
238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,3246,


3774,304,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,79,
74,3803,272,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3330,326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4436,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4802,352,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,85,5348,577,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7156,430,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8850,1287,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,317,33704,5038,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107492,9080,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,1,0,1,1,1161,77874,4267,2,1,1,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,1,501,16837,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4437,438,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,2946,246,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2732,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2502,204,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2478,169,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2679,252,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,2709,206,
287,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,3166,


3715,334,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,
51,3854,294,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,58,3448,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4329,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4937,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5301,616,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7314,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,87,8823,1441,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,274,33358,5842,2,0,0,0,0,0,0,0,0,0,
