0.931327,0.0237419,0.00299859,0.00136081,0.000529871,0.000409446,0.000325148,0.000325148,0.000264936,0.000162574,0.000602127,0.000174617,0.000252893,0.000258914,0.000204723,0.000457616,0.000626212,0.00124038,0.00251087,0.0322258,
0.0269662,0.949942,0.0147446,0.00153562,0.000780269,0.000440938,0.000335497,0.000235806,0.000216635,0.000207049,0.00121737,0.000164873,0.000132281,0.000105442,0.000164873,0.000182127,0.000222386,0.000402596,0.000624982,0.00137841,
0.00176747,0.0244402,0.948028,0.0180793,0.00231777,0.000877258,0.000547073,0.000411114,0.000203938,0.000155382,0.000744537,0.000184516,0.000135959,0.000132722,0.000132722,0.000203938,0.000174804,0.000249258,0.000440248,0.000773671,
0.00135061,0.00314753,0.040378,0.927524,0.0181594,0.00267837,0.0013437,0.000864985,0.000612078,0.00039105,0.00104245,0.000224747,0.000164177,0.00016524,0.000165771,0.000185961,0.00022581,0.000305508,0.000403801,0.000666804,
0.000374485,0.000724004,0.00226831,0.0296842,0.934743,0.0254721,0.00291385,0.00108779,0.000620575,0.000345953,0.000506447,0.000153361,0.000142661,0.000110562,8.20301e-05,0.000110562,0.000131961,0.000121262,0.000185459,0.000221125,
0.000306026,0.000504575,0.00103795,0.00356317,0.085446,0.887483,0.0153636,0.00272009,0.00117187,0.000595647,0.00059029,0.000219977,0.000148661,0.000118527,0.000102455,0.000103125,9.24106e-05,0.000112165,0.000145982,0.000174777,
0.000238775,0.000306683,0.000568679,0.00145631,0.00527145,0.0764847,0.886666,0.0200869,0.00429313,0.00194393,0.00106945,0.000436367,0.000232203,0.000171305,0.000127055,0.000108654,0.000109092,0.000111282,0.000135817,0.000181819,
7.08215e-05,6.71897e-05,0.000128931,0.000237888,0.000506646,0.0014473,0.0320077,0.928243,0.0324581,0.00297814,0.000927944,0.000365003,0.00018341,8.7165e-05,7.80853e-05,5.44781e-05,3.26869e-05,2.9055e-05,5.26622e-05,4.35825e-05,
4.47203e-05,4.35736e-05,6.6507e-05,8.48538e-05,0.000160534,0.000382989,0.00127051,0.0378437,0.929379,0.0273161,0.00228303,0.000540083,0.000224748,0.000123841,5.50403e-05,5.38936e-05,3.66935e-05,2.86668e-05,3.55469e-05,2.63735e-05,
8.73071e-05,0.000109825,0.000127603,0.000188639,0.000355549,0.000664087,0.00189547,0.0085002,0.0708047,0.893856,0.0195521,0.00205547,0.000767592,0.000357525,0.000213725,0.000130566,9.93563e-05,8.2369e-05,7.9011e-05,7.32827e-05,
0.000112388,0.000116701,0.000121309,0.00012535,0.000153933,0.00023042,0.000407787,0.00122026,0.00688766,0.0594386,0.923728,0.00553966,0.000811681,0.00032243,0.000189614,0.000134935,0.00012052,0.000112117,0.000108766,0.000118081,
5.56728e-05,4.6074e-05,4.22345e-05,8.25493e-05,6.52715e-05,0.000115185,0.000178537,0.000393549,0.00100403,0.00351698,0.0569686,0.916602,0.0181282,0.00175657,0.000474178,0.000224611,0.000130543,9.02283e-05,6.1432e-05,6.33518e-05,
0.000271079,0.000210422,0.000167171,0.000145857,0.000166441,0.000227619,0.000385409,0.000858938,0.00227843,0.00807692,0.0208815,0.0728986,0.873108,0.0159217,0.00200016,0.000864097,0.000486087,0.00038369,0.000346952,0.000320949,
0.000270631,0.000226865,0.000178574,0.000159326,0.000156084,0.000194311,0.000283058,0.000501616,0.00108239,0.00278519,0.00570681,0.0076248,0.0428805,0.919458,0.0151008,0.00138307,0.000753808,0.000507086,0.000404359,0.000342695,
0.00029091,0.000232744,0.000189041,0.000161365,0.000156987,0.000177705,0.000228913,0.000338444,0.00061278,0.00128427,0.00295546,0.00253172,0.0034197,0.0337525,0.935804,0.0150528,0.00125152,0.000722858,0.00046924,0.000366824,
0.000385762,0.000287337,0.000224882,0.000186027,0.000179534,0.000190459,0.000255594,0.000348247,0.000536026,0.000906844,0.00229293,0.00137021,0.0017637,0.00258428,0.0340992,0.935519,0.0161314,0.00147142,0.000750498,0.000516547,
0.000606919,0.000427349,0.000327953,0.000281957,0.000259742,0.000302747,0.000387192,0.000471636,0.000697914,0.00110704,0.00265239,0.00124232,0.00126425,0.00163962,0.00292181,0.0235982,0.938608,0.0202109,0.00204063,0.000951675,
0.000804815,0.000522379,0.000368439,0.000292868,0.000230783,0.000225694,0.000255719,0.000308644,0.000373782,0.000488792,0.00184855,0.000588281,0.000679881,0.000817792,0.00135493,0.00275744,0.0235457,0.945677,0.0172362,0.00162261,
0.00198261,0.00108785,0.000598081,0.000362616,0.000249593,0.000221337,0.000240174,0.000230755,0.000291976,0.000244883,0.00108314,0.00019779,0.000409709,0.000395581,0.000583953,0.00115378,0.00239232,0.0248651,0.943258,0.0201511,
0.0274023,0.00312291,0.00128386,0.000703894,0.000475872,0.000535356,0.000515528,0.000500657,0.000579969,0.00103106,0.00190844,0.000812948,0.000728679,0.000733636,0.000609711,0.000817905,0.00123925,0.00360374,0.0312241,0.92217,


0.931086,0.024057,0.00300411,0.00132108,0.000808334,0.00038607,0.000355908,0.00028352,0.000217164,0.000223197,0.000723881,0.000235261,0.000211132,0.000241294,0.000241294,0.000518782,0.000627364,0.00120044,0.00267836,0.0315793,
0.0270427,0.946159,0.014998,0.00154002,0.000921035,0.000629387,0.000525169,0.000414629,0.000412997,0.000502939,0.00162915,0.000281246,0.000246983,0.000212923,0.00021843,0.000254937,0.00035528,0.00052884,0.000888403,0.00223834,
0.002189,0.0247911,0.945727,0.0186131,0.00241647,0.00111098,0.00053736,0.000441756,0.000316482,0.000210988,0.00100549,0.000125274,0.000154944,0.000115384,0.000204394,0.000174724,0.000201098,0.000286812,0.000553843,0.000824171,
0.00104878,0.00218282,0.0287604,0.93507,0.0247145,0.00314207,0.00118094,0.000677868,0.000392225,0.000315486,0.000771661,0.000183323,0.00011511,0.000106583,0.000119373,0.00010232,0.000162006,0.000196113,0.000264326,0.000494545,
0.00024415,0.000366225,0.000755405,0.0171166,0.962929,0.0143026,0.00116545,0.000558207,0.000320317,0.000230586,0.00123119,0.000121032,7.72099e-05,5.32122e-05,6.15593e-05,7.40798e-05,8.66003e-05,7.72099e-05,9.28606e-05,0.000136682,
