0,0,2,697,5102,51,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,3,486,5512,85,1,0,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,948,6997,72,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,638,9562,132,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2858,37058,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11306,106751,405,1,1,0,0,0,0,0,0,0,
0,0,1,1,1,0,1,4,9,482280,637501,1179,10,2,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3669,11121,69,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,773,3613,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,1,1,435,3600,45,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,308,2728,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,0,2,271,2580,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,347,2727,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,2533,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1173,7150,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3568,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3572,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3309,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,396,4534,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,559,4812,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,468,5544,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,799,7079,85,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,580,9623,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2754,37066,401,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10075,107660,522,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,0,11096,71857,252,1,1,0,1,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3295,11466,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,707,3663,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,3025,52,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,298,2683,36,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,259,2658,37,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,266,2345,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2610,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2563,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3017,


3568,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3616,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,311,3264,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4556,79,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,0,573,4920,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,423,5633,89,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,732,7154,79,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,578,9815,206,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2632,38219,583,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9124,108267,747,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,0,1,2,10092,72682,353,0,2,1,1,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2984,11629,100,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,605,3738,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,3,270,2926,47,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,299,2764,41,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,214,2544,31,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,258,2491,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2618,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2568,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3118,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3677,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3286,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,337,4454,85,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,465,4961,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,346,5610,127,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,646,7218,85,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,517,9885,250,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2394,36999,706,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7930,109518,1002,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,1,2,0,3,8969,73978,453,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2733,11973,97,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,601,3776,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,237,2862,57,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,248,2680,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,213,2531,42,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,229,2380,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,208,2599,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2564,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,3105,


3639,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3654,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3242,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4950,108,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,449,4918,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,348,5551,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,613,7335,118,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,452,9742,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2374,37795,880,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6999,109418,1317,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8176,75032,598,2,2,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2479,12198,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,487,3783,64,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,2967,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,219,2658,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,190,2720,55,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,2424,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2668,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2617,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3147,


3697,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3842,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3346,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4577,123,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,368,4928,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,400,7317,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,503,7227,123,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,394,9712,368,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40009,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111212,1568,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,1,1,3,6954,75945,742,1,0,1,0,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12528,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,472,3876,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,194,3001,74,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,2,0,2,172,2808,70,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,1,1,1,173,2707,79,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2552,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,2662,75,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2602,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4393,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3806,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3282,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4590,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,338,5073,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,362,7038,220,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,481,7450,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9786,374,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40815,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5221,110497,2062,1,0,0,0,0,0,0,0,0,
0,0,1,0,2,0,0,1,1,6152,76832,967,3,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12749,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,445,3938,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,3020,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,174,2680,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,180,3911,104,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,173,2499,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,145,2713,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2701,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3697,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3727,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3282,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4541,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,345,5430,96,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,621,12035,357,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7906,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,444,12636,561,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20113,387938,12286,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379004,10906,2,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,2,1,3,5098,77502,1213,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13436,289,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,374,3999,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,179,3132,102,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,149,2757,82,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,2690,87,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154,2539,83,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3628,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2627,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7563,


4358,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3828,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3351,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4724,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,274,5076,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,232,6136,281,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7386,202,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43883,1505,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1334,38596,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157418,83229,0,1,0,0,1,0,0,1,0,
0,0,0,0,1,0,1,2,3,4988,87151,1682,1,1,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1531,14743,349,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,322,3928,142,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,128,3023,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2838,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,114,2708,105,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,2596,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,2654,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2613,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3584,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3678,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3345,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4601,220,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,3,233,5001,204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,205,6388,342,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9325,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9544,643,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45302,2844,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13648616,255093,10,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,3,1,6,623308,28832050,432481,9,3,5,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13526,365,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,643,22589,1117,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3623,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,171,4062,127,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,101,2783,111,1,0,0,
0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,195,4124,138,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2656,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6283,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3744,


3694,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3707,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6366,295,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10234,537,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,206,5087,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,160,5530,361,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,276,7529,262,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9426,778,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,712,35407,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1237949,65423,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,1,3111,78212,2248,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1103,14333,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,231,4093,192,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,148,6382,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,4,0,1,109,2862,132,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,92,2619,122,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,103,2516,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2856,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2604,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3151,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
744,34223,1514,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3305,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4576,311,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1625,85760,3207,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5548,341,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149058,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9461,896,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,586,35168,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451515,22496,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,2,1,0,2,36112,1493311,85140,4,2,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,868,14046,604,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,231,5240,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3119,195,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3512,156,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,77,2792,136,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2573,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3990,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2611,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3768,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3241,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4672,320,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,115,5070,280,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5399,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7435,347,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9352,1012,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,471,34615,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161240,9311,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,2282,112753,5897,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5207,218834,15924,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,140,3990,222,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,3004,184,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,82,2731,142,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,2,0,1,3,62,2717,180,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,75,2774,158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2741,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2830,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3157,


3667,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3766,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3298,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,80,4435,358,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,131,4996,295,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5516,548,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7496,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9274,1225,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34515,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109013,8000,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,1,0,1,1516,79045,3940,1,1,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,581,15041,1022,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4167,248,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,65,2977,202,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,72,2747,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,60,2676,167,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,54,2646,160,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2576,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2503,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3143,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3761,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3291,325,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4494,418,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,97,4890,357,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,90,5416,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7182,427,3,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8864,1289,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33691,5034,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107466,9058,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,1,1,1160,77831,4263,2,0,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,496,16821,1216,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,108,4541,451,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,54,2947,248,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,60,2781,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,0,1,2,53,2591,216,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,55,2542,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2644,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2637,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3067,


3622,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3802,284,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3384,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4369,462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,102,5005,357,0,1,0,0,2,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5372,623,3,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7329,523,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8847,1447,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,276,33326,5844,2,0,0,0,0,0,0,0,0,0,
