83,91,104,119,127,181,264,540,2060,57050,1469665,18233,1270,392,217,161,121,105,78,104,
6940,5579,4489,4252,5018,8254,17929,45176,169133,1077084,4531682,26959092,624542,97439,29012,12876,8672,8469,8939,8381,
19,17,24,30,24,49,61,98,204,419,1283,12660,335753,8630,706,258,95,67,52,36,
41,30,20,32,23,30,35,68,89,145,471,986,11651,273344,7642,599,219,98,65,69,
43,27,24,28,25,24,29,45,52,96,260,287,790,9900,272940,7817,564,201,121,60,
94,70,34,27,29,29,29,43,48,72,265,167,320,810,11918,331230,6273,533,183,110,
134,72,66,50,29,36,29,38,61,54,325,107,157,277,806,8331,335286,6287,527,218,
271,155,116,81,70,97,94,97,144,177,542,192,202,223,354,798,8736,355589,6915,704,
12855,5886,3659,2705,2375,2549,3139,3791,5189,8121,19615,7188,5376,5174,5465,7545,16090,168570,6273316,134123,
37295,4558,2281,1470,1129,938,894,851,957,1200,2864,1008,987,979,1245,1760,3171,6694,64166,1567609,


159033,4196,535,198,126,89,54,31,43,44,108,29,29,34,46,67,109,214,493,5439,
8564,297047,6758,758,330,178,146,139,158,242,536,155,113,105,103,109,120,184,292,694,
609,8040,310079,5947,766,322,194,131,83,50,392,37,32,31,37,54,62,86,119,237,
208,506,6916,218242,5828,743,309,127,100,77,176,32,35,30,18,28,32,39,63,104,
1258,2335,6410,129408,2115706,38987,5507,2762,1500,1037,1695,510,395,272,289,315,313,353,558,728,
58,99,229,601,10830,284133,7253,931,341,185,168,57,46,34,19,25,20,31,24,49,
44,63,119,245,745,11916,385752,11184,1221,430,266,98,64,48,25,29,24,31,32,33,
35,40,86,123,296,890,17588,525908,19219,1582,556,195,98,61,35,37,33,21,21,31,
32,30,53,75,144,346,1133,31057,804550,24793,2056,476,166,107,43,37,33,18,17,32,
32,29,41,67,88,156,386,1572,40424,930001,33257,1761,443,150,80,62,37,33,23,39,
69,86,84,108,137,182,280,597,2063,55857,1467508,18499,1226,441,215,148,104,107,86,74,
28,24,20,32,46,66,82,176,500,1959,28556,482820,9978,907,267,119,77,51,43,30,
25,21,24,30,26,52,49,98,189,423,1343,12443,336490,9063,707,233,115,65,45,33,
37,35,34,26,29,27,42,76,113,235,501,1010,11228,275419,7640,618,211,111,83,49,
33,29,28,23,24,28,34,40,74,96,246,322,818,9913,271565,8027,527,181,101,63,
63,52,41,31,43,31,27,34,60,83,368,190,298,837,11990,332451,6472,540,221,105,
125,103,57,36,35,44,35,32,43,53,400,121,152,286,724,7974,326495,6057,537,207,
329,205,129,74,66,62,99,99,122,174,646,207,186,270,362,935,9837,397797,7968,805,
437,205,104,69,45,43,39,34,32,28,207,55,71,73,124,225,550,4966,183998,4406,
5729,714,243,141,101,84,103,97,176,223,437,166,155,145,121,174,307,744,6391,191772,


154202,4020,574,222,92,76,47,38,34,36,114,27,26,23,37,50,105,221,458,5161,
18966,669245,9390,785,453,337,223,131,96,113,886,68,69,88,96,104,152,264,339,776,
7851,106050,4105558,60676,6333,3627,2392,1722,1182,1072,5992,723,542,564,655,664,908,1262,1946,3265,
239,499,6496,213736,5707,719,287,146,90,75,171,35,29,23,26,39,37,39,63,101,
101,191,556,7811,261531,7653,859,322,190,92,158,42,32,33,19,20,25,30,57,55,
46,99,229,613,10443,284906,7467,886,400,177,167,69,43,33,35,30,29,29,35,30,
56,55,117,237,716,10393,362108,11196,1173,418,245,99,51,52,23,32,25,19,33,41,
37,39,80,160,293,917,17998,540228,19784,1627,611,182,89,69,48,30,20,27,31,33,
37,35,38,77,140,344,1102,30265,806605,25252,1979,493,193,79,50,37,24,35,25,36,
39,47,30,65,90,184,363,1639,39288,930765,33840,1760,370,170,85,57,38,38,35,35,
115,88,108,112,125,190,278,591,2066,54148,1471632,19152,1258,410,202,136,130,132,96,97,
27,21,30,26,36,61,94,196,515,1909,27383,475379,9861,885,261,121,94,54,43,27,
27,31,22,27,32,38,58,102,203,430,1250,12099,336604,9208,753,227,106,65,33,34,
33,23,35,36,18,36,55,61,84,144,411,981,11302,273377,7895,603,217,92,72,40,
50,20,24,15,20,19,24,52,64,87,201,280,749,9413,269750,8266,517,191,123,52,
46,53,28,26,24,40,24,38,59,85,240,136,305,804,11044,309535,6307,541,190,114,
129,95,66,31,35,28,24,34,42,65,388,122,172,273,672,7909,316677,6228,462,230,
328,177,120,99,72,86,86,105,127,230,610,225,210,228,403,837,8182,330755,6656,649,
455,210,102,58,38,54,30,28,40,37,231,44,63,94,143,223,599,5192,198101,4374,
16090,1046,540,347,302,215,165,198,193,279,1907,237,236,228,374,379,545,1105,16629,1123622,


2325655,49350,6470,3232,2132,1647,1291,1241,1331,1586,3282,1019,916,889,1068,1440,2118,3447,9227,123010,
10890,379236,7562,804,379,200,187,168,173,234,695,138,113,127,89,109,154,206,346,817,
629,11477,444367,7504,795,321,203,125,113,61,517,48,31,33,50,54,86,131,154,296,
202,530,6622,228414,6063,753,344,152,101,58,200,39,41,43,34,25,46,47,64,117,
105,240,544,7707,261504,7672,824,310,170,101,147,49,34,31,22,31,17,29,41,51,
65,107,193,634,10126,284474,7414,968,376,163,201,64,51,30,34,26,19,33,37,33,
38,66,131,234,721,10099,361648,11504,1160,403,264,97,61,46,21,30,20,31,39,32,
45,49,64,153,281,830,16754,519811,19791,1586,531,194,114,53,34,17,25,32,23,27,
32,30,48,84,147,317,1131,29458,805261,25922,2041,489,168,102,54,44,45,19,33,32,
22,36,46,69,84,183,403,1566,38297,930413,34802,1868,379,190,83,58,40,38,25,41,
81,85,85,107,130,200,279,537,2083,52524,1471255,19243,1190,439,191,166,120,117,85,86,
18,19,33,39,31,58,88,197,498,1849,27014,472299,9960,879,260,102,76,49,42,29,
28,27,30,21,29,38,61,93,179,452,1342,12055,337239,9345,670,254,131,60,41,32,
38,28,29,23,25,38,40,55,97,171,427,945,10829,273743,8201,623,204,111,59,41,
44,19,18,18,21,24,33,51,67,76,235,303,772,9484,269496,8403,574,205,98,77,
74,40,25,27,32,29,30,35,53,82,205,163,318,798,10949,302747,6292,548,207,131,
106,81,54,29,37,39,30,30,45,42,311,119,146,312,697,7183,289755,6040,525,229,
297,159,92,96,67,72,68,81,141,222,566,179,188,227,311,810,7676,307822,7290,691,
464,210,108,82,45,37,27,22,36,33,203,56,73,91,126,230,536,4956,185171,4220,
6354,776,318,178,120,112,132,134,137,214,487,208,157,133,154,186,319,815,8853,218918,


154215,4189,480,232,123,79,44,35,35,32,123,30,32,31,45,67,97,199,444,4951,
11939,416889,8022,795,393,255,182,183,189,264,747,163,105,106,113,92,133,214,294,808,
547,6232,238958,5452,677,307,161,94,78,60,219,49,35,32,31,50,50,65,103,213,
283,682,9995,247539,6764,782,303,192,119,70,146,41,36,36,35,42,40,64,91,134,
106,197,573,7589,261549,7908,859,347,158,83,159,39,32,28,19,24,20,38,29,59,
65,123,212,619,9962,286237,7695,928,372,191,188,59,45,47,29,27,24,19,27,33,
37,70,108,232,632,10134,361313,11770,1151,420,265,90,68,34,27,21,15,27,30,33,
22,43,81,139,313,848,15773,511861,19993,1621,580,180,101,70,38,34,13,18,32,34,
26,32,39,91,178,355,1175,28779,804268,26619,2052,502,190,92,56,34,34,24,16,15,
36,31,44,64,93,157,409,1589,37138,932020,35619,1865,400,179,82,52,48,32,32,21,
89,81,101,109,121,178,288,525,2060,50766,1472405,19636,1347,424,216,139,122,115,89,92,
27,33,29,29,40,57,101,221,491,1889,26054,472339,10191,828,278,115,80,55,34,35,
26,25,25,29,28,46,62,104,182,447,1323,11604,336461,9658,684,233,114,60,45,43,
39,22,38,25,18,36,39,56,111,191,495,1096,10856,274779,8323,632,221,111,68,36,
117,83,62,33,67,82,87,82,146,241,1384,559,1154,17681,1094809,18527,729,380,259,158,
63,37,39,23,26,28,33,40,47,58,279,139,276,793,10671,298375,6314,528,195,93,
120,83,60,45,35,28,24,27,34,48,347,97,127,288,733,7126,286970,6023,479,223,
325,147,113,92,71,68,89,143,153,200,645,220,180,269,406,928,8500,343547,7304,704,
448,195,113,69,43,37,38,32,20,50,187,42,62,94,145,222,548,4874,183852,4359,
6346,667,322,130,107,98,100,98,136,183,413,130,107,131,118,176,282,669,6517,216074,


154263,4306,517,237,125,74,52,44,41,38,100,40,32,30,47,59,100,200,465,4933,
10292,360651,7407,826,374,270,168,137,187,232,649,187,117,115,98,101,136,210,313,818,
847,14168,548580,9557,1062,536,288,171,123,98,642,75,70,72,73,91,107,168,228,352,
216,590,7500,252508,6825,758,331,180,124,80,219,31,34,27,27,36,35,48,86,110,
96,221,583,7326,261889,8041,794,308,194,88,135,53,24,19,20,29,31,25,35,73,
57,93,230,621,9921,293166,7889,962,387,169,198,67,37,31,27,16,26,25,27,44,
45,73,128,261,723,11013,390974,12655,1272,443,274,121,64,42,32,34,21,30,31,44,
389,525,795,1421,3455,11452,305483,3929838,78254,14153,5949,2003,1041,639,385,328,285,289,323,351,
42,54,51,110,184,452,1591,37559,1014455,31259,2429,617,257,136,72,45,50,32,31,35,
31,28,41,54,106,169,375,1537,36083,931021,36956,1847,470,151,83,51,35,34,24,39,
84,78,85,112,145,175,257,552,2041,49481,1475566,20223,1305,401,215,161,122,112,98,75,
25,24,35,32,27,67,87,177,472,1938,25324,472579,10323,843,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,191,439,1318,11369,335755,9736,694,213,129,70,45,31,
36,27,24,18,24,27,27,66,100,182,458,950,10487,272664,8459,641,217,106,51,43,
32,21,28,26,20,21,25,32,67,96,221,304,792,8924,269802,8926,591,197,91,56,
69,34,37,32,31,28,25,40,48,72,220,164,280,830,10354,284328,6298,556,197,105,
143,78,44,34,39,40,37,43,38,47,290,126,161,295,707,7185,288609,6119,491,209,
315,186,120,73,53,54,78,112,124,209,547,188,190,226,322,800,7366,294477,6870,647,
409,214,121,81,50,36,46,25,33,42,175,53,79,78,112,225,519,4645,174398,4373,
6178,628,267,183,90,90,102,109,137,234,468,157,129,118,129,170,283,707,6244,208802,


154768,4287,542,198,123,74,42,38,30,40,101,29,32,38,47,63,121,189,469,4850,
8272,289111,6816,741,364,228,171,172,180,290,644,154,123,92,85,92,133,199,303,746,
479,6326,241779,5644,685,276,158,103,72,67,256,38,25,38,43,39,47,90,123,229,
219,531,6476,242323,6582,752,269,177,78,82,211,40,25,34,32,33,32,55,85,105,
108,217,534,7555,277973,8359,779,330,173,99,165,46,28,27,22,26,33,33,35,83,
66,119,211,672,9833,307200,8185,977,371,189,234,87,42,39,24,23,28,25,30,34,
45,67,131,240,669,9709,361911,12148,1089,382,252,92,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15279,518870,21431,1649,514,190,109,62,41,29,25,27,28,24,
35,50,46,92,146,342,1156,29789,859458,28343,2092,526,189,96,60,39,37,18,32,30,
189,147,234,294,541,1047,2744,11917,643492,8348389,91833,7442,1820,796,392,255,201,158,133,155,
80,90,92,107,136,184,253,570,2034,48072,1473899,20779,1275,434,229,151,110,94,100,81,
200,210,197,238,283,447,720,1460,4660,19982,1109986,14321751,101850,10651,2765,1171,556,357,298,209,
26,29,22,24,32,48,62,85,195,423,1298,11373,336791,9875,707,238,107,63,58,37,
38,31,38,29,30,48,53,62,107,237,466,1093,10234,276197,8698,572,206,102,71,47,
42,34,34,26,20,31,26,34,63,96,247,322,793,8906,270122,9072,562,188,100,62,
728,425,375,362,364,345,358,475,584,917,3791,1837,3153,9097,182316,5067202,71604,4911,2012,1270,
111,59,35,37,41,43,35,32,43,71,289,115,140,258,767,6940,279479,6297,510,216,
606,359,311,214,205,196,225,333,379,494,1739,608,571,685,837,1996,23690,955974,18393,1565,
411,217,118,79,50,38,34,35,21,40,190,36,61,75,130,223,525,4824,180186,4409,
8984,1015,401,243,159,136,160,180,220,322,656,289,220,209,198,246,377,1086,11531,298819,


153844,4414,535,232,115,84,53,42,33,38,110,26,43,35,55,63,101,178,460,4593,
8339,286222,7067,747,360,257,185,161,154,261,425,142,119,95,95,97,135,130,268,815,
512,6289,247501,5607,674,297,152,106,66,59,213,46,33,17,25,38,54,89,138,233,
230,561,6639,248723,6666,761,319,164,104,77,197,61,31,24,35,37,46,61,68,104,
107,214,595,7317,275600,8307,770,337,152,92,166,27,43,25,29,24,24,39,55,72,
68,98,226,653,9719,305943,8213,913,348,190,207,60,39,37,22,42,25,30,29,41,
44,62,116,217,756,9211,361429,12282,1191,404,280,124,64,47,34,25,33,20,25,42,
25,57,71,114,279,848,14737,510450,21548,1540,584,173,91,63,37,34,23,24,27,24,
28,37,49,68,135,329,1114,26374,805983,28611,2015,516,213,84,49,31,33,24,19,32,
36,27,39,59,74,160,391,1581,34345,930331,38455,1884,416,178,72,58,43,37,17,27,
14798,12530,10975,10999,12414,18904,35316,101567,570635,35316950,553496350,3692392,352166,70388,29039,17443,15847,16755,17151,16392,
24,32,40,20,47,57,101,183,492,1917,23860,474064,11049,812,275,139,57,47,40,37,
32,14,29,23,29,34,59,81,187,404,1284,11023,336195,10024,714,229,104,54,42,37,
65,54,49,51,67,70,73,135,207,355,1274,1280,16212,866079,15997,823,364,185,169,107,
36,33,20,23,31,21,35,40,56,83,218,287,825,8645,270522,9196,574,191,95,77,
54,52,30,26,31,21,35,27,41,59,212,150,281,776,9690,270010,6431,570,227,121,
1306,761,523,462,374,377,327,375,464,578,4297,1351,1780,3264,7171,103157,4171648,66705,4516,2145,
289,163,117,83,61,75,89,80,107,165,497,198,196,250,412,778,7114,286336,6702,676,
447,200,85,75,34,33,31,33,32,34,169,44,52,98,117,201,506,4472,166515,4506,
7884,833,350,187,144,126,176,217,264,385,652,294,241,196,181,215,339,899,8796,265836,


154205,4453,537,227,129,66,52,39,31,41,119,40,36,39,49,70,124,178,479,4684,
10714,375356,8411,954,462,293,210,195,265,348,795,248,172,153,121,140,153,245,410,938,
926,18804,1051294,15214,1158,629,362,263,187,138,1311,121,74,60,74,90,124,201,319,503,
260,493,6396,243714,6604,763,330,188,119,76,201,42,43,23,44,33,63,67,71,103,
106,184,569,7346,278798,8577,858,307,165,91,195,43,28,22,28,26,21,28,41,63,
74,105,201,645,9741,327145,8806,911,344,198,240,57,45,36,17,27,20,26,30,40,
56,75,120,234,740,9290,361101,12537,1161,439,252,102,70,44,30,22,27,20,26,42,
317,420,536,1033,2184,6230,318697,8004584,120281,12297,4468,1540,793,464,299,182,190,187,210,226,
888,1021,1424,2214,4061,10369,40067,1518658,33589278,374035,41679,10636,3959,2046,1256,853,775,669,704,724,
28,31,43,54,73,172,435,1465,33211,929425,39319,1842,409,144,77,57,42,29,29,38,
74,83,107,107,123,181,254,587,2094,45480,1474295,21552,1268,430,224,151,126,124,91,95,
27,29,25,37,36,66,89,207,441,1893,23301,473859,11069,833,280,140,79,48,39,44,
26,14,30,26,40,52,68,116,177,410,1323,10813,337360,10412,696,227,99,84,46,39,
33,36,37,32,33,33,48,46,104,182,418,917,9844,273482,9135,624,221,103,78,40,
38,25,22,29,29,34,28,52,58,103,229,282,758,8489,268950,9375,492,229,100,73,
56,36,49,27,34,37,26,34,36,57,179,140,307,798,9627,266574,6452,530,204,113,
119,77,53,45,34,36,30,38,33,55,285,81,168,296,688,6449,264284,6009,503,227,
3452,2107,1493,1217,1188,1121,1303,1756,2454,3772,9553,3813,3184,3424,4683,8599,97889,3912665,86482,7772,
491,193,131,81,45,25,38,33,34,29,177,47,70,84,114,212,490,4295,161337,4345,
6542,663,280,130,100,89,77,88,157,206,524,153,118,117,136,159,279,689,6626,218189,


154594,4576,500,211,122,77,50,35,43,33,121,41,36,42,56,75,112,186,447,4488,
8320,287988,7344,825,332,213,167,190,165,222,558,209,129,88,78,96,124,193,316,791,
1337,17733,680258,14997,1751,875,520,332,315,286,783,161,118,162,136,147,125,223,360,665,
204,540,6356,255960,6944,725,343,185,99,63,244,37,40,27,27,26,47,55,86,89,
108,217,558,7256,280444,8619,811,339,181,119,165,36,32,34,20,26,40,35,45,76,
58,134,241,643,9630,309607,8370,960,367,188,187,59,44,32,28,28,31,34,42,37,
55,63,134,252,751,8848,361799,13080,1128,417,226,92,57,41,34,27,27,32,27,31,
44,46,68,141,270,856,14102,508183,22870,1627,545,179,112,41,52,28,22,33,28,26,
24,37,53,85,165,339,1078,24962,805224,29895,2067,475,194,89,43,42,14,23,31,29,
3199,3349,3184,3552,4982,9965,27059,134366,3166574,162766022,2322679,115189,23526,8520,4223,2365,1819,1821,2164,2624,
73,84,79,87,143,175,279,534,2035,44351,1479138,22058,1230,428,243,157,130,111,85,89,
22,24,39,36,38,65,97,193,496,1930,22807,474779,11187,841,284,133,64,33,40,38,
15,35,28,25,32,54,56,103,192,419,1338,10518,336596,10567,666,243,112,72,40,35,
46,28,20,26,30,25,41,49,109,183,443,985,9525,273165,9296,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,259,313,788,8387,268890,9721,575,177,90,58,
62,27,26,39,25,31,32,30,37,61,205,151,267,782,9006,248843,5928,535,181,116,
114,88,46,38,24,20,26,25,33,58,240,106,148,277,688,6448,260442,6101,490,183,
261,163,84,75,50,67,59,66,132,217,530,161,153,204,319,740,6970,280446,6880,701,
4064,1768,1023,657,595,512,543,614,656,902,1827,871,811,904,1158,2092,4757,44451,1653659,47451,
7008,745,302,146,132,115,105,92,141,198,433,169,108,133,163,185,302,736,6411,238144,


1730603,63044,5306,2039,1217,978,911,922,1145,1651,1578,981,746,656,654,654,953,1877,4767,48891,
16542,1046099,14864,1040,602,370,388,213,216,249,1685,188,175,180,147,186,246,351,586,1100,
603,7064,271668,6953,819,314,202,119,97,60,304,70,29,51,34,46,77,90,158,240,
223,545,6251,251966,6839,784,311,157,100,68,231,35,27,41,19,35,45,53,60,133,
107,232,570,7384,303995,9262,875,327,163,110,197,48,36,33,25,24,26,34,43,68,
68,123,225,675,9593,333247,8943,978,389,195,204,69,47,26,25,25,25,22,38,42,
48,50,115,242,696,8868,361445,13241,1209,455,267,108,67,35,33,30,23,34,22,39,
35,51,84,130,284,817,13697,511433,23287,1618,512,224,107,55,34,36,27,29,31,33,
31,38,46,73,157,341,1087,24518,804573,31083,2045,528,182,80,54,24,26,25,29,27,
34,30,43,67,89,168,376,1561,31177,932292,41649,1976,409,170,71,45,29,29,34,36,
595,521,643,668,730,805,938,1332,2747,48752,6367795,29187,2151,1081,762,745,705,756,573,459,
136,133,142,165,224,301,466,736,1226,2774,49503,2825320,37598,1649,835,516,396,224,131,131,
33,27,22,19,35,47,49,91,202,463,1373,10968,357911,11597,741,247,131,75,45,30,
34,34,29,14,25,32,35,61,111,200,471,1003,9402,273950,9432,642,233,122,67,44,
40,32,34,20,24,21,25,34,48,92,228,294,798,8342,269202,9848,552,190,87,65,
62,39,28,28,33,27,28,39,32,64,165,144,295,759,8675,242021,6079,502,189,107,
126,58,46,34,33,29,31,40,49,51,244,113,186,297,660,6519,263609,6318,504,207,
298,165,103,75,57,76,111,138,120,204,603,240,240,239,393,827,7033,284096,7717,738,
456,192,103,74,48,30,36,33,35,28,127,42,59,85,114,221,538,4224,161586,4467,
6981,748,285,172,109,83,112,113,152,218,492,167,149,119,142,213,305,754,6488,236180,


154319,4718,506,224,100,58,48,34,44,37,118,36,33,33,48,59,120,195,417,4502,
62053,2109188,75136,7127,3499,2364,2185,2086,2270,3543,4960,2138,1570,1262,1173,1052,1208,1795,2920,6645,
506,5442,209967,5671,703,301,147,117,64,57,212,23,25,32,32,46,57,45,75,198,
200,489,6473,267520,7130,777,299,163,97,58,228,29,39,29,23,39,46,48,82,124,
113,230,574,7258,315716,9639,823,343,168,104,243,49,41,34,30,16,27,28,55,66,
812,1302,2355,5607,94989,6229646,165836,10056,4712,2632,5207,815,565,413,325,334,324,326,349,597,
545,879,1195,2134,5338,86917,6950316,288983,14027,6457,4620,1612,872,546,388,317,309,296,406,481,
29,38,62,143,275,828,13470,509594,23798,1526,554,199,86,61,41,31,17,32,18,31,
23,46,53,98,131,344,1083,23653,806255,31944,2072,484,196,101,47,34,24,20,17,29,
25,36,45,62,87,175,391,1536,30739,930717,42853,1901,422,164,83,66,44,33,31,27,
96,98,100,101,133,184,305,679,2671,46567,2150021,77354,2418,613,278,179,106,130,127,108,
113,84,99,98,149,214,348,655,1741,6606,67822,6417916,440685,7872,1787,739,416,224,185,132,
295,290,249,261,266,337,520,792,1537,3484,9986,90723,7142708,356268,7149,2561,1155,729,498,384,
30,25,29,19,20,32,42,49,98,181,422,951,9217,274260,9761,676,223,99,67,51,
44,29,26,26,26,23,31,36,44,95,236,306,804,7863,269813,10330,561,215,106,65,
60,40,32,32,24,38,29,30,42,65,180,154,280,750,8545,241296,6228,516,160,104,
105,66,47,39,36,20,27,34,34,40,191,82,140,236,712,5925,237692,5993,484,184,
406,317,221,137,119,133,119,162,193,267,1516,323,365,424,626,1123,12637,817654,15780,1019,
431,164,105,60,55,36,27,26,32,36,122,39,65,86,117,222,503,3947,149351,4406,
152494,10197,4176,2954,2178,1991,2390,2777,3231,5060,11621,4152,3189,2783,2697,3382,4549,9520,101577,5132111,


153798,4726,557,194,136,63,59,48,33,33,116,30,32,33,58,62,122,184,416,4398,
7158,247997,7197,820,354,223,170,186,169,293,468,163,132,116,106,133,147,174,314,754,
541,5315,209404,5960,651,261,159,62,65,58,223,30,27,39,26,25,45,69,123,236,
1340,2313,42255,3070073,82162,4022,1885,1350,902,645,3230,338,285,229,184,255,308,360,564,875,
123,217,650,7339,314968,9723,879,327,181,130,207,51,25,36,23,28,26,55,45,72,
81,131,224,651,9456,354592,9594,968,392,198,274,66,50,38,28,17,33,43,32,54,
53,66,132,214,698,8597,361430,13853,1162,447,253,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13052,507962,24377,1703,571,190,85,50,19,26,23,21,24,24,
32,44,45,88,148,326,1087,23264,804508,32645,2059,490,187,97,59,35,21,29,33,28,
35,32,45,43,79,164,405,1565,29903,930270,43828,1892,438,172,82,54,42,18,40,31,
113,78,90,104,137,197,270,625,2638,44030,2084757,90820,2792,568,239,191,131,132,111,106,
37,44,49,38,52,80,122,186,592,2277,24925,1044253,72692,1652,535,248,144,62,50,45,
30,29,20,31,34,53,69,130,173,411,1241,9903,336190,11485,669,217,114,57,39,34,
512,393,376,322,353,397,578,817,1689,3056,5995,11619,72269,4124290,243314,10055,3209,1491,820,649,
393,264,203,196,218,215,275,351,610,1061,1814,3046,6986,56062,3179035,194609,4893,1710,861,604,
62,37,28,29,26,36,32,32,43,49,173,140,276,787,8336,244140,6360,518,192,108,
99,73,59,35,33,37,39,31,33,46,233,89,138,270,697,5959,240405,6054,464,209,
277,152,130,82,74,59,59,103,79,147,536,199,182,241,379,761,6379,257962,6552,622,
459,202,104,58,59,38,35,39,39,39,134,34,66,77,109,203,510,4078,154688,4572,
7611,714,277,167,130,100,128,136,141,207,541,236,131,129,156,228,351,827,6590,253963,


154920,4783,520,236,106,65,47,36,40,36,110,23,37,29,50,81,117,163,440,4405,
7156,249059,7110,795,325,207,171,170,130,198,467,174,99,121,118,107,110,156,285,729,
545,5335,208401,5896,692,283,131,84,49,43,183,30,26,27,31,45,45,66,89,216,
318,735,8238,365490,9951,1059,425,237,158,160,381,68,52,64,61,59,40,74,107,151,
1987,3275,6361,119954,8854151,268708,12648,5146,3218,2090,7879,818,541,564,508,490,551,648,791,1224,
71,112,246,670,9532,376647,10205,935,401,172,361,78,43,33,29,26,27,25,30,42,
48,69,124,229,735,8207,362046,14332,1152,419,255,106,67,36,39,22,36,20,27,37,
41,51,69,107,268,780,12759,508571,25059,1584,591,196,100,58,43,29,30,18,24,26,
31,38,44,79,168,345,1055,22470,803381,33270,2054,460,179,112,75,39,32,27,29,38,
36,33,39,70,70,168,378,1564,28810,929411,45059,1841,418,166,89,55,34,36,19,30,
124,162,164,183,192,229,309,668,2586,43464,2377702,104358,2726,693,252,187,186,178,145,120,
48,45,31,40,64,82,119,247,583,2256,23998,1025921,71009,1536,414,184,115,76,39,36,
23,33,22,38,40,42,58,116,185,416,1262,9556,336295,11690,694,225,106,73,55,39,
34,29,33,34,31,29,35,62,88,238,483,945,8917,287515,11816,632,223,113,59,39,
37,32,26,26,24,24,35,47,59,93,219,316,847,7632,270877,10486,534,224,107,61,
59,49,37,23,33,35,27,33,46,64,170,137,267,792,8190,240806,6413,488,173,122,
135,69,43,37,28,32,21,22,34,48,236,101,146,261,635,5566,230589,6013,455,160,
233,143,107,78,85,78,98,100,112,181,554,177,172,186,346,752,6194,245773,7925,661,
819,532,453,291,174,149,128,103,125,130,2226,121,243,325,398,565,895,16607,1267402,17231,
6642,721,265,178,120,97,104,115,153,232,512,228,140,130,126,196,338,724,5770,224134,


154209,4908,535,227,106,74,57,42,32,38,116,27,30,25,39,66,104,202,424,4304,
7106,244907,7250,794,393,240,207,161,157,245,574,160,113,124,108,111,142,168,317,825,
