0,0,0,0,0,0,0,0,5.09347e-05,0,0.000101869,0.000101869,0.000254673,0.000916824,0.11552,0.872918,0.00962665,0.000356543,0.000101869,5.09347e-05,
0.000134327,0,0,6.71637e-05,6.71637e-05,0,0,0,0,6.71637e-05,0,6.71637e-05,0,0.000134327,0.000470146,0.120492,0.868359,0.0098059,0.000201491,0.000134327,
0.000275811,9.19371e-05,0,0,0,0,9.19371e-05,9.19371e-05,9.19371e-05,0,0,0,0,0,0.000183874,0.00101131,0.125034,0.863749,0.00882596,0.000551623,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695169,0,0,0.000347584,0.11505,0.872437,0.0114703,
0.0122306,0,0,0,0,0,0,0,0,0,0,0,0.000291206,0,0.000291206,0,0,0.000291206,0.0896913,0.897204,


0.881854,0.0129611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747757,0.104437,
0.107259,0.88002,0.0122225,0,0.000249439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249439,
0.000531067,0.132767,0.854488,0.0118605,0.000177022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177022,
0,0.000398963,0.0843806,0.900459,0.0141632,0.000199481,0,0.000199481,0,0,0,0,0,0,0,0,0,0,0.000199481,0,
0,0,0.000341647,0.119064,0.871541,0.00871199,0.000170823,0,0,0,0.000170823,0,0,0,0,0,0,0,0,0,
0,0,0,0.000492692,0.0798161,0.905239,0.0139596,0.000164231,0,0.000164231,0.000164231,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124673,0.11819,0.872335,0.00897644,0.000124673,0,0.000249345,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193461,0.0617141,0.924937,0.0127684,0.000290192,9.67305e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44694e-05,0.0709445,0.919896,0.00906044,2.48231e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37644e-05,0.0954351,0.901096,0.00341864,8.4411e-06,8.4411e-06,0,0,0,0,0,0,0,
0,0,8.92067e-07,8.92067e-07,8.92067e-07,0,8.92067e-07,3.56827e-06,8.0286e-06,0.430226,0.568694,0.00105175,8.92067e-06,1.78413e-06,8.92067e-07,1.78413e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246888,0.748335,0.00464303,0,0,6.72902e-05,6.72902e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000226449,0.175045,0.818161,0.00611413,0.000226449,0.000226449,0,0,0,0,
0,0,0,0,0,0,0,0,0.000244798,0,0.000244798,0.000244798,0.106487,0.881273,0.0110159,0,0.000244798,0.000244798,0,0,
0,0,0,0,0,0,0,0,0,0,0.000326477,0,0.000326477,0.100555,0.89063,0.00783546,0.000326477,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000691563,0.000691563,0,0.000691563,0.0937068,0.892116,0.0121024,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00032144,0,0.00064288,0.11154,0.876567,0.010929,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352734,0.0938272,0.893474,0.0123457,0,
0.00011861,0.00011861,0.00011861,0,0,0,0,0,0,0,0,0,0,0.00011861,0,0,0.000711659,0.139129,0.848061,0.0116238,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892669,0.0132599,0,0.000250188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500375,0.000250188,0.0930698,
0.101808,0.884815,0.0126331,0,0,0,0,0,0,0,0,0,0,0.000247709,0,0,0,0,0.000247709,0.000247709,
0.00027248,0.0833787,0.901635,0.0141689,0.00027248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027248,0,
0,0.000599401,0.0791209,0.905894,0.0143856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000184027,0.102871,0.885536,0.0108576,0.00055208,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000490918,0.0765832,0.907216,0.0157094,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376412,0.100251,0.888206,0.010665,0.000376412,0.000125471,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.63113e-05,0,0.000192623,0.0558605,0.926803,0.0167582,0.000288934,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48608e-05,0.0684666,0.92149,0.00996917,4.97216e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53676e-05,0.0851929,0.910359,0.00441397,0,0,8.45587e-06,0,0,0,0,0,0,
0,0,0,0,0,1.20175e-05,0,2.4035e-05,0,0.133346,0.863541,0.00302841,1.20175e-05,1.20175e-05,0,1.20175e-05,0,0,1.20175e-05,0,
0,6.73854e-05,0,0,0,0,0,0,0,6.73854e-05,0.222035,0.772641,0.00512129,0,6.73854e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000452489,0.159955,0.828733,0.010181,0.000452489,0.000226244,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000588062,0.09409,0.889444,0.0152896,0.000588062,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987409,0.888999,0.0119284,0,0,0,0.000331345,
0,0,0,0,0,0,0,0,0,0,0,0.000338409,0,0,0.0876481,0.899492,0.0125212,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000378358,0,0,0.100643,0.887249,0.010594,0.000756716,0.000378358,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788194,0.90625,0.0149306,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685166,0.106543,0.87804,0.0147311,
0.0135501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301114,0.0776874,0.908461,


0.90835,0.0150204,0,0.000254582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763747,
0.0978421,0.886709,0.0142227,0.000735655,0,0,0,0,0,0,0,0,0,0,0,0,0.000245218,0,0,0.000245218,
0.000550206,0.0855571,0.897937,0.0151307,0.000275103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550206,
0.000598683,0.000199561,0.073638,0.9092,0.0157653,0.000199561,0,0,0,0,0.000199561,0,0,0,0,0,0,0,0.000199561,0,
0,0,0,0.103262,0.886646,0.0100919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0688029,0.916233,0.0144763,0.000487964,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125502,0.0918675,0.897841,0.00991466,0.000251004,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.43129e-05,0.000188626,0.0545129,0.925681,0.0194285,9.43129e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23956e-05,0.063515,0.922295,0.0140689,2.41319e-05,2.41319e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46403e-06,8.46403e-06,5.07842e-05,0.0772258,0.916375,0.00632263,8.46403e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.4057e-05,0,1.20285e-05,2.4057e-05,0.121391,0.874254,0.00424605,0,2.4057e-05,1.20285e-05,1.20285e-05,0,0,0,0,
6.79486e-05,0,0,0,0,6.79486e-05,6.79486e-05,0,0,0,0.202759,0.790175,0.00679486,6.79486e-05,0,0,0,0,0,0,
0,0,0,0.000227946,0,0,0,0,0,0,0.000455892,0.137907,0.852063,0.00866196,0.000227946,0.000455892,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000615574,0.000923361,0.0831025,0.900585,0.014466,0.000307787,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00032175,0,0.000965251,0.0962033,0.889318,0.0131918,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000358166,0,0,0,0.0766476,0.911175,0.0111032,0.000716332,0,0,
0,0,0,0,0,0,0,0,0,0,0.000359195,0,0.000359195,0.000359195,0.000359195,0.0926724,0.894756,0.0107759,0.000359195,0,
0.000343997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343997,0.0856553,0.900585,0.0130719,0,
0.000692042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346021,0.0979239,0.888581,0.0124567,
0.0149166,0.000292483,0.000292483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725358,0.911963,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846173,0.899242,0.0151626,0.000733676,0,0.000244559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0683832,0.909745,0.0204873,0.00110742,0,0.000276855,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000204792,0.000614376,0.069015,0.912144,0.0174073,0.000204792,0.000204792,0,0,0,0.000204792,0,0,0,0,0,0,0,0,0,
0,0.00018093,0.00018093,0.0841324,0.897594,0.0175502,0.00018093,0,0,0,0.00018093,0,0,0,0,0,0,0,0,0,
0,0,0,0.000656922,0.0568238,0.921334,0.0208573,0.000164231,0.000164231,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125739,0.000125739,0.0812272,0.907582,0.0106878,0.000125739,0,0.000125739,0,0,0,0,0,0,0,0,0,
0,0,9.37822e-05,0,0.000187564,0.000375129,0.0484854,0.927037,0.0234456,0.000375129,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98728e-05,0.0596978,0.922622,0.0176051,2.49364e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669475,0.924585,0.00845919,8.44231e-06,0,0,0,0,0,0,0,0,
0,0,0,1.1989e-05,1.1989e-05,1.1989e-05,2.39779e-05,0,3.59669e-05,0.107529,0.88692,0.005431,2.39779e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00013508,0.184587,0.808659,0.0065514,6.75402e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135758,0.852948,0.0110684,0.000225887,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000633112,0.000316556,0.0750237,0.905983,0.0180437,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000336022,0,0.0833333,0.900538,0.015121,0.000336022,0.000336022,0,0,
0,0,0,0,0.000358166,0,0,0,0,0,0.000358166,0,0,0.000358166,0.0762894,0.906519,0.015043,0.0010745,0,0,
0,0,0,0.000374813,0,0,0,0,0,0,0,0,0,0,0,0.0858321,0.892054,0.0206147,0.000749625,0.000374813,
0.000349773,0,0,0,0,0,0,0,0,0,0.000349773,0,0,0,0,0,0.0727527,0.909059,0.0174886,0,
0.00034662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693241,0.0915078,0.888735,0.0187175,
0.0206064,0.000588755,0.000294377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294377,0.000588755,0.0635855,0.914042,


0.915011,0.0203671,0.000502892,0.000251446,0,0,0,0,0,0,0,0,0,0,0,0,0.000251446,0,0,0.0636158,
0.0796044,0.903337,0.015822,0.000494438,0.000247219,0,0,0,0,0,0,0,0,0,0,0,0,0.000247219,0,0.000247219,
0.000278396,0.0712695,0.902561,0.0253341,0.000278396,0,0,0,0,0,0.000278396,0,0,0,0,0,0,0,0,0,
0.000186707,0.000746826,0.0535848,0.924197,0.0201643,0.000746826,0,0.000186707,0,0,0,0,0.000186707,0,0,0,0,0,0,0,
0,0,0.000550257,0.0823551,0.902054,0.0150404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000165618,0,0.057635,0.919344,0.0218615,0.000496853,0.000331235,0,0,0,0,0,0,0,0,0,0,0.000165618,
0,0,0,0.000123885,0.00024777,0.0759415,0.908697,0.0146184,0.00024777,0,0,0,0,0,0,0.000123885,0,0,0,0,
0,0,0,0,0,0.000190821,0.0431257,0.929491,0.0268104,0.000286232,0,0,9.54107e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43593e-05,0.0578291,0.920662,0.0214362,4.87187e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49336e-06,8.49336e-06,0.059445,0.929327,0.0111858,1.69867e-05,8.49336e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.19312e-05,1.19312e-05,0.0975493,0.89522,0.00713485,2.38624e-05,2.38624e-05,1.19312e-05,1.19312e-05,0,0,0,0,
0,0,0,0,0,0,0,0,6.73718e-05,0,0.167015,0.821802,0.0111164,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000461148,0.11229,0.872262,0.0147567,0,0.000230574,0,0,0,0,
0.000307031,0,0,0,0,0,0,0,0,0.000307031,0,0.000921093,0.0709242,0.910961,0.0162726,0.000307031,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000340136,0,0.000340136,0.0744898,0.904082,0.0204082,0.000340136,0,0,0,
0,0,0,0,0.000336814,0,0,0,0,0,0,0,0,0.000336814,0.0639946,0.916133,0.0185248,0.000673627,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373552,0.0743369,0.905491,0.0194247,0.000373552,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641857,0.910891,0.0235575,0.00136565,
0.0010395,0,0,0,0,0.000693001,0,0,0,0,0,0,0,0,0,0,0,0.0734581,0.906791,0.018018,
0.0189284,0.000291206,0.000873617,0,0,0,0,0,0,0,0,0,0,0,0.000291206,0,0,0,0.0631916,0.916424,


0.920568,0.0229084,0.000498008,0.000249004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557769,
0.0616193,0.917602,0.0191068,0.000716503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238834,0,0.000716503,
0.000273373,0.0576818,0.914707,0.0256971,0.00109349,0,0.000273373,0,0,0,0,0,0,0,0,0,0,0,0.000273373,0,
0.000200321,0.0010016,0.0562901,0.916867,0.0246394,0.000600962,0,0,0.000400641,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185563,0.0682873,0.914455,0.0163296,0.000371126,0,0,0,0.000371126,0,0,0,0,0,0,0,0,0,
0,0,0,0.000378549,0.0504732,0.923281,0.0256151,0.000126183,0.000126183,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127243,0.000381728,0.0640031,0.919583,0.0156508,0,0,0.000127243,0.000127243,0,0,0,0,0,0,0,0,
0,0,9.54472e-05,0,0,9.54472e-05,0.0376062,0.926983,0.0351246,9.54472e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.30023e-05,9.2009e-05,0.0542393,0.920297,0.0253255,0,0,2.30023e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41368e-06,0,1.68274e-05,0.0510542,0.935703,0.0131927,2.52411e-05,0,0,0,0,0,0,0,0,
1.19541e-05,0,0,1.19541e-05,0,0,1.19541e-05,1.19541e-05,3.58624e-05,0.0831291,0.907857,0.00886997,1.19541e-05,0,1.19541e-05,0,2.39083e-05,1.19541e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134526,0.145894,0.842672,0.0112329,6.72631e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000226501,0.106908,0.877916,0.014043,0,0.000226501,0.000226501,0,0,0.000453001,
0,0,0,0,0,0,0,0,0,0.000305437,0,0.00091631,0.0592547,0.916616,0.0226023,0.000305437,0,0,0,0,
0,0,0.000327332,0,0,0,0,0,0,0,0.000654664,0,0.000654664,0.0563011,0.919149,0.0229133,0,0,0,0,
0,0,0.000336927,0,0,0,0,0,0,0,0.00101078,0.000336927,0.000336927,0.000336927,0.0582884,0.912062,0.0266173,0.000673854,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704376,0.907862,0.0217005,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689417,0.0554981,0.917615,0.0258532,0.000344709,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349528,0,0,0,0,0.0699056,0.909472,0.0202726,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921737,0.0218212,0,0,0,0,0,0,0,0,0.00020982,0,0,0,0,0,0,0,0,0.0562316,
0.0610317,0.921773,0.0164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484379,0.000242189,
0.000279877,0.0509376,0.918556,0.0299468,0.000279877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0506709,0.919287,0.0296415,0.000400561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000362911,0.0613319,0.920523,0.0176012,0,0,0,0.000181455,0,0,0,0,0,0,0,0,0,0,
0,0.000131148,0,0.000262295,0.0474754,0.923016,0.0288525,0,0.000131148,0,0.000131148,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593827,0.919753,0.0204938,0.000246914,0,0,0,0.000123457,0,0,0,0,0,0,0,
0,0,0,9.49307e-05,0,0,0.0353142,0.928992,0.0355041,9.49307e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.5108e-05,0.0488069,0.920542,0.0305607,2.2554e-05,0,0,0,0,0,2.2554e-05,0,0,0,
0,0,0,0,0,0,0,1.69804e-05,0.0443273,0.93814,0.0175068,8.49019e-06,0,0,0,0,0,0,0,0,
0,0,1.19104e-05,0,2.38209e-05,0,0,1.19104e-05,1.19104e-05,0.073273,0.915102,0.0115174,3.57313e-05,0,0,0,0,1.19104e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134174,0.131155,0.855293,0.0133503,6.70871e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000896057,0.0996864,0.882168,0.0168011,0.000448029,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00030349,0.0576631,0.91654,0.0248862,0.00060698,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000343525,0.0597733,0.920646,0.0185503,0.000343525,0.000343525,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000238039,0,0.000238039,0.0428469,0.930969,0.024756,0.000714116,0.000238039,0,
0,0,0,0,0,0,0,0,0,0,0,0.000364564,0,0.000364564,0,0.0630696,0.911046,0.0251549,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339559,0,0.000339559,0.00135823,0.049236,0.921222,0.0271647,0.000339559,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335345,0,0,0.0647217,0.905768,0.0291751,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919652,0.030597,0.000995025,0.000248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485075,
0.0501863,0.925963,0.0231056,0.000248447,0.000248447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248447,
0,0.0484458,0.91907,0.0319238,0.000280034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280034,
0,0,0.04621,0.920349,0.0334414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000510465,0.0587034,0.923941,0.0163349,0,0.000170155,0.000170155,0,0,0,0,0,0,0,0.000170155,0,0,0,
0,0,7.68167e-05,7.68167e-05,0.0477032,0.924489,0.0274236,0,0,0,0.00023045,0,0,0,0,0,0,0,0,0,
0,0,0.000117316,0,0.000351947,0.0523229,0.927499,0.0195917,0,0,0,0.000117316,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146585,0.0325418,0.926121,0.041117,7.32923e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37899e-06,7.13696e-06,0.0478486,0.922899,0.0292282,1.42739e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94703e-06,0.0355419,0.937472,0.0269762,4.94703e-06,0,0,0,0,0,0,0,0,
0,0,0,0,1.19298e-05,0,2.38595e-05,1.19298e-05,3.57893e-05,0.0608179,0.92458,0.0144708,3.57893e-05,0,0,1.19298e-05,0,0,0,0,
0,0,0,0,0,0,0,6.48172e-05,0,6.48172e-05,0.110124,0.870884,0.0187322,0.000129634,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0835941,0.893831,0.0223514,0,0.000223514,0,0,0,0,
0.000292569,0,0,0,0,0,0,0,0,0,0.000292569,0.000292569,0.0523698,0.916325,0.029842,0,0.000292569,0,0.000292569,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033456,0.0498494,0.922382,0.0274339,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000343879,0,0.0443604,0.925034,0.0299175,0.000343879,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000359454,0,0,0.0553559,0.912653,0.0298347,0.00143781,0.000359454,
0.000255951,0,0,0,0,0,0.000255951,0,0,0,0,0,0,0,0,0,0.0406962,0.92859,0.0302022,0,
0.000348311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348311,0,0.0564263,0.915012,0.0278649,
0.0260623,0.000123518,0.000123518,0.000123518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741107,0.0386611,0.934165,


0.920575,0.0378116,0.000633714,0.000211238,0,0,0,0,0.000211238,0,0,0,0,0,0,0,0,0,0,0.0405577,
0.0441748,0.929126,0.0259709,0.000485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242718,0,
0,0.0325427,0.924159,0.0427468,0.000551572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000195389,0.000195389,0.0357562,0.923017,0.0402501,0.000390778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195389,
0.000181818,0,0.000363636,0.0498182,0.922909,0.0265455,0.000181818,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000300661,0.0348767,0.922429,0.0422429,0,0.000150331,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125644,0.000125644,0.0461113,0.928006,0.0253801,0,0,0.000125644,0,0.000125644,0,0,0,0,0,0,0,
0,0,0,0,2.12684e-05,8.50738e-05,0.03454,0.933323,0.032009,2.12684e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16538e-05,0.031862,0.92185,0.0461689,2.38846e-05,0,0,0,0,0,0,0,2.38846e-05,0,
0,0,0,0,0,0,0,5.94052e-07,0.0374419,0.937835,0.0247212,0,2.97026e-07,0,0,2.97026e-07,0,0,2.97026e-07,0,
0,0,0,0,1.06572e-05,0,1.06572e-05,2.13145e-05,3.19717e-05,0.0531583,0.928788,0.0179255,1.06572e-05,1.06572e-05,2.13145e-05,1.06572e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120279,0.0920736,0.886637,0.0209887,0.000180419,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000455166,0.0732818,0.893946,0.0323168,0,0,0,0,0,0,
0,0,0,0.000305157,0,0,0,0,0,0,0,0.000305157,0.0390601,0.92249,0.0375343,0.000305157,0,0,0,0,
0,0.000325309,0,0,0.000325309,0,0,0,0,0,0,0,0.000650618,0.0468445,0.923227,0.0276513,0.000325309,0.000325309,0,0.000325309,
0,0,0,0,0,0,0,0,0,0,0.000340948,0.000340948,0.000340948,0.000340948,0.0388681,0.923287,0.0357995,0.000340948,0.000340948,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352361,0.05074,0.914729,0.034179,0,0,
0.000346981,0.000346981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346981,0.0399028,0.920888,0.0381679,0,
0.000702001,0,0,0.000351,0,0,0,0,0,0,0,0.000351,0,0,0,0,0.000351,0.045981,0.917164,0.0351,
0.0341438,0,0.000517331,0.000258665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517331,0.0375065,0.927056,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411028,0.921804,0.0360902,0.00100251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828043,0.0345018,0.923268,0.0402981,0.000552029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552029,
0,0.00020028,0.0338474,0.92149,0.0440617,0.00020028,0,0,0,0,0.00020028,0,0,0,0,0,0,0,0,0,
0,0.000183722,0.000551167,0.0428073,0.918795,0.0374793,0,0,0,0,0.000183722,0,0,0,0,0,0,0,0,0,
0,0,0.00014403,0.00057612,0.0295261,0.920063,0.0492582,0.00014403,0.00014403,0,0,0,0,0,0,0.00014403,0,0,0,0,
0,9.96413e-05,0,0,0.000199283,0.0401554,0.929155,0.0300917,0.000298924,0,0,0,0,0,0,0,0,0,0,0,
0,9.57671e-05,0,0,0,0.000191534,0.023846,0.914001,0.0615782,0.000191534,9.57671e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06645e-05,0.0209829,0.921091,0.0578249,4.06645e-05,0,0,2.03322e-05,0,0,0,0,0,0,
7.0721e-08,0,0,0,0,0,7.0721e-08,1.06082e-06,0.0167133,0.965244,0.0180404,7.0721e-07,0,0,0,0,0,0,0,0,
