0.000112403,0.00011674,0.000121396,0.000125339,0.000154068,0.000230596,0.0004078,0.00122,0.00688717,0.0594339,0.923733,0.00553917,0.000811584,0.000322377,0.000189622,0.000134948,0.000120559,0.000112206,0.000108781,0.000118021,
5.57078e-05,4.6103e-05,4.22611e-05,8.26013e-05,6.53126e-05,0.000113337,0.000178649,0.000395718,0.00100658,0.00352112,0.056895,0.916659,0.0181377,0.00175768,0.000472556,0.000224752,0.000132546,9.02851e-05,6.14707e-05,6.14707e-05,
0.0002711,0.000210491,0.000167236,0.000145869,0.000166454,0.000227637,0.000385388,0.000859058,0.00227866,0.00807762,0.0208828,0.0728779,0.873125,0.0159228,0.00200016,0.00086427,0.00048623,0.00038372,0.000346979,0.000320974,
0.000270451,0.000226714,0.000178523,0.000159287,0.00015598,0.000194384,0.000283072,0.00050162,0.00108174,0.00278368,0.00570356,0.00762048,0.0430252,0.919335,0.0150912,0.00138222,0.000753307,0.000506749,0.000404225,0.000342603,
0.000290925,0.000232756,0.00018905,0.000161373,0.000156995,0.000177636,0.000228925,0.000338383,0.000612733,0.00128442,0.00295554,0.00253185,0.00341956,0.0337436,0.935813,0.0150533,0.00125142,0.000722973,0.000469264,0.000366842,
0.000385774,0.000287346,0.000224579,0.00018593,0.00017954,0.000190465,0.000255499,0.000348155,0.00053594,0.000906666,0.00229341,0.00137015,0.00176376,0.00258426,0.034093,0.935526,0.0161316,0.00147157,0.000750522,0.000516357,
0.000606666,0.000427271,0.000327893,0.000281905,0.000259552,0.000302692,0.000387121,0.00047155,0.000697786,0.00110712,0.00265304,0.00124223,0.00126402,0.00163946,0.00292128,0.023614,0.938597,0.0202072,0.0020404,0.000951643,
0.000804823,0.000522639,0.000368443,0.000292871,0.000230531,0.000225442,0.000255721,0.000308647,0.000373786,0.000488543,0.00184883,0.000588541,0.000679888,0.0008178,0.00135418,0.00275747,0.0235546,0.945668,0.0172361,0.00162262,
0.00198962,0.0010891,0.000598771,0.000363035,0.000249881,0.000216878,0.000245166,0.000231022,0.000292314,0.000245166,0.00107967,0.000198019,0.000405467,0.000396038,0.000579912,0.00115982,0.0023998,0.0246392,0.943442,0.0201791,
0.0273611,0.00312373,0.00128217,0.000702963,0.000475243,0.000534648,0.000514846,0.000499995,0.000579202,0.00102969,0.00190592,0.000811873,0.000732666,0.000727716,0.000608905,0.000811873,0.00124256,0.00359897,0.0312868,0.922169,


0.930861,0.0239973,0.00299741,0.0013155,0.000804916,0.000384438,0.000354403,0.000288328,0.000222253,0.00022826,0.000744848,0.000234267,0.000210239,0.000240273,0.000240273,0.000516588,0.000630718,0.00120137,0.00267905,0.0318482,
0.0271388,0.946068,0.0149909,0.00153956,0.000920717,0.000629235,0.000524872,0.000414801,0.000412763,0.000503265,0.0016325,0.000281494,0.000246843,0.000212802,0.000218306,0.000254996,0.000355282,0.000528541,0.000887899,0.00223789,
0.0021827,0.0254113,0.945176,0.0185546,0.00241246,0.0011094,0.000535009,0.000443105,0.000318379,0.000210065,0.00101094,0.000128008,0.000154266,0.000114879,0.000206782,0.000170678,0.000200218,0.000288839,0.00055142,0.000820565,
0.00104947,0.00218426,0.0288092,0.935018,0.0247521,0.00313561,0.00118599,0.000669784,0.000392485,0.00031996,0.000738042,0.000183444,0.000115186,0.000106653,0.000119452,0.000102387,0.000162113,0.000200509,0.000264501,0.000490606,
0.000244303,0.00036541,0.000756922,0.0169133,0.963126,0.0143157,0.00116201,0.0005596,0.000320517,0.000230731,0.00122569,0.000121107,7.62142e-05,5.32455e-05,6.26418e-05,7.51702e-05,8.66545e-05,7.83022e-05,9.29187e-05,0.000133636,
0.000219006,0.000346487,0.000719123,0.00209526,0.0358352,0.930405,0.0237572,0.00308896,0.001265,0.000617792,0.000611255,0.000199393,0.000143825,8.17186e-05,8.49873e-05,0.000107869,8.49873e-05,7.84498e-05,0.000111137,0.000147093,
0.000134389,0.000198999,0.000302376,0.000589245,0.00178066,0.0277927,0.9357,0.0276635,0.00303668,0.00110354,0.000666777,0.000307544,0.000214506,0.000105961,6.46102e-05,6.20258e-05,6.20258e-05,5.42725e-05,6.9779e-05,9.04542e-05,
5.98507e-05,6.52917e-05,0.000132397,0.00026298,0.00050601,0.00151984,0.031583,0.928573,0.0326295,0.00286195,0.000910456,0.000340968,0.000174111,9.24965e-05,7.61736e-05,6.3478e-05,3.44595e-05,2.72049e-05,4.17141e-05,4.53414e-05,
3.11752e-05,5.0804e-05,7.38968e-05,7.6206e-05,0.000166268,0.000389113,0.00133476,0.0366713,0.929804,0.0280046,0.00228041,0.0005727,0.000205525,0.000103917,7.38968e-05,4.61855e-05,3.69484e-05,2.42474e-05,2.5402e-05,2.88659e-05,
3.66405e-05,1.3864e-05,4.35725e-05,6.83296e-05,8.7145e-05,0.000170329,0.000409978,0.00155178,0.0411958,0.921406,0.0323259,0.00181519,0.000435725,0.000166368,8.61547e-05,5.54559e-05,4.75336e-05,2.97085e-05,2.97085e-05,2.47571e-05,
5.53297e-05,5.72598e-05,6.81971e-05,7.65609e-05,8.74981e-05,0.000117736,0.000167919,0.000349993,0.00132984,0.0367048,0.947675,0.0117312,0.000818365,0.000250914,0.000140898,0.000101652,8.10644e-05,6.81971e-05,5.01827e-05,6.75537e-05,
0.000206383,0.000165886,0.000133416,0.000126399,0.000149205,0.000245364,0.00053304,0.00134323,0.00502911,0.0320258,0.134732,0.801572,0.0185699,0.00289733,0.000862611,0.000382824,0.000257793,0.000251846,0.000265762,0.00024923,
5.24145e-05,4.68972e-05,6.62078e-05,8.00011e-05,6.89665e-05,0.000137933,0.000168278,0.000275866,0.000562766,0.00115864,0.00354488,0.0349688,0.931649,0.0238679,0.00194761,0.000711734,0.000264831,0.00018483,0.00014345,9.93117e-05,
0.000138222,0.000101138,6.74252e-05,0.000104509,7.7539e-05,0.000101138,0.000114623,0.000229246,0.000300042,0.000488833,0.00157438,0.00333755,0.0400607,0.923992,0.0257834,0.00201601,0.000734935,0.000327012,0.000219132,0.000232617,
0.000146432,8.85405e-05,8.17297e-05,9.53513e-05,8.51351e-05,8.17297e-05,9.87567e-05,0.000153243,0.000173676,0.000330324,0.000885405,0.000984162,0.00269027,0.0336726,0.930595,0.0266132,0.00192065,0.000687891,0.000412054,0.000204324,
0.000269217,0.000192703,9.35175e-05,7.65143e-05,8.21821e-05,8.21821e-05,7.93482e-05,0.000121856,0.000138859,0.000206872,0.000753808,0.000473255,0.000906837,0.00229543,0.0339129,0.940197,0.0177712,0.00151328,0.000518597,0.000314559,
0.000379025,0.000206484,0.000181027,0.000144256,8.20277e-05,0.000101828,8.48563e-05,0.000107485,0.00017537,0.000152741,0.000922105,0.000305483,0.000449738,0.000783506,0.00227981,0.0237767,0.949969,0.0177915,0.00149064,0.000616622,
0.000721733,0.000412799,0.000308934,0.000215721,0.000186426,0.000258333,0.000250343,0.000263659,0.000383504,0.00047139,0.00144879,0.000508675,0.000537971,0.000593899,0.000940117,0.00212259,0.0233858,0.946701,0.0184082,0.00188023,
0.00192119,0.000879735,0.000546584,0.000404296,0.000354973,0.00038098,0.000469162,0.000566911,0.000775411,0.00121334,0.00293081,0.00107434,0.00080336,0.000773019,0.000816812,0.00112784,0.00240485,0.0251423,0.93737,0.0200444,
0.0219241,0.00267893,0.00134035,0.000864759,0.000663707,0.000552011,0.000525557,0.000500279,0.000562593,0.000704858,0.0016819,0.000592574,0.000579641,0.00057435,0.000730136,0.00103348,0.00186473,0.00393462,0.0376332,0.921058,


0.930514,0.0244691,0.00311182,0.00115382,0.000722594,0.000512809,0.000314678,0.000174821,0.000250577,0.000256404,0.000681802,0.000168994,0.000168994,0.000198131,0.000273886,0.000390434,0.000635183,0.00124706,0.00286707,0.0318874,
0.0271099,0.937857,0.0213063,0.00238066,0.00103288,0.000560526,0.000459757,0.000434565,0.000491247,0.000758914,0.00170677,0.000488098,0.000355839,0.000330647,0.000324349,0.000343243,0.000377883,0.00057942,0.000919514,0.00218227,
0.00185395,0.0249735,0.947013,0.018134,0.00233574,0.000981863,0.000588508,0.000402503,0.00025004,0.000152463,0.00119836,0.000112823,9.75764e-05,9.45272e-05,0.000112823,0.000170759,0.000192104,0.000262237,0.000362862,0.000710479,
0.000891323,0.00217688,0.0295679,0.934179,0.0249785,0.00319676,0.00131556,0.000544221,0.000441376,0.00032139,0.000754196,0.000137127,0.000149982,0.000128556,7.71337e-05,0.000119986,0.000137127,0.000167123,0.000269968,0.000445661,
0.000543829,0.00101108,0.00277322,0.0560169,0.91576,0.0168678,0.00238255,0.00119582,0.000649393,0.000448648,0.00073419,0.000220646,0.000170893,0.000118543,0.000125898,0.000136282,0.000135416,0.000152289,0.000241846,0.000314962,
0.000193294,0.000324341,0.000750244,0.00196571,0.0355694,0.931105,0.0237719,0.0030534,0.00111718,0.000612645,0.000537293,0.000183466,0.000150704,0.000114666,6.22473e-05,8.19044e-05,6.55235e-05,0.000101561,7.86282e-05,0.000160533,
0.000106741,0.000152834,0.000291112,0.000596779,0.00180489,0.0287691,0.93556,0.0271292,0.00295963,0.00104558,0.000645297,0.000235315,0.000157685,0.000121297,5.82223e-05,7.52038e-05,5.82223e-05,7.52038e-05,7.76298e-05,8.00557e-05,
6.17204e-05,7.05377e-05,0.000151656,0.000216903,0.000520215,0.0015677,0.0310454,0.927743,0.0339057,0.00278976,0.00097871,0.000347398,0.000178108,0.00010757,6.17204e-05,6.52473e-05,5.9957e-05,3.70323e-05,3.70323e-05,5.46667e-05,
3.69734e-05,3.46625e-05,6.12371e-05,8.66563e-05,0.00016638,0.00040093,0.00131024,0.0359034,0.929899,0.0286509,0.00237554,0.00055229,0.000191799,0.00012363,4.9683e-05,4.27504e-05,3.81288e-05,2.07975e-05,1.84867e-05,3.69734e-05,
3.17115e-05,2.87386e-05,4.06304e-05,6.7387e-05,8.72067e-05,0.000154594,0.000385493,0.00155684,0.040119,0.921952,0.0329711,0.00174612,0.000440988,0.000147657,7.92788e-05,6.04501e-05,3.66664e-05,3.27025e-05,2.27927e-05,3.86484e-05,
4.57607e-05,5.67175e-05,5.80065e-05,7.08968e-05,9.34549e-05,0.000118591,0.000182398,0.000387355,0.00133222,0.0360162,0.948161,0.0119203,0.000792756,0.000282298,0.000141149,9.6033e-05,6.76743e-05,6.96078e-05,5.6073e-05,5.15613e-05,
5.32868e-05,4.56744e-05,3.61589e-05,6.28024e-05,8.75427e-05,0.000125605,0.000156054,0.000334946,0.000953454,0.00373008,0.0542688,0.918325,0.0189796,0.0017204,0.000508128,0.000228372,0.000148442,9.70582e-05,8.18334e-05,5.7093e-05,
6.88125e-05,5.78025e-05,6.606e-05,8.53275e-05,7.1565e-05,0.00014313,0.000134873,0.000272498,0.000522975,0.00116156,0.00371588,0.0342439,0.931179,0.0249844,0.00194327,0.000641333,0.000316538,0.000178913,0.00012111,9.08325e-05,
0.000123958,0.000117258,0.000113907,8.71057e-05,0.000100507,9.04559e-05,0.000137359,0.000254617,0.000381925,0.000794002,0.00166841,0.00338372,0.0385845,0.924938,0.0256258,0.00207379,0.000713597,0.000371874,0.000274718,0.000164161,
0.000109867,9.95667e-05,9.61334e-05,7.89667e-05,8.24e-05,9.61334e-05,0.000116733,0.0001339,0.000254067,0.0003296,0.000827434,0.00110897,0.00280503,0.0338458,0.929507,0.0275182,0.00180593,0.000621434,0.000346767,0.0002163,
0.000180521,0.000146673,0.000115646,8.46191e-05,0.000121287,8.74397e-05,7.61572e-05,9.59016e-05,0.000169238,0.000236933,0.00104081,0.000541562,0.00084337,0.00235805,0.0340056,0.939156,0.0182946,0.00152314,0.000626181,0.000296167,
0.000366085,0.00029926,0.000168516,0.000104596,0.00010169,0.000127839,0.00010169,9.29741e-05,0.000124934,0.000153988,0.0011738,0.000348653,0.000450343,0.000836767,0.00210935,0.0233626,0.950311,0.017607,0.00156022,0.000598521,
0.000780323,0.000487702,0.000306895,0.00017129,0.000161774,0.0001475,0.000235524,0.000237903,0.000290242,0.000413952,0.00154637,0.00049246,0.000444879,0.00063996,0.00086121,0.0022244,0.0234406,0.946248,0.0189514,0.0019175,
0.00223493,0.00104842,0.000526768,0.000357998,0.000230141,0.000219913,0.000199456,0.000178999,0.000163656,0.000143199,0.00108422,0.000286398,0.000368226,0.00037334,0.000644396,0.00116094,0.00281284,0.0251314,0.940281,0.0225539,
0.0275148,0.00342495,0.00117043,0.000676356,0.000474888,0.000402936,0.000498873,0.000465295,0.000844246,0.0010697,0.00211062,0.000796278,0.000743512,0.000695544,0.000580419,0.000839449,0.00148223,0.00357366,0.0307143,0.921922,


0.931293,0.0242195,0.00346422,0.0013472,0.000553314,0.000457085,0.000282671,0.000228543,0.000204485,0.000216514,0.000721713,0.000162386,0.000156371,0.000144343,0.000216514,0.000282671,0.000637513,0.00133517,0.00275454,0.0313224,
0.0270532,0.952513,0.0133482,0.00111602,0.000644023,0.000479108,0.000317036,0.000186241,0.000136482,0.00016065,0.0012653,9.80962e-05,9.95179e-05,0.000125108,0.000136482,0.000149277,0.000214674,0.000373903,0.000480529,0.00110323,
0.00181954,0.0246276,0.951872,0.0140655,0.00146857,0.000840803,0.000554276,0.00039919,0.000274009,0.00024874,0.00138975,0.000167372,0.000125877,0.000130977,0.000151841,0.000153927,0.000210259,0.000292554,0.000450886,0.000756653,
0.00104689,0.00218138,0.0284368,0.935115,0.0249632,0.00314942,0.00125714,0.000648281,0.000402986,0.000328521,0.000749028,0.00015331,0.000131408,0.000100746,0.000113887,0.000170831,0.00016207,0.000170831,0.000275958,0.000442408,
0.000360803,0.000682311,0.00198978,0.0278712,0.934834,0.0273567,0.00306147,0.00115028,0.000671594,0.000332225,0.000564425,0.000153609,0.000114314,0.000117886,6.78739e-05,7.85908e-05,8.57354e-05,0.000107169,0.000203622,0.000196477,
0.000150386,0.000323656,0.00074866,0.00200732,0.0341997,0.931751,0.0243952,0.00289983,0.0013077,0.000578658,0.000549235,0.000225579,0.000140578,0.000107885,0.000114424,9.80777e-05,9.48084e-05,9.48084e-05,0.000114424,9.80777e-05,
0.000144708,0.000144708,0.000297168,0.000612424,0.00185278,0.0268975,0.935409,0.0289286,0.00303369,0.00108272,0.000630512,0.000255823,0.000131787,0.000134371,5.68495e-05,8.26901e-05,6.46017e-05,4.90973e-05,8.52742e-05,0.000105947,
6.3536e-05,6.69704e-05,0.000139092,0.000273033,0.000503136,0.00157123,0.0308424,0.927804,0.0339763,0.00279558,0.00105779,0.000312528,0.000154547,0.000118486,8.07079e-05,5.15157e-05,3.43438e-05,4.63641e-05,5.15157e-05,5.66672e-05,
4.26626e-05,4.15096e-05,4.38157e-05,8.99374e-05,0.000161426,0.0003978,0.00127181,0.0349349,0.930473,0.0291305,0.00228764,0.00056845,0.000222537,9.45496e-05,5.76522e-05,4.26626e-05,2.7673e-05,4.03565e-05,2.88261e-05,4.26626e-05,
3.76469e-05,4.75539e-05,2.97212e-05,6.53867e-05,8.91636e-05,0.000180309,0.000361608,0.00162575,0.0389734,0.922493,0.0335325,0.00174464,0.00036458,0.00016842,8.42101e-05,5.7461e-05,3.76469e-05,3.76469e-05,3.46748e-05,3.46748e-05,
7.46068e-05,5.98141e-05,7.07478e-05,7.26773e-05,8.03953e-05,0.000123487,0.000179442,0.000378179,0.00132942,0.0348189,0.948905,0.0123121,0.000812314,0.000264983,0.000131205,8.87564e-05,8.61837e-05,8.747e-05,6.23867e-05,6.23867e-05,
5.41977e-05,4.06483e-05,5.8069e-05,5.03264e-05,6.96828e-05,0.000110331,0.000183885,0.000379384,0.00100072,0.00369125,0.0529124,0.919483,0.0190873,0.00171303,0.0005052,0.000238083,0.000181949,0.000104524,8.32322e-05,5.22621e-05,
7.15766e-05,8.53414e-05,6.05648e-05,7.15766e-05,8.80943e-05,0.000101859,0.000165177,0.000280801,0.000567107,0.00119203,0.0034522,0.0334786,0.931578,0.0254455,0.00208123,0.000624919,0.00028906,0.000178942,9.08473e-05,9.63532e-05,
0.00011127,7.75518e-05,0.000118014,0.000118014,6.06927e-05,0.000121385,0.00018545,0.000205681,0.000279861,0.000488913,0.00137907,0.00330775,0.0389007,0.924542,0.0266475,0.00203321,0.000731684,0.000313579,0.000242771,0.000134873,
0.000172288,6.54694e-05,8.26982e-05,5.16864e-05,6.89151e-05,6.54694e-05,8.26982e-05,0.000175734,0.000220528,0.000296335,0.000702934,0.000968258,0.00258776,0.03249,0.930472,0.0284585,0.00178146,0.00065814,0.000420382,0.000179179,
0.000142344,0.000160515,8.17718e-05,7.87433e-05,7.26861e-05,0.000121143,7.26861e-05,0.000115086,0.000181715,0.00025743,0.000732918,0.000408859,0.00092069,0.00243801,0.0335507,0.938992,0.0191104,0.00163847,0.000575432,0.000348287,
0.000387068,0.000282858,0.000196512,9.52784e-05,9.82558e-05,8.33686e-05,7.44362e-05,0.000104211,0.000125053,0.000196512,0.00116418,0.000372181,0.000518076,0.000809866,0.00200382,0.0242096,0.948627,0.0185942,0.0013726,0.000684813,
0.000936811,0.000496967,0.000345592,0.000282757,0.000205641,0.000245627,0.000245627,0.000299894,0.000365585,0.00065691,0.00175081,0.000639773,0.000599788,0.000651198,0.00114531,0.00239344,0.023426,0.944437,0.019019,0.00185649,
0.00217227,0.00100039,0.000485902,0.000271533,0.000185786,0.000257242,0.000142912,0.000138149,0.00019055,0.000176258,0.00109566,0.000204841,0.000300116,0.000438264,0.000681215,0.00106708,0.00285348,0.0245428,0.94294,0.0208557,
0.0138014,0.000894425,0.000463935,0.000299285,0.000258123,0.000182658,0.000141496,0.000168937,0.00016465,0.000240114,0.00164993,0.000203239,0.000202382,0.000196379,0.000320724,0.000325869,0.000468223,0.000949308,0.0143099,0.964759,


0.915498,0.0194228,0.00254552,0.00127158,0.000838669,0.000647794,0.000508082,0.000488404,0.000524611,0.000624181,0.00129244,0.000401428,0.000360498,0.000350265,0.000420319,0.000567115,0.000832766,0.00135738,0.00363135,0.0484165,
0.0270901,0.941874,0.0187747,0.00199768,0.000939356,0.000493224,0.00046596,0.000418868,0.000428782,0.000579972,0.00173496,0.000342035,0.000280072,0.000317249,0.00021563,0.000270158,0.000381691,0.000510573,0.000860043,0.00202494,
0.0013495,0.0248044,0.951311,0.0160786,0.00169811,0.000686515,0.000438429,0.000267335,0.00024167,0.000130459,0.0011057,0.000104795,6.6299e-05,7.2715e-05,0.000106934,0.000115489,0.000183926,0.000278028,0.000327217,0.000633048,
0.000828878,0.00218709,0.0270986,0.93648,0.0249115,0.00308162,0.00141566,0.000627813,0.000418542,0.000237995,0.000837084,0.000160031,0.000168238,0.000172341,0.000139514,0.000102584,0.000192858,0.000192858,0.000262615,0.000484196,
0.000375456,0.000858185,0.00194522,0.0273797,0.935375,0.0274369,0.00294286,0.00111206,0.000607881,0.000357577,0.000522063,0.000175213,0.000121576,0.000110849,7.8667e-05,0.000110849,6.07881e-05,0.000100122,0.000146607,0.000182364,
0.000213069,0.000350744,0.000635928,0.00208152,0.0332256,0.932516,0.0243128,0.00317636,0.00122924,0.000537589,0.000652318,0.000206513,0.000167177,9.83394e-05,0.000111451,8.52275e-05,5.90036e-05,0.000111451,0.000121285,0.000108173,
9.832e-05,0.000170766,0.000346707,0.000605444,0.00186032,0.0259435,0.935523,0.0297677,0.00299876,0.00104788,0.000664954,0.000250975,0.000155242,0.000119019,5.43347e-05,7.76211e-05,5.17474e-05,8.02084e-05,0.000100907,8.27958e-05,
8.026e-05,8.73942e-05,0.000114148,0.000269317,0.000501179,0.00148213,0.0298745,0.927582,0.0353073,0.00282872,0.000945284,0.00034601,0.000205109,9.45284e-05,5.88573e-05,3.03204e-05,4.63724e-05,5.70738e-05,4.10218e-05,4.8156e-05,
3.69613e-05,3.46512e-05,5.42869e-05,9.81784e-05,0.000170946,0.000367303,0.00130751,0.0340517,0.930426,0.029949,0.0023609,0.00056597,0.000197512,0.000117814,6.12171e-05,5.08218e-05,5.19768e-05,2.19458e-05,3.81163e-05,3.69613e-05,
2.18027e-05,3.56771e-05,4.55874e-05,6.83811e-05,8.32465e-05,0.000180367,0.000400376,0.00155394,0.038002,0.922408,0.0345017,0.00185521,0.000374609,0.000188296,8.22555e-05,5.74798e-05,3.96412e-05,3.56771e-05,2.47758e-05,4.06322e-05,
5.34559e-05,5.66761e-05,5.92523e-05,6.9557e-05,8.3726e-05,0.000127521,0.000181621,0.000348429,0.00133897,0.0338356,0.949905,0.0123889,0.000769636,0.000286601,0.000123657,0.0001082,7.66415e-05,7.66415e-05,5.34559e-05,5.66761e-05,
3.50699e-05,3.70183e-05,6.42949e-05,7.59849e-05,6.03982e-05,0.000111055,0.000171453,0.000385769,0.000972217,0.00360246,0.0525406,0.919739,0.0194073,0.00171453,0.000504618,0.000194833,0.000150021,9.54682e-05,8.18299e-05,5.65016e-05,
7.69098e-05,7.4163e-05,8.24033e-05,5.76823e-05,7.96565e-05,0.000107124,0.0001703,0.00025545,0.000488926,0.00124429,0.00368618,0.0332937,0.931369,0.0257455,0.00184034,0.000694935,0.000362575,0.000164807,0.000118111,8.78969e-05,
0.000128041,9.4346e-05,9.77155e-05,7.4129e-05,8.42375e-05,0.000128041,0.00013478,0.000188692,0.000326841,0.000582923,0.00143541,0.00317744,0.0371319,0.925261,0.0276568,0.0020992,0.000687378,0.000374014,0.0001988,0.000138149,
0.000151609,6.54673e-05,6.20217e-05,6.20217e-05,7.23586e-05,8.26956e-05,0.000110261,0.000175728,0.000234304,0.000261869,0.000820065,0.00105092,0.00266004,0.0327061,0.929216,0.0289779,0.00198125,0.000706358,0.000337674,0.000265315,
0.000225815,0.000123734,7.73338e-05,8.35205e-05,9.89872e-05,8.66138e-05,9.28005e-05,0.000108267,0.000163948,0.000259842,0.00061867,0.000504216,0.000992966,0.00246849,0.0339619,0.937848,0.0195345,0.00169825,0.000643417,0.000408322,
0.000339387,0.00026433,0.00017622,9.79e-05,0.000120743,0.00012727,9.79e-05,9.79e-05,0.00014685,0.00013706,0.00102142,0.000385074,0.000486237,0.0010149,0.00227454,0.0235384,0.947483,0.0197301,0.00171325,0.000747304,
0.00091124,0.000486198,0.00028438,0.000293554,0.000207934,0.000220165,0.000210992,0.000247686,0.000431157,0.000675785,0.00172463,0.000544298,0.000565703,0.000694132,0.000950992,0.00247686,0.0235149,0.941173,0.0222734,0.00211298,
0.00237039,0.00107329,0.000549361,0.000417108,0.0002289,0.000188207,0.00013734,0.000111907,0.00018312,0.000162774,0.00100716,0.000289941,0.000376414,0.000462888,0.000640921,0.00117502,0.00271629,0.0249502,0.941488,0.0214709,
0.0265914,0.00324234,0.00132622,0.000740508,0.000510407,0.00046857,0.000552243,0.000560611,0.000573162,0.000899488,0.00205836,0.000870202,0.000656835,0.000556427,0.000644284,0.000773978,0.00132622,0.00341387,0.037038,0.917197,


0.931819,0.0252859,0.00288776,0.00138372,0.000739988,0.000475277,0.000264711,0.000210566,0.000210566,0.000192517,0.00075202,0.000180485,0.000192517,0.000186501,0.000276743,0.000409099,0.000571535,0.00119722,0.00266516,0.0300988,
0.027109,0.943356,0.0181412,0.00179582,0.000887744,0.000573758,0.000411118,0.000413377,0.000429189,0.000598606,0.00169417,0.000368199,0.000237184,0.000239443,0.000257514,0.000207818,0.000300433,0.000485662,0.000664114,0.0018297,
0.00215728,0.0249228,0.942639,0.021494,0.0026651,0.00122036,0.000633798,0.000366107,0.000303121,0.000240135,0.00087787,0.000192895,0.000137782,0.000125972,0.000122036,0.000196832,0.000196832,0.000259818,0.000405473,0.00084244,
0.00105158,0.00254849,0.0374639,0.925652,0.025309,0.00294143,0.00113391,0.000722259,0.000449073,0.000261959,0.00054263,0.000153433,0.00013098,0.000134722,0.000127237,0.000153433,0.000149691,0.000239506,0.000336805,0.000497723,
0.000375013,0.000707168,0.00205007,0.0271831,0.934637,0.0282689,0.00307154,0.00123933,0.000567877,0.000296439,0.000575021,0.000142862,0.00011429,9.28605e-05,6.78596e-05,8.57173e-05,7.14311e-05,0.000139291,0.000103575,0.000210722,
0.000215024,0.000400726,0.000690682,0.0020134,0.0326152,0.932544,0.0250731,0.0030201,0.00121195,0.00061575,0.000592944,0.000192218,0.000143349,0.000153123,9.44801e-05,8.47063e-05,8.14484e-05,6.19007e-05,8.79642e-05,0.000107512,
9.5783e-05,0.0001838,0.000279583,0.000605763,0.00163867,0.0261358,0.934922,0.0304564,0.00298222,0.00109244,0.000709312,0.000232986,0.000173445,9.06055e-05,6.98957e-05,5.43633e-05,3.88309e-05,7.24844e-05,8.02506e-05,8.5428e-05,
3.98567e-05,7.97135e-05,0.000148557,0.000253634,0.000567053,0.00153448,0.0285537,0.927682,0.0362189,0.00293309,0.0010562,0.000326101,0.000181167,0.000125005,6.52201e-05,5.97851e-05,2.35517e-05,3.26101e-05,5.79734e-05,6.15968e-05,
3.00552e-05,3.6991e-05,4.50828e-05,0.000107505,0.000205763,0.000409213,0.00135826,0.033315,0.930213,0.0307835,0.00237552,0.000582608,0.000219634,0.000106349,6.58902e-05,4.16149e-05,3.9303e-05,2.88992e-05,1.84955e-05,1.73395e-05,
3.56326e-05,3.06836e-05,4.35509e-05,6.33468e-05,9.30407e-05,0.000156387,0.000402846,0.0015708,0.0367907,0.922855,0.0352723,0.00184498,0.000395918,0.000179153,8.21529e-05,5.14693e-05,4.75101e-05,3.16734e-05,3.16734e-05,2.07857e-05,
