33,28,41,54,106,170,375,1540,36110,931387,36955,1846,471,151,84,51,35,34,24,38,
81,79,83,113,147,176,254,551,2046,49506,1479268,20213,1305,404,213,160,125,113,96,78,
25,24,37,32,27,67,85,179,473,1939,25267,472276,10310,841,281,119,71,48,32,36,
36,30,18,22,21,38,51,98,193,440,1322,11407,337570,9811,695,214,130,70,45,31,
37,27,24,18,24,27,28,67,102,183,456,952,10664,273430,8473,641,216,107,51,43,
32,21,28,26,20,21,25,32,67,97,220,305,793,8937,269993,8929,592,197,91,56,
70,34,37,32,30,27,25,40,49,73,215,165,279,832,10386,284766,6312,556,196,105,
146,78,44,34,39,40,38,43,38,47,284,127,165,296,708,7221,289368,6129,491,209,
314,186,120,72,53,54,77,112,124,211,558,188,191,227,323,801,7516,296494,6882,644,
410,213,120,82,50,35,46,25,33,41,177,52,78,77,113,225,519,4609,174168,4386,
6182,628,267,185,90,91,102,109,137,234,470,157,129,119,130,171,285,707,6262,209124,


155399,4291,543,199,123,73,42,37,31,40,108,28,32,37,48,63,120,189,469,4877,
8310,289816,6838,740,367,226,171,172,181,289,648,154,124,92,85,92,134,200,303,748,
480,6392,242355,5651,687,276,157,104,72,67,263,38,25,38,42,38,47,90,124,229,
219,531,6495,242157,6564,751,268,178,80,83,207,39,25,34,32,33,32,55,84,105,
108,218,534,7548,278016,8370,780,330,174,100,171,46,28,27,22,26,33,34,36,82,
67,119,212,673,9843,307347,8181,979,373,187,239,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9673,361758,12145,1088,382,251,92,75,53,29,28,22,24,26,26,
39,47,79,141,283,832,15280,518958,21445,1650,515,190,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1157,29814,859812,28346,2099,523,189,96,60,39,37,18,32,30,
189,148,234,294,541,1047,2745,11916,643490,8348859,91838,7442,1823,797,393,255,201,157,133,155,
82,93,97,109,135,187,257,582,2030,48088,1477318,20782,1274,434,224,149,112,94,103,86,
200,210,195,238,283,446,719,1461,4659,19981,1109957,14321625,101828,10651,2766,1171,554,357,299,209,
26,29,22,26,32,49,61,85,196,424,1306,11408,338689,9947,709,238,109,63,58,37,
38,31,38,29,31,47,55,61,108,236,467,1095,10388,277143,8704,574,207,102,70,48,
43,34,34,26,20,31,26,34,63,97,250,323,794,8917,270353,9086,562,188,100,62,
730,426,378,362,364,345,358,475,586,923,3798,1841,3155,9102,182556,5071151,71710,4912,2013,1271,
111,57,36,37,41,44,35,32,43,71,292,115,140,257,768,6972,280091,6287,510,215,
606,360,312,214,204,197,226,333,380,494,1741,609,571,684,836,1996,23693,955947,18387,1565,
411,217,119,79,50,38,34,35,20,40,180,36,61,74,129,224,525,4793,180035,4405,
8989,1015,401,244,159,136,160,180,220,322,660,289,220,209,198,246,376,1085,11539,299202,


154513,4431,536,231,114,84,53,42,33,38,118,26,43,35,55,63,103,179,459,4613,
8258,285331,7055,746,360,254,184,160,154,261,431,142,118,95,92,95,133,129,269,814,
512,6358,248052,5603,675,299,153,107,65,59,214,47,34,17,25,38,54,89,140,233,
230,560,6632,248482,6663,763,321,165,102,77,200,61,32,24,35,37,47,61,68,104,
107,214,595,7315,275729,8326,771,337,152,92,171,27,41,24,29,24,24,39,55,72,
68,98,226,654,9720,306111,8197,913,348,189,212,60,41,37,22,42,25,30,29,41,
44,63,116,217,756,9190,361339,12273,1190,407,279,124,66,47,34,25,32,20,26,41,
25,57,70,116,279,850,14725,510488,21550,1540,591,173,93,63,37,34,23,24,27,24,
28,37,49,68,135,328,1113,26394,806313,28648,2017,517,214,86,48,31,33,24,19,32,
36,27,39,59,73,159,390,1579,34365,930820,38458,1886,416,179,72,58,43,37,17,27,
14803,12533,10978,11001,12416,18906,35316,101577,570648,35317237,553512103,3692474,352183,70395,29044,17450,15851,16759,17156,16403,
24,32,39,20,48,56,104,183,491,1916,23833,473638,11039,811,276,140,57,47,40,37,
31,15,29,25,30,34,60,82,187,403,1288,11070,338055,10124,715,228,105,54,42,36,
65,54,50,51,67,71,72,133,207,354,1270,1275,16298,865630,15957,823,362,185,169,107,
37,33,20,22,31,21,35,40,57,83,219,288,825,8650,270765,9216,573,191,95,77,
54,52,30,25,33,22,34,26,42,61,214,151,283,778,9708,270482,6453,570,227,120,
1306,761,525,462,373,376,328,376,463,578,4311,1351,1784,3265,7174,103323,4175609,66794,4517,2144,
290,163,118,83,61,77,89,80,107,165,492,198,197,249,412,779,7131,286351,6684,676,
447,200,84,74,33,33,31,33,32,34,166,43,53,99,116,201,506,4442,166305,4514,
7888,831,350,187,144,126,176,216,264,385,653,294,241,196,181,215,339,898,8808,266209,


154772,4459,538,227,128,66,52,39,31,41,123,41,36,39,50,69,125,178,479,4692,
10738,375993,8444,954,462,293,210,195,265,348,800,248,172,153,121,141,153,246,410,937,
931,19328,1058493,15320,1162,639,363,267,186,138,1361,122,74,61,74,92,128,202,323,507,
259,494,6411,243504,6584,762,329,188,119,77,204,41,45,22,45,33,64,65,70,105,
105,184,569,7337,278870,8580,859,307,163,92,197,44,29,22,28,26,20,28,42,63,
74,108,203,645,9762,327182,8802,910,343,197,240,57,46,36,17,27,20,26,30,41,
56,75,120,235,738,9282,360936,12538,1158,442,257,102,70,44,30,22,27,20,26,42,
317,421,538,1032,2184,6229,318651,8003443,120243,12294,4468,1540,795,467,297,182,191,187,211,226,
888,1020,1426,2214,4061,10371,40066,1518715,33591005,374079,41685,10639,3968,2047,1255,852,775,670,704,724,
29,32,43,54,74,174,436,1466,33230,929861,39335,1841,409,145,75,57,42,28,29,37,
77,87,116,107,125,180,252,590,2104,45504,1478082,21546,1272,430,225,149,125,123,90,94,
28,29,26,37,36,66,89,206,440,1894,23282,473578,11061,832,282,142,79,48,39,44,
26,14,30,26,39,52,68,118,176,411,1328,10813,339125,10516,696,227,99,83,46,39,
33,36,37,32,33,33,48,46,108,183,422,918,9925,274423,9133,624,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,223,281,759,8494,269119,9389,493,230,98,73,
56,36,49,27,34,37,26,34,36,57,180,140,308,800,9648,267124,6473,530,205,114,
119,76,52,45,35,36,30,39,33,56,291,82,168,296,688,6479,264900,6030,504,227,
3453,2108,1493,1217,1188,1124,1306,1756,2454,3773,9563,3813,3185,3423,4683,8599,97938,3913304,86495,7775,
490,193,131,83,46,25,39,33,34,29,180,46,71,83,113,212,492,4283,161159,4331,
6541,663,278,130,101,88,77,88,157,206,526,153,119,117,136,159,279,690,6634,218507,


155152,4601,500,211,121,77,50,36,41,34,126,41,36,44,55,78,113,187,447,4504,
8350,288655,7380,825,332,212,167,190,165,222,558,209,129,88,78,96,123,194,316,792,
1337,17788,680827,15009,1751,874,521,331,315,285,789,161,120,164,136,146,125,225,361,665,
204,539,6372,255711,6930,725,343,187,97,63,233,37,40,26,27,25,47,55,86,89,
108,217,557,7246,280530,8631,811,339,181,119,166,38,31,34,21,27,39,35,46,76,
59,133,242,643,9650,309684,8352,960,368,187,183,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8826,361696,13073,1131,418,230,93,57,41,34,27,27,33,27,31,
44,45,68,142,269,856,14105,508427,22884,1626,544,177,114,42,53,28,22,32,28,26,
24,37,53,86,165,342,1080,24965,805676,29923,2072,474,194,91,43,42,14,24,31,29,
3199,3351,3184,3552,4982,9967,27062,134367,3166891,162769833,2322914,115188,23526,8518,4224,2365,1819,1822,2164,2624,
77,85,82,87,141,174,282,535,2037,44380,1482713,22034,1226,426,239,154,132,113,82,91,
23,24,39,36,38,65,97,192,496,1930,22796,474572,11190,841,286,133,64,33,40,38,
15,35,28,26,32,54,56,104,193,422,1338,10551,338379,10697,667,243,113,71,40,35,
45,28,20,26,31,25,43,48,109,183,443,986,9590,274174,9309,639,222,102,60,42,
32,25,26,30,26,28,32,35,37,113,262,313,788,8395,269026,9735,576,177,90,58,
62,27,26,39,26,32,33,30,37,60,208,151,268,782,9030,249311,5952,534,182,116,
114,88,45,38,24,20,26,25,34,58,242,107,147,278,688,6480,261160,6102,490,183,
261,164,84,75,50,67,60,66,132,217,525,161,153,203,320,740,6988,280335,6853,701,
4063,1768,1024,657,595,512,543,614,656,902,1818,870,810,905,1158,2093,4756,44438,1653446,47445,
7032,744,302,147,132,114,105,92,142,198,432,169,108,133,163,186,303,735,6413,238388,


1731186,63075,5307,2039,1217,977,910,922,1145,1651,1583,981,746,655,654,654,954,1877,4767,48908,
16551,1046019,14878,1041,601,369,388,215,216,248,1690,188,174,180,146,187,246,351,586,1102,
603,7130,272309,6962,818,315,204,119,96,61,312,70,29,51,34,46,78,89,159,240,
223,544,6252,251760,6829,783,311,155,102,69,230,36,27,40,19,35,45,53,61,134,
107,232,570,7364,304000,9266,876,325,163,110,200,47,35,34,25,24,26,34,43,68,
68,124,225,673,9595,333307,8929,977,393,195,205,68,47,26,25,26,25,23,38,42,
48,50,116,242,693,8835,361148,13223,1209,455,270,107,67,35,33,31,24,34,22,39,
35,51,84,131,285,816,13679,511500,23286,1617,512,225,108,54,34,36,27,29,32,32,
31,38,46,74,157,341,1088,24531,805043,31124,2047,529,182,81,54,24,26,25,30,27,
34,30,44,67,90,167,376,1559,31176,932732,41680,1976,411,170,74,44,29,29,34,36,
595,513,647,667,728,785,921,1327,2746,48662,6352591,28833,2149,1067,761,745,704,750,571,455,
137,133,142,165,222,299,467,736,1227,2771,49372,2819953,37341,1645,832,517,397,226,131,131,
33,27,21,19,35,47,50,93,202,460,1379,10988,359710,11771,742,247,132,74,45,30,
34,34,29,14,26,33,35,62,111,203,469,1005,9460,274996,9452,643,234,122,67,43,
39,32,34,20,24,21,25,34,46,91,227,294,799,8345,269450,9870,553,189,87,65,
61,39,28,28,33,27,28,40,32,64,168,145,296,758,8700,242553,6090,503,189,106,
126,59,46,34,33,29,32,40,49,51,248,115,184,298,660,6538,264233,6342,504,206,
299,165,102,75,57,76,110,139,120,205,607,240,240,240,393,827,7038,284088,7685,736,
459,193,102,73,48,30,37,34,35,28,131,42,59,85,111,220,537,4215,161402,4465,
6997,747,285,173,109,86,112,113,153,219,497,168,148,121,143,213,306,753,6489,236442,


154788,4751,508,225,100,59,49,34,44,37,121,35,33,34,48,59,122,195,418,4516,
62088,2111593,75319,7126,3502,2365,2185,2086,2269,3542,4972,2138,1570,1262,1174,1053,1209,1799,2922,6645,
506,5477,210552,5685,704,302,146,118,64,58,217,23,25,32,31,46,58,44,76,198,
201,489,6475,267292,7115,779,299,162,99,59,228,31,39,29,22,39,46,47,82,125,
115,230,574,7249,315752,9649,823,341,170,104,244,49,40,34,30,17,26,28,54,67,
813,1302,2358,5610,95094,6233303,165967,10056,4712,2634,5220,814,566,415,326,335,323,327,349,598,
545,885,1195,2138,5339,86848,6949702,288966,14030,6457,4616,1612,873,547,388,316,309,296,404,482,
29,38,63,143,275,827,13475,509668,23805,1525,561,200,88,61,39,31,17,32,18,31,
24,47,54,98,130,344,1083,23647,806623,31982,2079,485,196,101,48,35,24,20,17,29,
24,36,45,62,87,173,393,1537,30772,931048,42868,1901,422,163,83,66,44,33,31,27,
96,97,102,100,135,185,310,682,2675,46584,2153881,77337,2415,613,283,181,107,130,132,110,
113,83,102,99,151,214,347,655,1742,6604,67937,6422341,440890,7877,1785,741,420,224,185,132,
296,290,250,263,267,339,527,797,1545,3501,10032,90953,7161416,357937,7153,2564,1158,733,498,384,
30,25,29,20,20,32,42,50,97,182,425,953,9263,275303,9766,676,225,99,67,51,
43,28,26,26,26,23,31,36,44,96,236,306,804,7866,270043,10342,562,215,104,65,
60,40,33,32,25,38,29,30,42,65,177,153,280,749,8556,241813,6275,517,160,104,
105,65,47,40,36,20,27,34,34,40,192,82,140,236,712,5942,238360,6032,484,184,
407,317,220,135,119,135,118,161,193,266,1505,323,364,422,626,1122,12608,815332,15590,1018,
431,164,105,59,55,36,27,26,31,36,122,39,66,86,116,222,503,3941,149154,4407,
152518,10199,4178,2954,2178,1991,2390,2777,3231,5060,11622,4151,3189,2783,2699,3384,4550,9520,101571,5132456,


154466,4757,557,196,137,63,59,46,33,34,124,31,32,33,58,62,122,185,416,4410,
7191,248665,7253,821,353,224,171,187,169,293,473,163,132,116,106,133,147,175,315,755,
542,5352,209953,5983,652,262,160,64,66,58,221,31,28,39,27,25,44,69,123,236,
1340,2312,42245,3069888,82147,4021,1884,1349,901,645,3226,338,285,229,182,255,308,360,563,876,
123,219,651,7358,315921,9796,879,327,179,129,207,53,29,37,24,27,24,57,46,73,
80,131,224,652,9459,354613,9592,968,393,198,273,66,52,38,28,16,33,43,32,55,
53,65,132,214,696,8590,361123,13842,1161,450,253,109,59,38,32,27,14,24,28,32,
32,40,76,140,253,799,13042,508098,24387,1703,574,192,86,51,19,26,23,21,24,24,
32,44,45,89,147,326,1085,23260,804825,32665,2056,492,189,98,57,35,22,29,33,29,
35,32,45,43,79,165,405,1566,29921,930668,43858,1891,438,174,83,54,41,18,39,31,
114,82,91,105,137,199,269,632,2644,44011,2088513,90780,2795,561,238,191,136,134,110,107,
37,44,49,37,53,80,122,185,592,2277,24923,1043928,72685,1653,535,249,146,62,50,45,
30,30,20,31,34,53,68,130,174,411,1244,9910,338005,11694,670,217,115,57,39,34,
513,393,376,322,355,396,579,817,1692,3056,5998,11619,72318,4125751,243389,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1814,3047,6988,56070,3179207,194627,4893,1711,861,607,
61,37,28,29,27,36,31,32,43,48,178,140,276,787,8342,244576,6389,518,192,108,
98,73,58,35,32,38,41,32,35,46,236,90,140,269,698,5979,241141,6085,463,209,
277,152,131,81,74,59,59,104,79,148,538,199,182,241,380,761,6378,257930,6532,622,
458,202,103,58,59,39,34,40,39,39,133,34,66,77,107,203,508,4070,154415,4577,
7631,715,277,167,130,100,128,137,141,207,538,236,131,130,155,229,351,826,6594,254297,


155547,4820,518,237,109,67,47,36,40,35,116,23,37,29,51,80,118,164,439,4413,
7165,249782,7152,797,325,206,172,170,131,198,464,174,99,121,118,107,110,155,285,729,
546,5347,209128,5891,692,284,130,85,49,44,187,31,26,27,31,45,45,65,90,218,
317,735,8224,365347,9919,1058,426,236,160,160,382,68,52,64,61,59,38,72,107,151,
1988,3276,6362,119966,8854222,268714,12650,5147,3218,2090,7879,819,541,565,508,490,551,648,791,1224,
71,113,247,670,9537,376641,10176,935,402,171,361,77,43,33,28,26,27,25,30,42,
48,69,126,229,735,8188,361755,14318,1154,419,255,107,68,37,39,23,36,20,27,37,
40,51,69,107,268,779,12767,508555,25056,1585,590,195,100,58,44,29,30,18,25,26,
31,37,44,79,167,344,1056,22483,803779,33325,2055,461,181,113,76,40,32,26,29,38,
36,33,39,71,69,167,379,1562,28826,929761,45069,1842,419,167,90,55,35,36,19,30,
128,160,164,183,197,228,313,672,2586,43466,2381404,104325,2727,697,248,185,186,178,146,123,
47,45,31,40,65,81,118,247,587,2258,23983,1025727,71011,1540,414,185,116,76,39,37,
23,33,22,37,40,43,59,116,189,417,1261,9557,337920,11963,693,227,109,72,57,39,
34,29,33,33,31,29,36,63,87,241,479,947,8966,288491,11803,632,223,113,59,39,
37,32,26,26,24,24,36,46,60,94,221,318,849,7644,271098,10511,533,224,106,60,
61,49,37,23,33,34,27,33,47,64,171,137,268,792,8205,241291,6459,489,174,122,
136,69,43,37,28,32,21,22,34,49,239,101,147,260,636,5570,231286,6051,457,160,
233,142,106,77,87,78,98,99,112,181,555,177,172,185,346,753,6198,245730,7891,660,
820,532,453,290,174,149,128,103,124,130,2220,121,243,325,399,565,895,16597,1266320,17188,
6667,720,264,178,120,97,104,115,152,232,515,228,140,131,126,195,338,724,5773,224484,


154801,4928,535,226,106,76,57,42,32,38,120,28,30,25,40,66,103,202,422,4306,
7099,245604,7344,794,394,241,207,160,155,246,572,160,113,124,108,110,142,167,318,825,
