5216,57,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1193,5903,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,397,3271,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,859,5815,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,3,1282,6640,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5468,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1802,10189,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,740,9641,124,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3858,39952,269,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38327,188024,488,3,1,2,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,5,13415,69988,151,3,0,1,0,0,0,1,0,
0,0,0,0,1,0,0,0,4,12,546802,222341,516,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,16,24395,43828,282,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4631,26728,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3126,21822,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,2,2,5,18,2236,16993,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1781,12917,147,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1388,9447,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2510,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,307,3083,


3537,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3530,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,751,4871,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,426,4466,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,675,5013,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5441,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,940,7003,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,640,9619,133,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2866,37100,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11316,106906,409,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,1,1,6,7,482366,638109,1179,8,1,1,2,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3675,11194,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,791,3654,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,434,3560,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,304,2625,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,258,2480,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,322,2699,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,2579,35,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1180,7177,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304,3093,


3567,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3565,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,308,3370,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,402,4494,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,548,4730,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,456,5473,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,797,7074,84,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,578,9661,175,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2769,37142,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10083,107856,527,0,0,1,0,0,0,0,0,0,
0,0,0,1,0,1,1,1,1,11142,72431,254,1,0,0,0,0,2,1,0,
0,1,0,0,0,0,0,0,0,1,3299,11538,83,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,716,3692,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,321,3020,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,294,2604,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,250,2567,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,252,2333,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2658,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,314,2561,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3570,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3617,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,311,3314,58,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
3,1,372,4498,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,556,4833,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5561,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,726,7133,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,579,9871,211,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2647,38275,584,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9123,108461,762,1,0,0,0,0,0,0,0,0,
0,0,2,0,1,0,1,1,2,10129,73227,359,1,1,0,0,0,1,0,0,
1,0,0,0,0,1,1,0,0,0,2988,11689,104,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,611,3779,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,273,2917,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,291,2675,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,209,2448,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,247,2455,32,1,0,
