0.851175,0.00930157,0.000815927,0.000815927,0,0,0.000163185,0,0,0,0,0,0,0,0,0,0,0,0.000489556,0.137239,
0.166457,0.823636,0.00795312,0.000697642,0.000139528,0,0,0,0,0,0,0.000139528,0,0,0,0,0,0.000139528,0.000279057,0.000558114,
0.000806668,0.106749,0.879538,0.0123689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537779,
0,0.000888889,0.127259,0.861481,0.00977778,0.000148148,0.000148148,0,0,0,0.000148148,0,0,0,0,0,0,0,0,0.000148148,
0,0,0.000375563,0.160491,0.831247,0.00738608,0.000375563,0,0,0,0,0.000125188,0,0,0,0,0,0,0,0,
0,0,0.000164962,0.000164962,0.0856153,0.902013,0.0115473,0.000329924,0.000164962,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248365,0,0.000165577,0.149185,0.84353,0.0063747,0.000331153,8.27883e-05,0,8.27883e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.51384e-05,0.000190277,0.0704024,0.91723,0.0117972,0.000190277,9.51384e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.53679e-05,0.0875147,0.90627,0.00610199,4.53679e-05,0,2.2684e-05,0,0,0,0,0,0,0,
0,0,4.40812e-06,0,0,0,0,3.5265e-05,0.16895,0.828833,0.00215116,1.32244e-05,4.40812e-06,8.81624e-06,0,0,0,0,0,0,
0,0,1.19666e-05,0,0,0,0,1.19666e-05,5.98329e-05,0.160532,0.837518,0.00180695,3.58998e-05,0,1.19666e-05,0,0,0,1.19666e-05,0,
0,0,0,0,1.29922e-06,0,0,0,5.19688e-06,1.55907e-05,0.710417,0.28887,0.000670398,1.1693e-05,2.59844e-06,1.29922e-06,3.89766e-06,1.29922e-06,0,0,
0,0,0,0,1.45909e-05,0,0,0,1.45909e-05,4.37726e-05,0.000233454,0.355944,0.639489,0.00411463,0.000102136,2.91817e-05,0,0,1.45909e-05,0,
0,0,0,0,3.16206e-05,3.16206e-05,3.16206e-05,0,6.32411e-05,3.16206e-05,6.32411e-05,0.000284585,0.146435,0.845154,0.00755731,0.000158103,0.000126482,3.16206e-05,0,0,
0,7.94123e-05,0,0,3.97062e-05,0,0,0,7.94123e-05,0,7.94123e-05,0.000158825,0.000158825,0.124122,0.866468,0.00857653,0.000158825,0,7.94123e-05,0,
0,0,0,0,0,0,0,0,5.14112e-05,0,0.000102822,0.000102822,0.000257056,0.000925402,0.114956,0.873631,0.00945967,0.000359879,0.000102822,5.14112e-05,
0.000134544,0,0,6.72721e-05,6.72721e-05,0,0,0,0,6.72721e-05,0,6.72721e-05,0,0.000134544,0.000470905,0.119812,0.868954,0.009889,0.000201816,0.000134544,
0.000273798,9.12659e-05,0,0,0,0,9.12659e-05,9.12659e-05,9.12659e-05,0,0,0,0,0,0.000182532,0.00100392,0.126677,0.862189,0.00876152,0.000547595,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695652,0,0,0.000347826,0.114435,0.873043,0.0114783,
0.0122271,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0.000291121,0,0,0.000291121,0.0893741,0.897525,


0.882045,0.0127182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074813,0.104489,
0.106983,0.880299,0.0122195,0,0.000249377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249377,
