0,0,0,0,0,0,3,2883,37043,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11307,106762,407,1,1,0,0,0,0,0,0,0,
5,1,1,3,0,0,2,5,10,482381,642086,1182,10,1,2,3,0,0,0,4,
0,0,0,0,0,0,0,0,0,0,3668,11161,74,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,808,3709,30,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,442,3624,42,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,307,2719,28,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,276,2553,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,327,2725,36,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,274,2583,38,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1195,7209,99,
60,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,307,3287,


3736,53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,424,
413,3580,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,309,3402,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,405,4512,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,547,4813,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,471,5548,98,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,798,7134,86,3,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,587,9752,185,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2789,37075,399,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107674,527,0,0,1,0,0,0,0,0,0,
4,0,0,2,2,2,0,1,1,11089,72884,251,1,0,0,2,1,1,1,1,
0,1,0,0,0,0,0,0,0,1,3296,11512,85,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,722,3760,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,324,3076,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,302,2673,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,258,2640,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,252,2332,30,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2678,44,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,2573,43,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,3242,


3737,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,358,
403,3632,59,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,314,3335,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,376,4516,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,560,4904,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,436,5629,91,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,725,7220,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,576,9939,212,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2663,38234,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108290,756,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,1,1,1,5,10095,73589,353,0,1,0,1,0,1,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11648,105,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,626,3853,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,272,2988,46,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,292,2763,45,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,223,2525,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,2478,33,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,265,2677,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,2579,36,
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3324,


3892,65,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,348,
346,3693,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3356,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,337,4424,83,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,454,4933,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,355,5608,126,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,647,7282,88,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,524,10019,256,4,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2417,36989,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109531,1007,1,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,1,2,4,8955,74840,453,1,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,12007,109,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,643,3901,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,241,2913,60,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,252,2685,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,221,2512,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,219,2355,57,2,1,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,2668,52,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2575,54,
76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,3322,


3796,82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304,
324,3666,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,260,3310,94,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,4,294,4917,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,425,4923,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,353,5576,133,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,613,7393,123,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9858,289,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2399,37823,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109409,1315,2,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,3,1,8182,75936,599,1,0,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2481,12239,174,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,506,3897,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,3038,57,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,217,2671,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,192,2701,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,186,2421,54,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2716,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,2634,55,
73,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,219,3382,


3896,93,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,279,
262,3851,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,214,3422,97,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,288,4562,122,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,358,4950,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,414,7329,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7281,125,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9836,384,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2381,40041,1102,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111224,1571,3,0,0,0,0,0,0,0,0,
3,0,0,0,0,1,0,1,2,6947,76787,742,2,1,2,0,2,0,1,0,
0,0,0,0,0,0,0,0,0,2,2172,12539,179,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,490,3948,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,196,3059,74,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,178,2823,69,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,184,2664,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2539,63,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,2725,78,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2616,59,
114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,4034,


4605,106,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,306,
255,3820,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,185,3364,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,256,4553,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5047,97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,365,7179,242,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,487,7500,168,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,377,9917,395,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2179,40838,1354,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110533,2062,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,1,6138,77725,967,2,0,0,0,1,2,1,1,
0,0,0,0,0,0,0,0,0,2,1955,12799,218,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,470,4012,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,192,3077,83,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,171,2707,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,217,4011,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2487,74,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,150,2781,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194,2719,87,
118,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,159,3368,


3857,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,224,
205,3742,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3342,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4523,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,330,5451,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,644,11867,349,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,449,7939,171,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,446,12784,581,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20145,387935,12279,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,379011,10914,2,0,0,0,0,0,0,0,0,
0,1,0,1,0,0,0,2,2,5095,78453,1213,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13452,302,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,392,4118,105,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,184,3185,104,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,150,2764,84,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2657,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2521,89,4,1,
1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,216,4422,130,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2645,81,
224,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,317,7772,


4560,181,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,222,
182,3849,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3419,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,188,4696,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,5046,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,236,6111,281,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,368,7446,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1627,45083,1786,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1351,38611,1933,2,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157423,83238,0,1,0,0,1,0,0,1,0,
1,0,2,0,0,0,1,0,4,4975,87940,1682,3,0,1,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,2,1527,14740,369,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,337,4046,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,130,3074,124,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,145,2839,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,120,2685,96,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,2580,100,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,120,2739,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2636,103,
155,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,3807,


6996,254,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,479,
164,3700,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,129,3421,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,174,4582,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4981,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,209,6374,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9388,307,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,246,9656,661,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1050,45352,2843,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648836,255154,10,0,0,0,0,0,0,0,0,
1,0,1,1,2,1,1,2,6,622810,28834368,432480,10,1,3,0,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1231,13544,391,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,674,23045,1168,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,152,3652,170,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,161,3807,121,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,2,0,0,4,103,2763,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,138,3726,137,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,103,2710,134,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,277,6281,207,
216,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3963,


3911,218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,149,
144,3721,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,157,7175,366,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,260,10192,536,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5055,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5527,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7607,268,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9493,808,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,730,35434,2823,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1237964,65430,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,3111,79167,2247,3,2,0,2,0,0,0,2,
0,0,0,0,0,0,0,0,0,2,1102,14356,453,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,252,4224,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6360,393,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,111,2882,138,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,2610,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2478,132,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,74,2915,156,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,117,2617,113,
188,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,3359,


6842,433,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,164,
744,34225,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,106,3376,211,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4557,302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1592,85362,3202,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,135,5647,345,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2646,149088,5093,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9543,925,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,603,35193,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451523,22488,0,0,1,0,0,0,0,0,0,
0,1,1,0,1,0,0,0,2,36117,1494115,85137,5,2,0,1,2,0,0,1,
0,0,0,0,0,0,0,0,1,0,865,14044,627,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,239,5359,250,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,3206,194,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3509,166,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,93,2918,133,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2554,149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,82,4069,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,104,2617,138,
222,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,87,3591,


4632,253,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,180,
108,3785,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3304,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4668,307,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,110,5031,288,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,113,5399,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7483,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9471,1041,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,479,34640,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161252,9320,1,0,0,0,0,0,0,0,0,
2,0,0,0,0,1,0,0,2,2270,113704,5897,3,0,2,1,1,0,0,2,
0,0,0,0,1,0,1,0,1,2,5207,219229,16248,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,153,4108,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,85,3040,187,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2732,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,66,2724,170,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68,2740,166,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2822,176,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2851,162,
240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3365,


3872,276,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,111,
101,3782,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3377,278,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,84,4405,346,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4988,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,93,5542,552,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7557,434,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9383,1262,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,370,34555,4488,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109014,8004,0,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,0,1,1,1512,79939,3942,3,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15053,1056,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,141,4308,249,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,68,3034,198,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2768,185,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,2674,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2591,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2646,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2523,175,
252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,70,3341,


3882,308,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,92,
74,3768,266,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3354,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,78,4464,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4853,368,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5411,585,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7237,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8933,1318,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,321,33707,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107459,9065,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,2,1164,78752,4262,2,0,2,0,1,0,0,4,
0,0,0,0,0,0,0,0,0,1,497,16842,1243,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,115,4608,443,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,3024,250,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2792,195,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2573,207,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2517,174,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,2739,244,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,2651,207,
308,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,3267,


3837,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,
51,3817,285,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,55,3451,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4368,451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5007,367,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,65,5384,621,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7394,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8938,1477,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,279,33412,5837,1,0,0,0,0,0,0,0,0,0,
