0.000206328,0.000165865,0.00013343,0.000126384,0.000149335,0.000245424,0.000533183,0.00134345,0.00502858,0.0320224,0.134737,0.801573,0.018569,0.00289698,0.000862506,0.000382808,0.000257792,0.000251845,0.000265789,0.00024917,
5.26403e-05,4.70992e-05,6.6493e-05,8.03458e-05,6.6493e-05,0.000132986,0.000169003,0.000274284,0.000565191,0.0011664,0.00356015,0.0354297,0.931108,0.0239153,0.00195877,0.0007148,0.000260431,0.000185626,0.000146839,9.97396e-05,
0.000138573,0.000101395,6.75966e-05,0.000104775,7.77361e-05,0.000101395,0.000118294,0.000229828,0.000300805,0.000490075,0.00158176,0.00334265,0.0393919,0.924555,0.0258557,0.00201776,0.000736803,0.000327843,0.000223069,0.000236588,
0.000146476,8.85667e-05,8.17539e-05,9.53795e-05,8.51603e-05,8.51603e-05,9.8786e-05,0.000156695,0.00018054,0.000327016,0.000878854,0.000981047,0.00269107,0.0337746,0.930458,0.026645,0.00192803,0.000684689,0.000412176,0.000200978,
0.000269271,0.00019841,9.35364e-05,7.65297e-05,8.21986e-05,8.5033e-05,7.93642e-05,0.000121881,0.000136053,0.000206914,0.000759629,0.000470516,0.000907019,0.00229589,0.0338488,0.940236,0.0177889,0.00151359,0.000518702,0.000311788,
0.000378824,0.000203547,0.000180931,0.000141352,8.19844e-05,0.000101774,8.19844e-05,0.000107428,0.00017245,0.000155488,0.000947061,0.000305321,0.000443846,0.000788746,0.0022786,0.0239027,0.949803,0.017816,0.00148985,0.000619123,
0.000720969,0.000412362,0.000311267,0.000215493,0.000186228,0.000258059,0.000250078,0.000258059,0.000383098,0.000473552,0.0014446,0.000508137,0.000537401,0.00059593,0.000947103,0.002123,0.0233929,0.946702,0.018402,0.00187824,
0.00192117,0.000879592,0.000546494,0.000404379,0.000354915,0.000381067,0.000469086,0.000566519,0.000775433,0.00121329,0.00293122,0.00107416,0.000803229,0.000772893,0.000816529,0.00112811,0.00240535,0.025161,0.937353,0.0200423,
0.0219186,0.00267886,0.00134031,0.000864944,0.000663398,0.000551754,0.000525312,0.000501221,0.000562331,0.000705117,0.00168112,0.000592886,0.000579371,0.000574083,0.000729796,0.001033,0.00186386,0.00393397,0.0377796,0.920921,


0.930616,0.0245063,0.00311432,0.00116058,0.000729007,0.000519053,0.000309099,0.000174962,0.000262443,0.000256611,0.000635695,0.00016913,0.000174962,0.00019829,0.000268275,0.000390748,0.000635695,0.00124806,0.00286937,0.0317614,
0.0272331,0.937716,0.0213064,0.00238136,0.00103811,0.000566242,0.000462431,0.000437265,0.000490743,0.000758136,0.00170187,0.000487598,0.000355474,0.000330308,0.000324017,0.000349183,0.000377495,0.000578826,0.000924863,0.00218003,
0.00185563,0.0251134,0.946885,0.0181084,0.0023401,0.000981136,0.000591119,0.000405252,0.000249854,0.00015235,0.00119747,0.000115786,9.75042e-05,9.44572e-05,0.000112739,0.000164538,0.000188914,0.000262043,0.000368688,0.000716046,
0.000895585,0.00218111,0.0296272,0.934142,0.0249521,0.0031924,0.00131552,0.000552777,0.00042851,0.000321382,0.000758462,0.000137123,0.000149978,0.000128553,7.71317e-05,0.000119983,0.000137123,0.000167119,0.000269961,0.00044565,
0.000544314,0.00101118,0.00277393,0.056022,0.915749,0.0168737,0.00238321,0.00119593,0.000649023,0.000448691,0.000731666,0.000220668,0.000171775,0.00011769,0.000125478,0.000136295,0.000136295,0.000152304,0.000241869,0.000314993,
0.000189914,0.000327438,0.000749834,0.0019679,0.0355565,0.931136,0.0237458,0.00305827,0.00111984,0.000605761,0.000543548,0.000183365,0.000150622,0.000111329,6.54877e-05,8.18596e-05,6.54877e-05,0.000101506,7.85852e-05,0.000160445,
0.00010653,0.000152532,0.000288115,0.000593179,0.00181101,0.0288236,0.935544,0.0270877,0.00295863,0.00104109,0.000660971,0.000239693,0.000157374,0.000116215,5.81073e-05,7.0213e-05,5.81073e-05,7.50553e-05,7.74764e-05,7.98975e-05,
6.08093e-05,7.12337e-05,0.000149417,0.000213701,0.000512535,0.00154803,0.0309901,0.928184,0.0335841,0.00275553,0.000978161,0.000350956,0.000173741,0.000109457,6.42841e-05,6.60215e-05,5.90719e-05,3.64856e-05,3.64856e-05,5.55971e-05,
3.66086e-05,3.43205e-05,6.0633e-05,8.58014e-05,0.000164739,0.000394686,0.00130304,0.0382285,0.927891,0.0283648,0.00236583,0.000546841,0.000191051,0.00012241,4.91928e-05,4.46167e-05,3.77526e-05,2.17363e-05,1.83043e-05,3.77526e-05,
3.17179e-05,2.87444e-05,4.06386e-05,6.64094e-05,8.72243e-05,0.000154625,0.000383589,0.00156112,0.0401569,0.921909,0.0329748,0.00174548,0.000441077,0.000147687,7.92948e-05,6.04623e-05,3.66739e-05,3.27091e-05,2.27973e-05,3.86562e-05,
4.50824e-05,5.6675e-05,5.98951e-05,7.08437e-05,8.88766e-05,0.000120434,0.000180329,0.000390928,0.00133186,0.0359925,0.948192,0.0119191,0.000792805,0.000282087,0.000138467,9.5317e-05,7.01997e-05,6.82676e-05,5.53869e-05,4.89466e-05,
5.31481e-05,4.55555e-05,3.79629e-05,6.07407e-05,8.92128e-05,0.000125278,0.000157546,0.000339768,0.000950971,0.00372226,0.0543192,0.918296,0.0189625,0.00171972,0.000508703,0.000229676,0.000146157,9.68054e-05,8.16203e-05,5.69444e-05,
6.90896e-05,5.80353e-05,6.6326e-05,8.56711e-05,7.18532e-05,0.000143706,0.000135416,0.000276358,0.000519554,0.00116623,0.00373084,0.0346139,0.930709,0.0250464,0.00195385,0.000641151,0.000320576,0.000176869,0.000124361,9.11983e-05,
0.000124282,0.000117564,0.000114205,8.7333e-05,9.74099e-05,9.40509e-05,0.000137717,0.000261999,0.000379563,0.000789356,0.00167276,0.00338919,0.0377715,0.925656,0.0256961,0.0020792,0.000708741,0.000376204,0.000275435,0.000171307,
0.00010958,0.000106155,9.58822e-05,7.87604e-05,8.21847e-05,9.93066e-05,0.000123277,0.000140399,0.000246554,0.000328739,0.000832121,0.00110607,0.00279771,0.0342334,0.929181,0.0274497,0.00180464,0.000623234,0.000345861,0.000215735,
0.000177712,0.000149503,0.000115654,8.46246e-05,0.000124116,8.74454e-05,7.61621e-05,9.59078e-05,0.000169249,0.000234128,0.00105499,0.000538776,0.000846246,0.00236667,0.0339401,0.939194,0.0182987,0.00152324,0.000623401,0.000299007,
0.000362991,0.000302009,0.000165524,0.000104541,0.000104541,0.000130677,0.000104541,9.58297e-05,0.000124869,0.000153908,0.00117319,0.000348472,0.000441397,0.000836332,0.00210244,0.0234463,0.9502,0.0176298,0.00156812,0.000604017,
0.000779395,0.000489498,0.000306531,0.000173463,0.00015683,0.000149701,0.000235244,0.000237621,0.000289897,0.000415836,0.00154216,0.000491875,0.000446727,0.000639199,0.000860186,0.0022265,0.0234912,0.946203,0.0189526,0.00191285,
0.00221778,0.00104069,0.000530448,0.000363736,0.000232387,0.000222283,0.000207127,0.000171764,0.00016166,0.000141453,0.0010811,0.000282905,0.000358684,0.000368787,0.000631485,0.00113667,0.0028139,0.0264264,0.939221,0.0223899,
0.0275333,0.00344587,0.00117265,0.00067764,0.00047579,0.000403701,0.000495014,0.000470984,0.000845849,0.00107173,0.00209059,0.000797789,0.000744924,0.00070167,0.000586327,0.000836237,0.00148024,0.00358044,0.0306524,0.921937,


0.931378,0.0242368,0.0034624,0.00133679,0.000560005,0.00046366,0.000283013,0.000228819,0.000222798,0.000216776,0.000722587,0.00015656,0.00015656,0.000138496,0.000216776,0.000289035,0.000626242,0.00133679,0.00276389,0.0312037,
0.0270617,0.952501,0.0133504,0.00111265,0.000646558,0.000480301,0.000316885,0.000186152,0.000137838,0.000160574,0.00126612,9.66285e-05,9.80495e-05,0.000125049,0.000139259,0.000147785,0.000214572,0.000375146,0.000480301,0.0011027,
0.00181996,0.0246771,0.951818,0.014066,0.00146881,0.000840911,0.000555354,0.000400058,0.000274432,0.000248704,0.0013907,0.00016758,0.000125627,0.000130726,0.00015205,0.000153904,0.000210228,0.000292511,0.000451283,0.000756542,
0.00105129,0.0021858,0.0286475,0.934864,0.0249812,0.00314948,0.00126592,0.000648293,0.000394232,0.000328527,0.000749041,0.000157693,0.00012703,0.000100748,0.000113889,0.000175214,0.000162073,0.000175214,0.000275962,0.000446796,
0.000360979,0.000686217,0.0019836,0.0278347,0.934859,0.0273772,0.00306653,0.00116156,0.000671921,0.000332386,0.000553977,0.00015011,0.000114369,0.000117943,6.79069e-05,7.14809e-05,8.57771e-05,0.000107221,0.000200147,0.000196572,
0.000150312,0.000330032,0.00074829,0.00200307,0.0341893,0.931759,0.0243962,0.00289513,0.00131032,0.000591443,0.000542429,0.0002222,0.000140509,0.000107832,0.000114367,9.80293e-05,9.47616e-05,9.47616e-05,0.000114367,9.80293e-05,
0.00014437,0.000141792,0.000299052,0.000610995,0.00185103,0.0268683,0.935477,0.0288843,0.00302146,0.0010802,0.000639353,0.000257804,0.000134058,0.000134058,6.18729e-05,8.76533e-05,6.7029e-05,4.89827e-05,8.50752e-05,0.0001057,
6.26312e-05,6.60167e-05,0.000137112,0.000269145,0.000495971,0.00155562,0.0308433,0.928155,0.0336854,0.00276593,0.00105457,0.000316541,0.000150653,0.000121877,7.95585e-05,5.41675e-05,3.38547e-05,4.57038e-05,5.0782e-05,5.58602e-05,
4.22477e-05,3.99641e-05,4.33895e-05,8.79209e-05,0.000159856,0.000393931,0.00125944,0.0369839,0.928767,0.0288381,0.00226996,0.000568631,0.00021809,9.02046e-05,5.93752e-05,4.11059e-05,2.74039e-05,3.99641e-05,2.85458e-05,4.11059e-05,
3.76608e-05,4.65805e-05,2.97322e-05,6.44198e-05,8.91966e-05,0.000181366,0.00035976,0.00162932,0.0389522,0.9225,0.0335409,0.00174627,0.000363724,0.000170465,8.42412e-05,5.74823e-05,3.86519e-05,3.86519e-05,3.46876e-05,3.46876e-05,
7.39052e-05,6.04095e-05,7.32626e-05,7.32626e-05,8.09744e-05,0.000125318,0.0001793,0.000386878,0.0013258,0.0348203,0.948905,0.0123062,0.0008136,0.000264131,0.000128531,8.99716e-05,8.3545e-05,8.61157e-05,6.04095e-05,6.29801e-05,
5.21197e-05,4.05376e-05,5.79108e-05,5.01894e-05,6.9493e-05,0.000113891,0.000183384,0.000382211,0.000994136,0.0036812,0.0529961,0.919465,0.0190411,0.00170837,0.000505754,0.000233574,0.000185315,0.000104239,8.30055e-05,5.21197e-05,
7.18754e-05,8.56976e-05,6.35821e-05,7.18754e-05,8.84621e-05,0.000102284,0.000163102,0.000287502,0.000561181,0.00118594,0.00345831,0.0336957,0.931301,0.0254909,0.00208162,0.000627528,0.000293031,0.000179689,9.67554e-05,9.39909e-05,
0.000111557,7.77518e-05,0.000118318,0.000118318,6.42298e-05,0.000121699,0.000182548,0.000206211,0.000287344,0.000486794,0.00138601,0.00330952,0.0382133,0.925149,0.0267027,0.00203845,0.000733572,0.000314388,0.000243397,0.000135221,
0.000172281,6.89125e-05,8.61407e-05,5.16844e-05,6.89125e-05,6.54669e-05,8.2695e-05,0.000179173,0.00022052,0.000296324,0.000702908,0.000968221,0.00259456,0.0325715,0.930378,0.0284471,0.00179173,0.000654669,0.000420366,0.000179173,
0.000139345,0.00016055,8.17894e-05,7.87602e-05,7.27017e-05,0.00012117,7.27017e-05,0.00011814,0.000178725,0.000260514,0.000727017,0.000415006,0.000920888,0.00243551,0.0335216,0.938991,0.0191357,0.00164488,0.000575555,0.000348362,
0.000383329,0.000287497,0.000197654,9.28374e-05,9.8827e-05,8.38532e-05,7.18742e-05,0.000101822,0.00012578,0.000197654,0.00114999,0.00036536,0.000509109,0.000811579,0.00201248,0.0237903,0.948984,0.0186633,0.00138358,0.000688794,
0.000935656,0.000496354,0.000345166,0.000282409,0.000205388,0.000245325,0.000245325,0.000299524,0.000362282,0.000656101,0.00175436,0.000638985,0.000607606,0.000650395,0.0011439,0.00239049,0.0234855,0.944368,0.0190326,0.0018542,
0.00217373,0.000998868,0.000485164,0.000271121,0.000185504,0.000256852,0.000142695,0.000133182,0.000190261,0.000175991,0.00110351,0.00020453,0.000309173,0.000442356,0.000680181,0.00106546,0.00286818,0.0246578,0.942831,0.020824,
0.01382,0.000901774,0.000464186,0.000298589,0.000261695,0.000182757,0.000141572,0.000170745,0.000164739,0.000240244,0.00164396,0.00020335,0.000201633,0.000199059,0.000321756,0.000323472,0.000470192,0.000955829,0.014437,0.964597,


0.915478,0.0194328,0.00254843,0.00127185,0.000840422,0.000648719,0.000508583,0.000488901,0.000523935,0.00062392,0.00128957,0.000401119,0.000360968,0.00035034,0.000420408,0.000566842,0.000832943,0.00135648,0.00363291,0.0484229,
0.0271092,0.941854,0.0187736,0.00199598,0.000938558,0.000492805,0.000463088,0.000416036,0.000430895,0.000586908,0.00172853,0.000341744,0.000279834,0.000319456,0.000215447,0.000269928,0.000381367,0.000515092,0.000859313,0.00202818,
0.00134864,0.024859,0.951252,0.016064,0.00169916,0.000690351,0.000438148,0.000267164,0.000241516,0.00013465,0.00111568,0.000102591,6.62566e-05,7.05312e-05,0.000106865,0.000115415,0.000181671,0.00027785,0.000331283,0.000636918,
0.000824927,0.00218339,0.0272226,0.936407,0.0248873,0.0030904,0.00141181,0.000627929,0.00041862,0.000238039,0.000816719,0.00016006,0.000168269,0.000176477,0.00013954,0.000102603,0.000188789,0.000192893,0.000262663,0.000480181,
0.000379174,0.000862084,0.00194953,0.0273649,0.935329,0.0274579,0.00294754,0.00110891,0.000615264,0.000361288,0.000536567,0.000178856,0.000121622,0.000114468,7.86965e-05,0.000110891,6.08109e-05,0.000100159,0.000143085,0.000178856,
0.000206376,0.000353788,0.000635507,0.00207686,0.0332233,0.932545,0.0243032,0.00317426,0.00122515,0.000537233,0.000645335,0.000206376,0.000170342,0.00010155,0.000111378,8.84469e-05,5.89646e-05,0.000108102,0.000121205,0.000108102,
0.000103279,0.000172993,0.00033824,0.000609348,0.00185386,0.0259928,0.935512,0.0297316,0.00299768,0.0010457,0.000668734,0.000255616,0.000152337,0.000118771,5.42217e-05,7.74595e-05,5.16397e-05,8.00415e-05,0.000100697,8.26235e-05,
7.91024e-05,8.78915e-05,0.000116017,0.000265432,0.00049395,0.001459,0.0298163,0.92798,0.0350547,0.00279144,0.000940439,0.000339261,0.000203908,9.66807e-05,5.80084e-05,2.98831e-05,4.39458e-05,5.62506e-05,4.04301e-05,4.74614e-05,
3.7744e-05,3.43127e-05,5.37566e-05,9.60755e-05,0.000169276,0.000366002,0.00129473,0.035922,0.928869,0.0296816,0.00234584,0.000561584,0.000192151,0.000116663,6.06191e-05,5.1469e-05,5.1469e-05,2.17314e-05,3.7744e-05,3.66002e-05,
2.18079e-05,3.66768e-05,4.55982e-05,6.93886e-05,8.42576e-05,0.000183384,0.000398489,0.0015543,0.0380656,0.922332,0.0345089,0.00185367,0.000373707,0.000188341,8.32663e-05,5.74934e-05,4.06419e-05,3.66768e-05,2.47816e-05,4.06419e-05,
5.21231e-05,5.66276e-05,5.59841e-05,7.0141e-05,8.68719e-05,0.000128699,0.000182753,0.000351992,0.00134297,0.0338324,0.949899,0.0123918,0.000766403,0.000286999,0.000122908,0.000108107,7.72194e-05,7.85064e-05,5.34101e-05,5.53406e-05,
3.49743e-05,3.69174e-05,6.80057e-05,7.77208e-05,6.21766e-05,0.000110752,0.000176815,0.000384718,0.000971509,0.0035907,0.0526267,0.919654,0.0194185,0.00170791,0.000503242,0.000194302,0.000147669,9.52079e-05,8.16068e-05,5.63476e-05,
7.7241e-05,7.7241e-05,8.27582e-05,5.79307e-05,7.99996e-05,0.000104827,0.000168275,0.000264826,0.000491032,0.00124965,0.00370205,0.0334012,0.9312,0.0257654,0.00184827,0.000697927,0.000361377,0.000165516,0.000115861,8.82754e-05,
0.000128391,9.46042e-05,9.79829e-05,7.43319e-05,8.4468e-05,0.000128391,0.000141906,0.000199345,0.000327736,0.000577761,0.00143934,0.00318276,0.0365882,0.925658,0.0277663,0.00210832,0.000689259,0.000375038,0.000199345,0.000138528,
0.000151611,6.54685e-05,6.20228e-05,6.20228e-05,7.23599e-05,8.2697e-05,0.000110263,0.000179177,0.000230863,0.000261874,0.000813187,0.0010475,0.00267042,0.0327549,0.929204,0.0289336,0.00198473,0.000709816,0.00033768,0.00026532,
0.000228955,0.00012376,7.73498e-05,8.35378e-05,9.90078e-05,8.66318e-05,9.28198e-05,0.000105196,0.000173264,0.000256801,0.000624986,0.000507415,0.000986984,0.00246591,0.0338761,0.937947,0.0195138,0.0016986,0.000646644,0.000405313,
0.000342413,0.000264147,0.000176098,9.78324e-05,0.00012066,0.000130443,0.000101093,0.000101093,0.000146749,0.000136965,0.00103376,0.000391329,0.000485901,0.00102072,0.00227297,0.023633,0.94735,0.0197328,0.00171533,0.000746787,
0.000907289,0.000488775,0.000281046,0.000293265,0.000204675,0.000216894,0.000207729,0.000247442,0.000430733,0.00067512,0.00173821,0.000543762,0.000565146,0.000696504,0.000953111,0.00247442,0.0235803,0.94106,0.0223248,0.0021109,
0.00236721,0.00107185,0.000553704,0.000421628,0.000233673,0.000198114,0.000137156,0.000111757,0.000182875,0.000162555,0.00101089,0.000284472,0.000370829,0.000462267,0.000640062,0.00116837,0.00271772,0.0250945,0.941338,0.0214725,
0.0266007,0.00325287,0.0013271,0.000741001,0.000502374,0.000473069,0.000560984,0.000560984,0.000573543,0.0008959,0.00204299,0.000870781,0.000661459,0.000569357,0.000644713,0.000778679,0.00133129,0.00342451,0.0370919,0.917096,


0.931938,0.0252523,0.00289612,0.00138484,0.000740589,0.000481684,0.000276968,0.000216758,0.000210737,0.000192674,0.000728547,0.000180631,0.000192674,0.000186653,0.000270947,0.000409431,0.000572,0.00119217,0.00267335,0.0300029,
0.0270697,0.943351,0.0181796,0.00179878,0.00089826,0.000571004,0.000410762,0.000417533,0.000428817,0.000600344,0.00169044,0.00036788,0.000236978,0.000239235,0.000255034,0.000207638,0.000300172,0.000482984,0.000663539,0.00183037,
0.00215187,0.0251221,0.942446,0.0214872,0.00267901,0.00121165,0.000633365,0.000365857,0.000306847,0.000236036,0.000881203,0.000192763,0.000141622,0.000125886,0.000121952,0.000196697,0.000200631,0.000255706,0.000405196,0.000837929,
0.00105579,0.0025571,0.0374955,0.925601,0.0252977,0.0029315,0.00113441,0.000718835,0.000456759,0.000262075,0.000557846,0.000157245,0.000131038,0.000134781,0.000127294,0.000153501,0.000149757,0.000243355,0.00033321,0.000501687,
0.000378774,0.000711095,0.00205825,0.0271324,0.934694,0.0282437,0.00306593,0.00124352,0.000564588,0.000296587,0.000589602,0.000135787,0.000114347,9.29069e-05,6.78935e-05,8.57602e-05,7.14669e-05,0.00013936,0.000103627,0.000210827,
0.000211555,0.000403583,0.000689996,0.00202117,0.0325763,0.932579,0.0250514,0.00303013,0.001214,0.000615138,0.000602119,0.000188773,0.000143207,0.000152971,9.43863e-05,8.46222e-05,7.81128e-05,6.83487e-05,8.78769e-05,0.000107405,
9.55598e-05,0.000185954,0.000281514,0.000599186,0.00163743,0.0261343,0.934947,0.0304397,0.00298043,0.00108732,0.000710242,0.000232443,0.000178206,8.78117e-05,7.23155e-05,5.42367e-05,4.39059e-05,6.97328e-05,7.74809e-05,8.5229e-05,
3.92811e-05,7.67767e-05,0.000144626,0.000249971,0.000560648,0.00151411,0.0285181,0.927996,0.0360172,0.00289609,0.00105166,0.000330318,0.000180336,0.0001232,6.42781e-05,6.07071e-05,2.49971e-05,3.39246e-05,5.71361e-05,6.07071e-05,
2.97662e-05,3.66353e-05,4.46493e-05,0.000104182,0.000204929,0.000408713,0.00134749,0.0349318,0.928898,0.0305126,0.00236641,0.000579296,0.000217522,0.000111051,6.52567e-05,3.8925e-05,3.8925e-05,2.74765e-05,1.94625e-05,1.71728e-05,
3.56443e-05,3.06937e-05,4.55455e-05,6.33676e-05,9.2081e-05,0.000157429,0.000402978,0.00157429,0.0368156,0.92281,0.0352858,0.00184657,0.000396047,0.000178221,8.11897e-05,5.14862e-05,4.85158e-05,3.16838e-05,3.16838e-05,2.07925e-05,
