46,53,27,26,24,40,24,39,59,86,240,137,304,804,11066,309976,6317,543,190,115,
128,96,66,31,33,28,24,34,42,66,384,122,170,271,672,7944,316882,6232,462,230,
328,174,121,99,72,86,86,105,127,230,615,224,213,228,401,838,8233,331054,6672,650,
457,210,102,57,39,54,30,28,40,37,232,43,65,93,143,224,603,5184,198219,4378,
16107,1051,541,348,305,213,165,199,192,280,1916,237,235,232,375,377,548,1114,16826,1124220,


2325672,49367,6474,3231,2135,1648,1292,1242,1331,1585,3276,1019,917,890,1068,1440,2116,3446,9229,123013,
10947,380331,7581,806,379,199,187,168,174,237,698,138,113,129,87,109,154,208,347,819,
631,11631,445070,7516,795,323,205,125,113,63,522,48,31,33,50,54,85,130,155,298,
201,532,6633,228163,6064,753,344,153,102,58,199,39,41,43,34,25,46,47,64,117,
106,241,545,7650,261476,7676,824,310,172,101,150,50,34,32,22,31,17,28,40,50,
63,108,194,634,10142,284676,7419,969,374,164,197,63,52,31,34,27,18,33,37,33,
40,67,131,236,718,10067,362323,11515,1161,405,259,99,59,46,21,30,20,31,39,32,
45,50,66,151,281,830,16962,527912,19942,1588,535,193,116,55,33,17,25,32,23,27,
33,30,47,84,148,320,1132,31407,812121,25951,2051,491,168,102,53,45,45,19,33,32,
22,37,46,70,85,185,402,1568,38401,930459,34813,1870,377,190,84,58,41,37,25,41,
81,88,87,109,135,200,284,547,2087,52576,1476155,19257,1191,446,191,168,120,122,83,86,
18,19,35,40,32,57,91,198,500,1848,27085,473312,9994,879,259,100,76,49,42,29,
28,28,30,21,29,38,61,96,178,453,1342,12108,337562,9340,670,253,131,60,42,32,
38,28,29,22,25,38,42,59,97,171,426,942,10829,273967,8218,624,204,111,59,41,
44,19,18,18,21,24,32,52,67,76,236,304,775,9506,269670,8397,576,206,98,77,
74,40,25,27,32,28,30,34,56,83,202,164,319,797,10949,303151,6307,549,209,131,
105,81,54,30,37,40,31,31,45,42,317,120,149,313,697,7247,290502,6051,526,229,
297,160,92,96,67,71,68,81,141,221,569,178,185,228,312,810,7719,308055,7308,691,
466,211,109,83,46,39,27,22,36,32,199,56,73,91,126,230,535,4940,185308,4227,
6354,777,317,177,120,113,134,134,137,214,488,208,158,136,154,186,318,818,8860,219063,


154780,4194,481,230,123,80,46,36,35,32,121,30,32,31,45,68,95,198,444,4983,
11994,417979,8055,797,398,253,182,185,190,266,749,163,105,106,113,92,133,214,294,811,
547,6386,239568,5462,681,308,161,93,78,60,224,49,36,32,31,50,51,65,103,213,
282,683,10015,247227,6757,783,303,192,122,70,149,42,35,36,34,41,40,65,89,134,
106,199,576,7593,261574,7904,858,348,158,83,165,38,32,26,19,24,20,39,29,59,
65,124,212,621,10009,286533,7697,931,373,189,185,58,44,47,29,26,24,21,27,33,
37,72,109,232,634,10119,362004,11786,1154,421,275,90,69,34,28,21,17,27,30,33,
22,43,81,140,314,848,15972,519739,20172,1622,589,185,101,69,36,34,14,19,32,34,
26,32,39,91,179,357,1177,30512,811368,26652,2067,506,190,97,57,34,34,24,17,15,
36,31,46,64,93,159,407,1590,37183,932020,35638,1865,400,180,82,52,49,32,32,21,
92,82,104,108,123,177,286,530,2064,50799,1476953,19649,1341,428,217,143,123,114,90,94,
27,33,28,29,39,58,104,221,496,1887,26095,473264,10217,834,279,115,81,55,34,35,
26,25,26,29,28,45,62,105,182,447,1320,11678,336840,9659,686,232,117,60,45,43,
39,22,38,25,19,36,39,57,111,193,501,1097,10862,275077,8335,632,221,111,68,36,
119,84,63,34,67,82,88,81,148,240,1389,564,1155,17891,1097235,18558,730,383,261,158,
63,37,38,23,26,29,33,41,47,59,280,137,275,793,10673,298741,6336,531,195,93,
119,83,61,44,35,28,24,27,35,48,353,98,126,287,733,7205,287679,6036,482,224,
325,147,113,92,70,68,89,142,153,199,644,220,181,270,405,930,8521,343876,7321,703,
448,195,114,69,45,37,38,32,20,50,188,43,62,94,143,222,551,4892,184074,4363,
6356,666,320,130,107,98,100,99,137,183,416,129,107,131,118,176,283,671,6530,216216,


154760,4319,518,238,128,74,52,44,40,38,100,40,32,30,47,58,100,200,465,4954,
10343,361712,7441,828,377,270,167,137,184,232,660,186,118,115,98,102,137,211,313,820,
848,14287,549371,9564,1062,537,290,174,123,99,641,75,70,72,73,90,107,167,227,352,
217,591,7517,252249,6811,758,331,180,123,80,219,32,34,27,27,35,34,48,86,110,
97,221,584,7299,261878,8055,796,307,194,88,136,55,24,19,20,29,31,26,35,73,
58,92,231,621,9951,293297,7885,960,386,168,203,67,37,31,27,16,25,25,28,44,
45,74,128,261,723,10990,391645,12662,1274,444,276,125,65,42,32,35,21,33,32,44,
389,525,796,1422,3455,11453,305854,3939500,78520,14157,5957,2004,1045,639,385,328,286,291,324,351,
42,54,51,109,184,453,1596,39085,1021806,31271,2437,617,257,136,71,45,50,32,31,35,
31,28,41,54,105,171,376,1539,36149,931070,36963,1846,470,151,83,51,35,34,24,38,
82,77,86,109,146,175,258,557,2047,49530,1480395,20243,1310,403,217,164,123,114,95,76,
25,24,38,32,26,67,86,180,478,1940,25357,473528,10360,841,281,119,71,48,32,36,
36,30,19,22,21,40,50,97,192,440,1318,11440,336173,9738,698,213,129,70,46,31,
36,28,24,18,25,27,27,67,100,183,456,950,10479,272828,8474,641,217,106,51,43,
32,21,28,27,20,21,25,32,67,96,219,308,792,8968,269963,8928,591,198,91,56,
68,34,37,32,30,28,25,40,48,73,218,164,279,832,10380,284696,6316,559,196,105,
143,77,44,34,39,40,37,44,39,47,287,130,161,296,709,7236,289440,6143,492,209,
316,187,122,72,53,56,78,113,126,209,569,189,190,228,326,810,7639,298820,6978,649,
411,214,120,81,51,35,46,25,34,41,175,52,78,78,113,226,521,4664,174563,4380,
6179,628,267,184,90,90,102,110,137,234,470,157,129,119,129,172,283,708,6271,208938,


155257,4304,542,198,123,73,43,37,30,40,105,28,32,37,48,62,120,190,470,4861,
8323,290132,6843,742,369,227,172,172,180,289,647,155,123,92,86,92,133,200,303,748,
483,6447,242514,5656,687,276,159,102,72,67,264,38,26,38,43,39,48,90,123,230,
220,533,6508,242076,6566,752,270,179,78,81,205,39,25,34,32,33,32,55,85,104,
108,217,534,7554,277974,8358,780,332,173,99,169,45,28,28,22,27,35,33,35,83,
67,118,212,674,9847,307489,8186,977,375,188,236,89,43,38,24,23,29,25,30,35,
45,68,129,241,671,9693,362655,12163,1093,382,254,92,75,54,29,27,22,24,26,26,
39,46,80,142,287,833,15413,526814,21734,1655,520,193,110,61,42,29,27,27,29,25,
37,50,48,93,146,342,1158,31143,867098,28372,2101,525,190,97,60,39,39,18,33,30,
190,147,234,294,541,1046,2745,11920,643520,8348628,91840,7443,1820,796,393,255,201,157,133,155,
82,91,93,105,141,190,250,581,2041,48079,1478689,20795,1275,439,228,149,112,93,98,83,
200,211,195,239,283,446,721,1465,4663,19983,1110026,14322862,101874,10654,2765,1170,555,357,298,209,
26,30,22,24,32,48,61,87,198,422,1304,11433,337198,9886,708,239,107,63,58,37,
38,31,38,29,30,47,53,63,107,236,463,1093,10247,276467,8709,572,207,102,70,47,
42,34,35,26,20,31,26,34,63,98,250,322,793,8923,270328,9080,562,189,99,62,
728,425,375,362,364,346,360,476,584,918,3798,1841,3153,9096,182424,5069665,71678,4914,2012,1271,
111,58,36,37,41,44,35,32,43,72,297,115,141,257,768,7000,280261,6309,512,215,
606,359,311,213,205,198,225,333,379,494,1744,609,570,684,837,1997,23723,956242,18412,1567,
412,217,120,79,50,38,36,35,20,40,179,38,61,74,130,223,529,4824,180283,4418,
8982,1015,401,244,159,136,160,180,220,322,657,290,220,210,199,247,376,1085,11514,298970,


154326,4440,535,231,115,85,53,42,33,38,109,26,43,35,54,62,102,178,460,4607,
8547,289306,7116,751,363,259,188,165,155,261,439,142,118,97,92,97,136,131,270,819,
511,6406,248239,5620,677,297,154,106,66,60,214,46,33,17,25,38,54,89,139,235,
231,561,6638,248480,6657,761,322,165,103,77,200,61,31,24,35,37,46,61,68,105,
107,217,595,7291,275635,8319,771,337,153,92,167,27,41,24,29,24,24,39,56,73,
68,98,226,653,9717,306213,8201,913,349,188,209,61,40,37,22,42,25,30,29,41,
44,62,116,219,759,9219,362146,12304,1190,405,281,126,65,48,35,25,32,20,25,41,
26,57,71,114,280,848,14837,518282,21898,1546,593,180,91,66,37,34,23,24,26,24,
30,37,50,69,135,328,1116,27486,813546,28647,2025,520,215,85,49,31,33,24,19,32,
36,27,39,59,73,160,390,1584,34362,930526,38455,1884,416,178,72,59,43,37,17,27,
14806,12533,11001,11018,12429,18918,35355,101654,570734,35317556,553559193,3692775,352200,70421,29052,17458,15869,16761,17162,16402,
24,32,39,20,47,57,101,184,492,1919,23897,474998,11098,810,274,139,57,47,41,37,
31,14,29,23,29,35,59,81,187,404,1282,11075,336602,10042,714,230,104,54,42,36,
65,54,52,51,68,70,76,138,211,354,1274,1278,16219,866541,16022,829,362,187,169,107,
36,33,20,22,31,21,36,40,56,84,220,286,827,8654,270765,9203,573,191,96,77,
56,52,30,26,31,21,34,26,42,59,208,150,281,776,9686,270397,6462,571,226,120,
1308,761,524,463,375,376,327,376,464,580,4333,1351,1784,3268,7176,103584,4178222,66891,4530,2145,
289,163,121,84,61,75,89,80,107,167,496,198,196,249,412,783,7145,286660,6696,680,
448,202,85,75,34,33,31,33,32,34,168,43,52,99,115,201,507,4476,166716,4510,
7882,834,350,186,146,126,176,217,264,385,653,294,241,197,181,214,340,899,8790,265990,


154701,4479,537,227,131,67,53,40,31,41,122,40,35,40,49,69,123,178,480,4711,
10753,376336,8459,953,463,294,211,195,266,349,798,249,172,154,122,141,153,246,410,937,
937,19633,1059951,15339,1173,632,367,270,192,137,1361,122,76,60,78,91,124,208,325,504,
260,493,6408,243403,6580,762,330,189,120,77,197,41,43,22,44,33,64,65,70,103,
105,185,574,7314,278873,8585,860,308,162,91,190,43,28,22,28,26,20,28,41,63,
75,107,203,644,9765,327429,8810,911,344,197,245,57,45,36,17,27,20,26,30,40,
57,75,121,234,738,9264,361712,12569,1163,440,253,103,72,43,31,23,26,21,27,42,
317,420,536,1033,2185,6228,318588,8008014,120649,12303,4467,1541,794,465,297,182,190,188,210,226,
890,1020,1423,2215,4065,10377,40093,1530745,33684448,374624,41797,10660,3979,2058,1259,854,775,671,706,724,
28,31,43,54,73,172,435,1467,33253,929518,39335,1842,408,144,75,57,42,29,29,37,
74,84,109,105,125,179,258,591,2109,45514,1479325,21557,1272,432,224,153,127,124,91,97,
27,29,25,37,36,68,89,207,442,1895,23343,474863,11120,832,281,140,79,48,38,44,
26,14,30,26,39,53,68,117,178,412,1323,10851,337682,10433,697,228,99,84,46,39,
33,36,37,32,32,33,48,46,105,183,420,918,9844,273613,9145,625,221,103,80,41,
38,25,23,29,28,34,28,52,59,103,226,282,759,8494,269148,9381,493,229,98,73,
56,37,49,27,34,38,26,34,40,57,182,140,309,800,9626,266979,6486,531,204,114,
119,76,53,45,35,36,30,38,33,55,291,81,169,297,689,6495,264989,6026,504,227,
3452,2106,1496,1217,1188,1123,1303,1755,2454,3773,9554,3813,3183,3424,4685,8600,97901,3912119,86474,7773,
490,193,132,82,46,25,38,33,34,29,177,47,72,85,115,214,492,4298,161526,4346,
6560,663,278,130,99,88,77,88,157,206,524,153,119,117,136,159,279,692,6635,218319,


155067,4600,500,211,121,76,50,35,41,33,121,42,36,42,55,75,113,186,448,4512,
8349,289021,7409,827,334,212,169,190,166,222,565,209,129,87,78,96,123,194,318,792,
1337,17801,681115,15008,1751,874,521,330,317,285,786,161,118,162,137,146,125,223,360,666,
204,539,6377,255689,6928,726,345,186,96,65,234,37,40,26,27,25,48,55,86,89,
108,219,560,7249,280524,8625,812,338,183,119,167,36,31,34,20,26,40,35,45,76,
58,133,243,641,9651,309895,8347,960,368,184,183,59,45,32,28,26,32,35,43,37,
55,64,134,253,751,8853,362680,13123,1129,415,232,94,56,41,34,28,27,32,27,31,
44,45,68,140,269,857,14215,515904,23485,1636,548,182,115,42,52,28,22,32,28,26,
24,37,53,85,165,339,1080,25820,813281,29940,2072,478,192,91,43,43,14,23,32,29,
3199,3349,3188,3558,4986,9967,27070,134393,3167000,162754153,2323005,115204,23541,8526,4233,2373,1826,1822,2166,2629,
77,86,88,87,138,170,283,546,2037,44391,1483942,22076,1228,431,240,157,130,113,83,90,
23,24,40,36,38,65,97,193,498,1928,22853,475831,11244,842,288,135,64,33,40,38,
15,35,28,25,32,54,59,102,192,421,1339,10541,337018,10580,667,243,112,73,40,35,
45,28,20,26,30,25,41,49,109,184,446,985,9518,273373,9313,637,222,102,60,42,
32,25,26,29,26,28,35,35,37,113,262,315,788,8390,269119,9727,577,178,90,59,
62,27,26,39,25,31,33,30,36,60,204,151,266,782,9012,249197,5955,534,181,116,
114,88,45,38,25,20,26,26,33,58,247,105,147,277,689,6487,261331,6112,492,183,
262,163,84,75,50,67,59,66,132,218,530,161,153,206,322,741,7000,280685,6888,702,
4064,1768,1023,657,595,513,543,614,656,902,1826,870,810,904,1158,2092,4757,44464,1653754,47466,
7023,745,305,146,135,114,105,93,141,199,437,169,109,133,163,186,302,736,6433,238167,


1731085,63086,5307,2040,1218,977,910,922,1145,1651,1587,981,747,655,653,653,952,1877,4767,48908,
16542,1046284,14890,1041,604,368,389,214,216,248,1684,189,174,180,146,186,246,350,588,1101,
603,7144,272423,6957,817,317,202,119,97,60,313,70,29,50,34,46,78,89,159,240,
223,545,6252,251721,6817,784,311,155,100,68,226,35,27,41,19,35,46,53,60,132,
108,233,573,7354,303901,9269,876,326,163,110,201,47,35,33,25,25,26,34,43,68,
68,123,225,674,9603,333425,8917,977,392,195,211,68,48,26,26,25,25,22,38,42,
49,51,115,243,694,8847,362098,13285,1212,455,272,108,68,35,33,30,23,34,22,39,
35,51,84,130,285,816,13757,518910,23964,1620,518,226,107,57,34,37,28,29,31,33,
32,39,46,75,158,341,1090,25232,812811,31153,2058,533,183,81,55,24,26,25,29,27,
34,30,43,69,89,167,378,1563,31222,932455,41660,1976,409,170,71,44,29,29,34,36,
594,511,638,663,718,789,937,1331,2743,48649,6346004,28840,2148,1061,756,742,710,746,568,456,
136,133,142,167,222,300,467,742,1228,2780,49727,2833471,38042,1645,838,520,396,228,131,133,
34,27,23,19,35,47,50,91,202,462,1376,11016,358315,11605,743,248,132,75,46,30,
34,34,29,14,25,32,36,63,110,201,469,1004,9413,274212,9449,642,233,123,67,43,
39,32,34,21,24,21,25,33,47,91,233,298,799,8348,269455,9856,552,190,89,65,
62,39,28,28,33,28,28,39,33,64,172,144,295,758,8685,242394,6110,504,189,105,
126,58,46,34,34,29,31,40,49,51,250,116,184,297,661,6555,264309,6365,506,206,
298,166,103,76,57,76,110,138,120,205,611,240,242,240,393,829,7046,284419,7719,738,
460,192,102,73,48,29,37,34,35,28,128,42,60,85,112,220,537,4231,161757,4477,
6989,749,284,173,109,83,113,113,152,218,489,167,148,119,142,212,305,753,6487,236274,


154814,4748,508,226,101,60,49,34,44,37,118,35,33,34,48,59,120,195,417,4512,
62116,2112357,75466,7128,3500,2365,2187,2088,2271,3544,4971,2139,1571,1264,1174,1052,1208,1795,2920,6646,
508,5492,210701,5702,703,302,146,118,64,57,216,24,25,32,31,47,58,44,75,199,
200,490,6483,267247,7097,777,298,162,97,57,228,30,39,29,22,39,45,49,83,124,
113,231,576,7237,315724,9639,822,344,169,104,242,49,41,33,30,16,28,27,54,65,
813,1303,2356,5607,94993,6229964,165822,10054,4714,2633,5210,815,568,413,325,334,323,326,349,598,
545,884,1197,2137,5346,86844,6949627,289055,14028,6462,4630,1613,876,548,390,315,310,296,405,483,
29,38,62,143,275,830,13540,516937,24571,1530,557,201,87,65,39,31,17,32,18,31,
23,47,53,97,130,346,1085,24271,814705,32025,2081,490,197,101,48,34,24,21,17,29,
24,35,45,63,88,173,391,1543,30794,930743,42860,1901,423,163,83,67,44,33,31,27,
96,101,101,95,137,187,308,687,2674,46568,2155072,77382,2415,620,283,183,106,129,125,106,
113,83,99,98,149,215,348,654,1742,6608,67870,6418937,440749,7871,1788,739,416,224,184,132,
295,290,249,261,266,337,523,793,1538,3486,9986,90744,7143222,356293,7149,2561,1155,729,500,384,
29,25,29,19,20,32,44,49,97,181,429,953,9220,274431,9771,677,225,100,69,52,
43,28,26,26,26,23,31,36,45,96,236,306,803,7867,270040,10340,563,215,104,66,
60,42,32,32,24,38,29,31,42,65,177,154,279,749,8557,241676,6287,517,161,104,
105,65,47,39,37,20,27,35,34,41,192,82,140,237,711,5963,238365,6029,486,184,
406,317,220,136,119,133,118,161,193,266,1512,324,365,425,626,1124,12645,816555,15680,1018,
432,167,106,59,55,36,28,26,31,36,124,40,66,86,118,223,507,3958,149499,4413,
152585,10200,4179,2958,2180,1991,2390,2777,3232,5063,11640,4151,3189,2783,2698,3383,4550,9523,101617,5134180,


154363,4752,557,194,136,62,60,46,33,33,118,31,32,33,60,62,122,184,416,4401,
7203,249058,7269,821,354,225,172,188,170,292,468,163,132,116,107,134,147,174,314,756,
543,5369,210262,5999,652,261,161,63,65,59,219,30,28,40,26,25,44,69,122,236,
1340,2312,42252,3069842,82125,4022,1885,1349,901,646,3230,338,285,229,182,255,308,360,564,876,
124,222,653,7381,316910,9797,886,332,180,131,213,50,25,37,25,27,28,56,46,74,
80,131,226,652,9441,354836,9599,967,393,197,277,67,50,39,28,16,33,43,32,55,
53,65,133,214,696,8593,361993,13930,1166,446,254,110,60,38,32,27,14,24,27,31,
32,40,75,139,256,798,13088,515322,25362,1709,583,193,86,50,22,28,23,21,24,25,
32,44,47,88,147,328,1087,23739,812877,32738,2061,491,188,98,56,35,21,29,33,29,
35,32,45,44,79,165,405,1568,29926,930506,43840,1892,437,172,82,56,41,18,39,31,
116,81,93,104,141,202,281,633,2656,44038,2089707,90842,2798,561,238,195,135,132,108,106,
37,44,49,37,52,80,121,185,595,2278,24950,1045159,72780,1653,537,248,144,62,50,45,
31,29,20,31,34,53,69,130,173,411,1242,9920,336716,11492,670,218,114,57,41,34,
513,393,377,322,353,396,578,820,1690,3054,6008,11621,72281,4126547,243512,10055,3209,1492,822,650,
392,264,204,196,220,215,274,351,610,1063,1815,3047,6986,56071,3179188,194604,4894,1711,861,604,
61,37,28,29,26,36,31,32,44,49,180,142,277,788,8342,244492,6405,519,192,108,
98,73,58,35,33,38,40,31,33,46,235,90,138,268,698,5979,241141,6099,464,209,
277,153,131,80,74,59,59,103,80,147,537,199,181,241,381,763,6390,258283,6567,624,
459,203,105,58,60,39,36,39,41,39,134,34,67,78,107,203,510,4086,154784,4586,
7620,713,278,167,130,101,128,136,141,207,545,236,131,129,155,228,351,827,6603,254107,


155406,4835,520,236,107,66,47,35,41,35,115,23,37,29,50,79,118,164,439,4412,
7176,250026,7216,798,326,208,171,171,130,198,469,174,99,122,119,107,110,156,285,731,
547,5368,209333,5907,696,284,133,87,49,43,190,31,27,27,31,45,45,65,89,217,
318,734,8238,365251,9909,1056,428,237,159,160,381,68,54,64,61,59,38,72,108,152,
1987,3278,6361,119957,8854203,268708,12650,5149,3219,2090,7877,818,541,564,508,490,551,648,791,1225,
70,112,248,669,9535,376861,10190,937,403,171,359,78,42,33,28,26,27,26,30,43,
48,70,125,229,736,8204,362604,14417,1154,421,257,106,68,36,39,22,36,20,27,37,
40,51,69,107,268,779,12804,515778,26052,1590,599,197,104,58,44,29,30,18,24,26,
33,37,46,79,168,346,1058,22887,811782,33379,2071,462,181,111,76,39,32,26,29,39,
36,33,39,70,70,166,379,1566,28845,929508,45071,1844,419,166,89,56,35,36,19,30,
125,161,163,181,191,230,317,676,2591,43472,2382761,104428,2732,697,251,187,188,177,144,125,
47,45,32,40,64,82,122,247,585,2256,24003,1026916,71088,1538,414,186,116,76,39,36,
23,33,22,37,40,43,59,116,186,416,1257,9563,336645,11693,693,225,106,72,55,39,
34,30,33,33,30,29,35,63,88,238,480,944,8927,287653,11826,631,222,113,59,40,
37,32,26,26,24,24,35,46,59,93,223,317,850,7642,271089,10492,533,226,107,60,
59,49,37,23,33,35,29,33,48,65,169,137,267,792,8192,241110,6455,490,174,121,
135,69,43,37,28,33,21,22,34,48,241,101,146,260,637,5580,231394,6079,456,160,
233,143,107,77,85,79,98,99,112,181,559,178,174,187,346,753,6214,246072,7930,660,
823,532,453,293,174,150,129,105,126,130,2239,123,246,327,399,567,899,16636,1269794,17468,
6639,720,264,178,120,97,105,117,153,232,513,228,140,131,128,194,339,725,5766,224179,


154731,4953,536,226,106,76,57,43,33,38,117,28,30,26,38,65,103,202,422,4310,
7114,245963,7362,793,396,243,207,160,156,245,579,160,114,124,108,110,143,168,317,824,
