0.844906,0.00897496,0.000787278,0.000787278,0,0,0.000157456,0,0,0,0,0,0,0,0,0,0,0,0.000472367,0.143914,
0.168593,0.82136,0.00812001,0.000688137,0.000137627,0,0,0,0,0,0,0.000137627,0,0,0,0,0,0.000137627,0.000275255,0.000550509,
0.000800427,0.105923,0.880736,0.0120064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533618,
0,0.000865551,0.129833,0.859204,0.00952106,0.000144259,0.000144259,0,0,0,0.000144259,0,0,0,0,0,0,0,0,0.000144259,
0,0,0.000372393,0.15864,0.833044,0.00744786,0.000372393,0,0,0,0,0.000124131,0,0,0,0,0,0,0,0,
0,0,0.000161891,0.000161891,0.087583,0.900275,0.0113324,0.000323782,0.000161891,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000233973,0,0.000155982,0.144127,0.847918,0.00709718,0.000311964,7.7991e-05,0,7.7991e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.27214e-05,0.000185443,0.0738989,0.913676,0.0115902,0.000185443,0.000370885,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.49267e-05,0.0932228,0.9006,0.00602017,8.98533e-05,0,2.24633e-05,0,0,0,0,0,0,0,
0,0,4.41182e-06,0,0,0,0,3.52945e-05,0.169065,0.828738,0.00213091,1.32354e-05,4.41182e-06,8.82363e-06,0,0,0,0,0,0,
0,0,0,1.19293e-05,0,1.19293e-05,1.19293e-05,1.19293e-05,3.5788e-05,0.159543,0.838525,0.00175361,4.77173e-05,1.19293e-05,1.19293e-05,1.19293e-05,0,0,0,1.19293e-05,
0,0,0,0,1.29954e-06,0,0,0,5.19817e-06,1.55945e-05,0.71056,0.288728,0.000669264,1.16959e-05,2.59908e-06,1.29954e-06,3.89863e-06,1.29954e-06,0,0,
0,0,0,0,1.43794e-05,0,0,0,1.43794e-05,4.31382e-05,0.00023007,0.355013,0.640487,0.00405499,0.000100656,2.87588e-05,0,0,1.43794e-05,0,
0,0,0,0,3.09253e-05,3.09253e-05,3.09253e-05,0,6.18506e-05,3.09253e-05,0.000123701,0.000278328,0.144483,0.847105,0.00751484,0.000154626,0.000123701,3.09253e-05,0,0,
0,7.87247e-05,0,0,3.93623e-05,0,0,0,7.87247e-05,0,0.000118087,0.000157449,0.000157449,0.124582,0.86605,0.00850226,0.000157449,0,7.87247e-05,0,
0,0,0,0,0,0,0,0,5.11404e-05,0,0.000102281,0.000102281,0.000255702,0.000920528,0.115577,0.873069,0.00940984,0.000357983,0.000102281,5.11404e-05,
0.000133076,0,0,6.6538e-05,6.6538e-05,0,0,0,0,6.6538e-05,0.000133076,6.6538e-05,0,0.000133076,0.000465766,0.119303,0.869386,0.00984763,0.000199614,0.000133076,
0.000271985,9.06618e-05,0,0,0,0,9.06618e-05,9.06618e-05,9.06618e-05,0,0,0,0,0,0.000181324,0.00099728,0.125295,0.863645,0.00870354,0.000543971,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691324,0,0,0.000345662,0.115451,0.872105,0.0114068,
0.0131112,0,0,0,0,0,0,0,0,0,0.000546299,0,0.000273149,0,0.000273149,0,0,0.000273149,0.0854958,0.900027,


0.873253,0.0123194,0,0,0,0,0,0,0,0,0.000236911,0,0,0,0,0,0,0,0.000710732,0.11348,
0.107223,0.880119,0.0121618,0,0.000248201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248201,
0.000520201,0.131611,0.855904,0.0116178,0.0001734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001734,
0,0.000401123,0.0854392,0.89992,0.0136382,0.000200562,0,0.000200562,0,0,0,0,0,0,0,0,0,0,0.000200562,0,
0,0,0.000343171,0.116507,0.873885,0.00909403,0.000171585,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000492773,0.0799934,0.905223,0.0139619,0.000164258,0,0.000164258,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123655,0.116854,0.873624,0.00902683,0.000123655,0,0.00024731,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000190621,0.0618567,0.924037,0.0135341,0.000285932,9.53107e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44509e-05,0.0715473,0.919295,0.0090582,2.4817e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37604e-05,0.0954322,0.901082,0.00343512,8.4401e-06,8.4401e-06,0,0,0,0,0,0,0,
4.4417e-06,8.88339e-07,8.88339e-07,2.66502e-06,0,0,1.77668e-06,4.4417e-06,8.88339e-06,0.428518,0.57039,0.00105002,8.88339e-06,8.88339e-07,1.77668e-06,2.66502e-06,0,0,0,3.55336e-06,
0,0,0,0,0,0,0,0,0,0,0.246092,0.748809,0.00496478,0,0,6.70916e-05,6.70916e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000659051,0.177504,0.814807,0.00659051,0.000219684,0.000219684,0,0,0,0,
0,0,0,0,0,0,0,0,0.000243191,0,0,0.000243191,0.10749,0.881323,0.010214,0,0.000243191,0.000243191,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000327225,0.100458,0.889725,0.0091623,0.000327225,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000697593,0,0.000697593,0.0962679,0.890478,0.0118591,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00032352,0,0.00064704,0.105791,0.881592,0.0116467,0,0,
