0.931263,0.0236895,0.00299273,0.00135815,0.000528837,0.000414656,0.000324513,0.000324513,0.000264418,0.000162257,0.000624989,0.000174276,0.000258409,0.000258409,0.000204323,0.000456723,0.000618979,0.00123796,0.00251197,0.0323311,
0.0270708,0.949883,0.0147074,0.00153274,0.000780722,0.000436286,0.000331042,0.000239192,0.000216229,0.000206662,0.00122084,0.000164564,0.000132034,0.000105244,0.000166478,0.000181786,0.000223884,0.000401842,0.000623812,0.00137583,
0.00175973,0.0250204,0.947496,0.0180332,0.00232155,0.000875021,0.000542448,0.000410065,0.000203418,0.000154985,0.000755553,0.000180816,0.000135612,0.000135612,0.000135612,0.000203418,0.000171129,0.000248622,0.000439125,0.000778155,
0.00134979,0.00314651,0.0404869,0.927438,0.0181418,0.00267782,0.00134289,0.000864653,0.000614121,0.00039119,0.00104034,0.000224523,0.000163483,0.000165075,0.000165606,0.000185776,0.000225585,0.000305203,0.000403929,0.000666669,
0.000377863,0.000723643,0.00226718,0.0296088,0.93484,0.0254665,0.0029124,0.00109438,0.000620266,0.00034578,0.000499064,0.000153284,0.000139025,0.000110507,8.19891e-05,0.000110507,0.000128331,0.000117637,0.000185367,0.000217449,
0.000305985,0.000503838,0.00103714,0.00356269,0.0854834,0.887447,0.0153642,0.00272005,0.00117172,0.000595566,0.000591214,0.000219948,0.000148306,0.000118511,0.000102441,0.000103111,9.23982e-05,0.00011215,0.000145962,0.000174753,
0.000238761,0.000307103,0.000569083,0.00145622,0.0052707,0.0765427,0.886597,0.0200896,0.00429638,0.00194601,0.00107158,0.000436341,0.000232189,0.000170856,0.000126171,0.000110399,0.000109523,0.000112152,0.000135809,0.000180932,
6.90085e-05,6.71925e-05,0.000128937,0.000237898,0.000508483,0.00144736,0.0319092,0.928337,0.0324612,0.00298008,0.00092435,0.000365019,0.000183417,9.08006e-05,7.80885e-05,5.44804e-05,3.26882e-05,2.90562e-05,5.26644e-05,4.35843e-05,
4.45978e-05,4.34543e-05,6.51814e-05,8.46215e-05,0.000160095,0.000380797,0.00126475,0.0378235,0.929461,0.0272744,0.00227563,0.000537461,0.000224133,0.000123502,5.48896e-05,5.37461e-05,3.65931e-05,2.97319e-05,3.54496e-05,2.63013e-05,
8.76682e-05,0.000109783,0.000127356,0.000188566,0.000355412,0.00066304,0.00189454,0.00849691,0.0708586,0.893814,0.0195472,0.00205448,0.000766702,0.000356991,0.000213642,0.000130515,9.93178e-05,8.25345e-05,7.89804e-05,7.32543e-05,
