38,36,34,26,29,27,41,76,113,235,501,1010,11243,275238,7639,618,211,111,82,49,
32,30,28,24,24,28,34,39,72,96,242,323,817,9831,270540,8011,526,181,101,63,
63,53,41,31,43,32,27,34,60,83,373,190,301,838,12079,333047,6482,542,221,106,
125,103,57,36,35,44,35,33,43,53,400,120,153,287,725,8060,327007,6067,538,206,
328,205,130,72,66,63,99,100,122,174,648,207,186,268,366,937,9866,398297,7973,806,
441,207,104,69,45,43,39,34,32,29,222,55,72,74,124,225,552,5265,185428,4420,
5730,714,243,141,99,85,103,97,178,223,435,166,155,145,122,173,308,744,6398,191846,


154490,4025,574,223,92,76,47,38,34,37,119,26,26,23,36,48,105,221,459,5156,
19027,670106,9388,785,454,338,224,131,96,113,889,69,69,88,96,104,151,264,341,775,
7849,106287,4106248,60676,6333,3625,2391,1724,1183,1072,5992,722,542,565,655,664,907,1263,1945,3264,
239,498,6512,213943,5707,721,289,147,91,75,174,35,29,23,26,39,37,39,63,101,
102,192,557,7860,261705,7662,857,322,189,92,154,42,32,33,19,20,24,30,56,54,
46,99,229,614,10473,284507,7459,885,401,177,164,68,43,33,35,30,29,29,35,30,
56,55,115,238,716,10309,361319,11195,1172,418,242,100,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17940,540344,19790,1630,615,183,89,69,47,30,20,28,30,34,
37,35,38,77,140,347,1101,30332,808958,25283,1994,493,191,79,50,36,25,35,25,36,
38,49,31,65,91,182,363,1642,39834,933883,33859,1762,368,170,85,57,38,38,35,35,
115,91,108,117,123,190,282,592,2066,54276,1475001,19149,1260,408,201,141,129,135,94,99,
27,21,30,26,37,57,94,196,515,1907,27311,474276,9851,886,262,121,94,54,43,27,
26,31,22,26,32,37,58,102,203,430,1251,11998,336025,9214,753,227,105,65,34,34,
33,23,35,35,18,36,54,61,84,144,410,979,11325,273311,7891,604,218,92,72,40,
50,19,25,15,20,19,24,51,65,87,209,282,750,9401,269677,8268,518,190,123,53,
47,53,27,26,24,40,24,38,60,86,244,135,304,805,11102,310144,6320,542,191,114,
128,95,66,31,33,29,24,34,44,65,396,123,171,273,672,8136,318270,6244,461,230,
329,175,120,99,72,87,86,105,128,230,615,224,210,229,404,838,8205,331194,6664,649,
455,210,103,57,39,55,30,28,42,38,231,44,65,92,144,223,599,5200,198159,4374,
16088,1043,540,347,301,215,166,199,193,280,1910,237,235,228,373,379,548,1106,16805,1123936,


2325668,49364,6468,3230,2131,1647,1290,1241,1330,1585,3281,1019,917,889,1069,1441,2117,3447,9227,122991,
10935,380220,7575,806,379,202,188,168,173,234,702,138,113,127,87,109,155,206,347,818,
630,11605,444910,7518,796,320,203,128,113,61,519,48,31,34,50,54,85,130,155,296,
202,530,6631,228662,6067,752,344,153,101,58,204,39,42,43,34,25,46,47,64,118,
105,242,544,7693,261638,7680,825,310,170,101,149,50,34,31,23,31,17,29,40,50,
63,107,193,635,10154,284053,7410,967,376,162,198,64,51,30,34,27,18,33,37,33,
38,66,131,235,719,9947,360922,11500,1159,403,257,97,59,46,21,30,20,31,39,32,
45,49,65,152,282,830,16707,520038,19795,1585,529,194,114,53,33,17,25,32,23,27,
32,30,47,84,147,317,1132,29513,807562,25962,2045,491,168,102,53,44,45,20,33,32,
22,36,46,69,84,183,402,1569,38747,933789,34836,1871,378,192,83,58,40,39,25,41,
82,90,87,110,130,197,282,542,2093,52712,1474689,19243,1187,443,194,167,120,120,83,84,
18,19,33,39,32,57,88,197,498,1848,26970,471320,9947,879,259,100,77,49,42,29,
28,27,30,21,29,38,60,93,177,452,1338,11986,336690,9336,670,254,131,60,41,32,
38,28,29,22,25,38,40,55,97,172,425,941,10832,273572,8196,623,204,111,59,41,
44,19,18,18,22,24,32,51,67,76,234,305,772,9455,269460,8396,574,205,97,78,
73,40,25,27,32,28,30,34,53,82,208,163,317,799,11016,303323,6311,549,206,132,
104,81,54,29,37,39,30,31,46,42,315,119,148,313,698,7210,290252,6040,525,229,
297,159,92,97,68,72,68,81,141,221,569,178,185,227,312,809,7704,308225,7296,692,
465,211,108,82,45,37,28,23,37,33,198,56,73,91,125,230,534,4974,185225,4221,
6353,775,318,177,121,112,132,135,137,214,487,208,157,133,154,185,317,815,8852,218975,


154461,4190,480,230,123,79,45,35,35,32,119,30,32,31,45,68,95,198,444,4953,
12002,417897,8037,795,399,253,183,183,189,267,745,163,105,106,113,92,133,215,295,809,
547,6329,239555,5457,679,307,162,94,77,60,218,49,35,32,31,50,50,66,103,213,
282,683,10001,247767,6767,785,304,193,119,71,148,41,35,36,34,41,40,64,89,133,
105,197,573,7641,261801,7906,859,348,158,85,160,38,32,26,19,24,20,38,29,59,
65,123,211,621,9996,285812,7691,930,373,188,183,59,44,47,29,26,24,19,27,33,
37,71,108,232,634,10027,360519,11760,1150,421,268,91,67,34,27,21,15,27,30,33,
22,43,81,140,313,848,15731,511985,19998,1620,584,181,99,70,36,33,13,18,32,34,
26,32,39,92,179,354,1175,28827,806788,26680,2057,504,189,92,56,34,34,24,16,15,
36,31,44,64,93,158,409,1590,37627,935413,35661,1865,402,179,84,52,48,32,32,21,
90,82,100,108,119,179,287,524,2055,50919,1475302,19628,1348,426,215,142,125,120,90,91,
27,34,28,29,39,57,101,220,491,1887,26007,471268,10186,828,277,115,80,55,33,35,
26,25,25,29,28,45,63,104,181,450,1318,11543,335979,9659,684,232,113,60,45,43,
39,22,38,26,18,36,40,56,111,191,499,1096,10861,274654,8315,634,222,110,68,36,
119,83,62,35,67,82,87,81,145,241,1388,560,1156,17714,1095407,18539,730,381,261,158,
63,37,38,23,26,28,33,40,47,59,280,136,275,792,10706,298951,6324,527,195,92,
119,83,60,45,35,28,24,27,34,48,346,97,126,287,733,7166,287481,6031,479,224,
325,147,114,92,70,68,90,142,154,200,641,220,180,268,407,928,8524,343890,7309,703,
448,196,112,67,43,37,38,32,20,50,184,42,64,94,143,220,548,4888,184002,4367,
6356,666,321,129,107,98,100,99,136,184,418,129,107,131,118,176,284,671,6516,216100,


154471,4307,516,238,125,75,51,44,40,38,102,40,32,30,47,57,100,200,465,4946,
10335,361556,7425,824,373,269,169,137,184,232,648,186,117,115,98,102,136,210,315,818,
848,14255,549186,9561,1061,537,288,173,123,98,639,77,71,72,73,90,107,169,228,352,
216,591,7524,252766,6826,758,331,185,123,80,227,31,34,28,27,35,34,48,86,110,
96,220,584,7338,261980,8046,794,308,194,88,139,53,24,21,21,29,31,25,35,73,
57,92,230,620,9939,292751,7878,963,385,166,199,67,37,31,27,16,25,25,28,44,
46,73,128,263,726,10948,390059,12646,1271,443,274,122,64,42,32,34,21,30,31,44,
389,525,796,1421,3456,11452,305457,3929951,78257,14154,5951,2003,1041,640,384,328,285,289,323,352,
43,53,52,109,185,455,1591,37611,1016831,31306,2433,619,256,136,72,44,50,33,31,35,
31,28,41,54,105,169,376,1538,36513,934334,36995,1847,470,150,83,51,35,35,24,38,
84,81,84,114,145,174,254,559,2053,49581,1478961,20225,1304,406,213,169,124,118,95,76,
25,24,36,32,26,68,85,177,473,1940,25285,471553,10304,842,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,440,1319,11316,335222,9727,694,213,129,69,46,31,
36,27,24,18,24,27,27,66,100,184,458,952,10506,272428,8455,641,216,106,52,44,
32,21,28,26,20,21,25,32,68,96,221,304,793,8904,269750,8931,593,197,91,56,
68,34,37,32,30,27,25,41,48,72,224,163,282,830,10406,284885,6316,556,196,106,
144,77,44,34,39,40,38,43,38,47,288,127,161,296,708,7230,289223,6134,492,209,
314,186,121,72,53,54,78,111,124,211,550,188,189,226,324,801,7436,295673,6896,644,
410,213,120,82,50,36,46,26,34,41,176,52,78,78,112,226,519,4657,174459,4383,
6180,628,268,185,90,90,102,109,137,234,468,157,129,119,130,171,284,707,6247,208791,


154979,4298,542,199,123,75,43,37,30,40,103,28,32,37,47,62,120,189,471,4855,
8307,290044,6841,740,366,227,173,174,180,289,647,154,124,92,85,92,133,200,303,748,
479,6401,242475,5646,685,276,157,103,72,67,257,38,25,38,42,38,47,91,125,229,
220,533,6492,242621,6575,751,269,179,79,82,211,39,25,34,32,34,32,55,85,105,
108,217,536,7566,278074,8366,782,331,174,99,169,45,28,27,22,26,34,33,35,82,
66,118,211,676,9838,306863,8173,978,373,187,235,87,42,38,24,23,29,25,30,34,
45,67,128,242,669,9623,361101,12135,1089,383,249,93,75,53,29,28,22,24,26,26,
39,47,78,141,284,832,15237,518880,21443,1651,512,190,109,61,41,29,25,27,28,24,
35,49,47,92,147,342,1156,29854,861809,28422,2097,524,190,97,61,39,37,20,32,31,
189,148,234,294,543,1047,2744,11917,643818,8351894,91870,7442,1820,796,392,256,202,157,133,155,
80,91,95,107,138,186,251,574,2036,48170,1476893,20789,1276,432,228,149,113,94,99,82,
200,210,195,238,283,447,719,1460,4661,19981,1109935,14320905,101812,10651,2764,1171,554,357,298,209,
26,29,22,24,32,48,61,86,195,422,1297,11318,336325,9871,708,238,107,63,59,37,
38,31,39,29,31,47,53,61,107,238,462,1093,10235,276017,8693,572,206,102,70,47,
43,33,34,26,20,31,26,34,62,96,258,323,793,8889,270016,9098,562,189,99,62,
730,426,375,362,364,346,359,477,588,920,3812,1841,3153,9099,182736,5073022,71726,4912,2013,1273,
111,57,35,37,41,43,35,33,43,73,295,114,141,259,767,6984,279959,6296,510,215,
606,359,311,213,204,196,226,333,380,494,1754,608,570,684,839,1996,23716,956495,18419,1565,
411,218,118,79,50,38,34,36,20,40,174,36,61,74,129,223,525,4824,180267,4421,
8983,1015,403,244,160,136,160,180,220,322,655,289,220,209,198,247,376,1087,11511,298923,


154028,4413,535,231,114,84,53,42,34,39,118,26,43,36,55,62,101,178,459,4600,
8275,285520,7068,747,360,256,185,160,154,262,432,142,118,95,93,95,134,129,269,813,
511,6349,248174,5612,673,298,152,107,64,59,213,46,33,17,25,38,54,90,138,233,
230,560,6648,249015,6660,763,320,167,102,77,201,61,32,24,35,37,47,60,68,104,
107,216,599,7342,275697,8317,772,338,154,93,166,27,41,24,30,24,24,39,55,72,
68,99,226,653,9713,305640,8185,914,350,188,208,60,39,37,22,42,25,30,29,41,
44,62,118,219,758,9159,360575,12273,1191,405,283,124,64,47,35,25,32,20,25,41,
25,57,70,115,278,848,14715,510469,21549,1541,588,173,92,64,37,34,24,25,27,25,
28,37,50,69,137,328,1116,26410,808158,28721,2019,516,215,85,48,31,34,24,19,32,
36,27,39,59,73,159,393,1581,34649,933923,38491,1885,419,180,73,58,43,37,17,28,
14802,12551,10989,11017,12437,18922,35342,101599,570703,35317935,553564155,3692784,352197,70420,29054,17462,15871,16777,17161,16398,
24,32,39,20,47,56,101,184,491,1915,23826,472956,11018,812,274,140,57,47,40,37,
31,14,29,23,29,34,60,81,186,402,1281,10997,335737,10031,713,229,104,54,42,37,
66,54,51,52,68,70,72,133,208,359,1272,1278,16273,865939,15970,823,362,186,169,107,
36,33,21,22,31,21,35,41,57,83,216,287,826,8631,270434,9205,573,192,95,77,
55,53,30,26,32,22,34,26,42,60,212,150,280,776,9723,270610,6452,571,226,120,
1308,761,522,462,373,376,327,376,463,577,4321,1348,1783,3270,7174,103257,4173931,66786,4516,2145,
289,162,119,83,62,75,89,81,107,166,500,198,196,248,412,777,7142,286845,6702,677,
451,202,84,75,33,33,31,33,32,35,169,43,53,98,116,203,506,4500,166597,4522,
7880,831,350,187,144,126,176,216,264,385,651,294,241,196,181,214,339,898,8794,265858,


154385,4454,537,227,129,66,52,39,33,41,120,40,35,39,49,69,123,178,480,4689,
10747,376192,8436,955,462,292,210,195,265,348,800,249,172,153,121,141,153,245,410,937,
932,19230,1056697,15295,1162,634,360,265,188,138,1332,122,77,64,75,92,126,203,321,504,
260,493,6415,243856,6603,764,330,189,121,77,201,41,43,22,44,33,63,65,70,103,
105,184,571,7339,278965,8577,862,307,164,91,190,43,29,22,28,26,20,28,41,63,
74,106,201,647,9740,326834,8790,912,344,196,238,57,45,36,17,27,20,26,30,40,
56,75,120,234,740,9236,360242,12517,1158,440,254,102,70,43,30,22,26,20,26,42,
317,420,536,1034,2186,6229,318470,8000130,120175,12293,4465,1538,792,464,297,182,190,187,211,226,
888,1020,1423,2214,4059,10370,40063,1518531,33587820,374085,41670,10638,3958,2047,1254,852,775,669,704,724,
29,31,44,54,73,172,437,1467,33448,932968,39377,1845,407,145,75,58,42,28,30,38,
76,81,106,110,123,175,249,590,2100,45549,1477698,21536,1270,431,224,152,126,123,88,94,
27,29,25,37,36,66,89,207,441,1896,23296,472973,11042,833,280,140,79,48,39,44,
26,14,30,26,39,52,68,116,176,410,1321,10773,336813,10407,696,227,99,83,47,39,
33,36,37,32,32,33,48,46,104,182,421,918,9852,273286,9120,623,221,103,78,40,
38,25,22,29,28,34,29,52,58,103,224,281,759,8474,268830,9395,493,229,98,73,
56,36,49,27,34,37,26,34,36,57,184,140,308,799,9653,267182,6475,530,204,114,
119,76,52,45,34,36,30,38,35,55,289,81,168,297,688,6471,264816,6018,504,227,
3455,2108,1497,1218,1188,1122,1303,1756,2455,3772,9569,3813,3183,3423,4683,8600,97980,3914727,86561,7775,
491,194,133,81,45,25,38,33,34,29,174,46,72,83,114,212,490,4297,161387,4351,
6543,663,279,130,99,88,76,88,159,206,528,153,118,117,136,160,280,689,6627,218193,


154781,4576,502,210,121,76,50,35,41,33,124,41,36,42,56,75,112,186,447,4497,
8342,288845,7387,824,332,213,167,191,165,222,565,209,129,87,78,96,123,195,316,792,
1337,17774,680946,15007,1751,874,520,330,316,285,783,161,119,162,136,146,125,224,360,666,
204,539,6363,256213,6953,728,344,186,97,65,236,38,40,26,27,25,48,55,86,89,
107,219,558,7266,280565,8624,812,341,182,120,168,36,31,34,20,26,39,35,45,76,
58,132,241,644,9654,309210,8347,960,367,185,181,59,44,32,28,26,33,34,42,37,
55,63,134,252,751,8799,360987,13062,1129,415,228,92,56,41,34,27,27,32,27,31,
44,45,68,141,270,855,14108,508258,22888,1627,546,178,112,41,52,28,22,33,28,27,
24,38,53,85,165,339,1077,24988,807442,30062,2071,478,194,89,43,42,15,23,31,31,
3201,3350,3187,3553,4985,9970,27071,134387,3168785,162794023,2323411,115200,23536,8520,4232,2365,1819,1824,2165,2626,
72,86,82,89,138,172,287,537,2040,44405,1482365,22084,1231,429,240,155,129,114,85,90,
22,24,39,36,38,65,98,193,498,1927,22810,473844,11140,841,284,134,64,33,40,38,
16,35,29,25,32,54,56,102,191,419,1334,10480,336086,10564,666,244,112,71,40,35,
45,28,21,26,30,25,41,48,112,183,447,984,9518,273002,9283,638,223,102,61,43,
32,26,26,30,26,28,32,35,38,113,266,313,790,8375,268770,9715,575,177,90,58,
62,27,26,39,25,31,33,30,36,60,207,151,267,782,9026,249385,5938,534,181,117,
116,88,46,38,25,20,26,25,34,58,244,107,148,277,688,6461,261027,6116,490,183,
261,164,85,75,50,67,59,66,132,217,530,161,153,203,319,741,6993,280906,6901,701,
4064,1769,1023,657,594,512,543,615,656,903,1819,871,810,905,1158,2093,4756,44456,1653691,47460,
7006,744,302,146,132,114,106,92,141,198,436,169,108,133,164,186,303,735,6405,238117,


1730846,63059,5306,2041,1216,977,910,922,1146,1651,1586,981,746,657,653,653,952,1878,4767,48901,
16651,1050539,15028,1044,606,373,391,213,216,249,1713,190,176,180,146,187,248,353,588,1101,
602,7110,272317,6946,821,315,204,120,98,60,313,70,29,50,34,47,78,89,158,240,
223,545,6245,252124,6855,783,312,156,100,68,237,35,27,40,21,35,45,53,60,132,
108,233,570,7375,304117,9269,876,325,163,110,198,47,35,34,25,24,26,34,43,68,
68,123,225,676,9590,332943,8916,976,389,195,205,68,47,26,25,25,25,22,38,42,
48,51,115,242,693,8823,360487,13212,1210,455,270,107,67,35,33,31,23,34,22,39,
36,51,85,130,284,817,13664,511456,23303,1617,510,224,108,54,34,37,28,29,31,34,
31,38,46,73,157,341,1087,24538,806800,31289,2055,530,183,80,55,24,26,25,29,27,
34,32,43,67,91,168,377,1561,31363,935894,41747,1975,408,171,72,46,29,30,34,37,
593,513,639,664,725,782,922,1320,2744,48671,6344001,28817,2145,1061,758,750,705,748,568,455,
136,133,142,165,222,300,467,736,1226,2774,49377,2819277,37294,1645,836,515,396,224,131,131,
33,28,21,19,35,47,49,91,202,461,1374,10959,357391,11604,743,247,131,74,46,30,
36,34,30,14,25,33,35,62,110,200,471,1002,9408,273918,9424,642,233,122,67,44,
39,32,34,20,24,21,26,35,46,94,226,294,798,8330,269122,9871,552,189,88,66,
61,39,28,29,33,27,28,39,32,64,167,143,295,759,8689,242647,6107,502,190,105,
126,59,46,34,34,29,31,41,49,52,249,113,184,296,663,6539,264096,6346,505,208,
298,165,102,75,57,76,110,138,120,204,612,240,240,241,394,829,7045,284562,7724,736,
456,192,103,74,48,29,36,33,36,28,128,42,60,86,112,221,537,4239,161701,4460,
6975,747,285,173,109,84,113,113,152,218,488,167,148,119,142,212,305,754,6478,236147,


154511,4749,507,227,100,59,49,34,44,37,120,36,33,33,46,59,120,195,418,4511,
62062,2110713,75266,7130,3503,2364,2184,2085,2269,3544,4969,2138,1570,1263,1173,1052,1208,1796,2924,6645,
506,5500,210505,5680,703,300,147,117,64,57,207,23,25,33,31,46,57,44,75,198,
200,490,6480,267705,7145,778,298,164,97,57,234,29,39,29,22,40,45,47,83,124,
113,230,575,7254,315866,9648,823,341,170,105,241,49,41,33,31,16,26,27,54,65,
812,1303,2357,5610,95115,6232965,165930,10059,4713,2637,5212,815,566,413,325,335,323,326,351,597,
545,879,1194,2136,5337,86655,6943724,288786,14020,6454,4603,1611,874,546,389,316,310,296,404,481,
29,39,63,144,275,826,13472,509593,23814,1526,552,199,85,61,39,31,17,33,19,31,
23,46,53,97,130,344,1084,23673,808447,32160,2081,487,196,104,47,35,24,20,17,29,
24,35,46,64,87,173,391,1539,30922,934118,42935,1901,424,164,84,66,44,33,32,27,
95,97,100,95,132,184,311,681,2673,46603,2153384,77346,2413,615,279,187,106,132,123,107,
113,83,100,98,150,216,347,654,1742,6605,67821,6416912,440625,7872,1786,739,417,224,184,132,
295,290,249,262,266,338,520,792,1537,3485,9982,90702,7142209,356288,7150,2562,1156,729,498,384,
29,25,29,19,20,32,42,49,98,181,423,954,9222,274139,9740,676,223,99,69,51,
43,28,26,26,26,23,31,36,44,95,235,305,803,7855,269772,10352,563,215,104,65,
60,40,32,32,24,38,30,31,44,66,182,154,279,751,8569,241883,6275,516,160,104,
106,66,48,39,36,20,27,35,34,40,192,83,141,236,711,5936,238235,6029,484,184,
407,316,223,137,119,133,119,161,194,266,1516,323,364,423,626,1125,12637,818003,15822,1019,
431,166,106,59,55,36,28,27,31,36,124,40,66,87,117,223,504,3963,149528,4412,
152500,10197,4176,2956,2179,1991,2390,2777,3231,5061,11620,4152,3190,2786,2699,3384,4553,9522,101583,5132090,


154010,4738,557,194,136,62,59,46,33,34,120,31,32,33,59,64,124,184,416,4388,
7183,248975,7266,821,354,224,171,186,170,293,475,163,132,116,106,133,147,174,314,754,
543,5348,209953,5989,652,261,161,63,65,58,222,31,27,39,26,25,44,69,123,236,
1340,2312,42255,3070368,82200,4023,1885,1350,902,645,3228,338,285,229,182,256,308,360,563,875,
123,217,649,7273,312124,9594,877,325,181,127,191,47,25,36,23,26,24,55,45,73,
81,131,224,652,9451,354247,9554,969,393,198,271,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8566,360478,13813,1164,446,256,109,58,38,33,27,14,24,27,31,
32,40,75,138,252,799,13031,507890,24396,1704,575,190,85,49,20,26,23,21,24,24,
32,44,46,89,149,328,1085,23284,806794,32869,2061,491,186,97,56,35,21,30,33,28,
35,32,45,43,79,165,406,1567,30035,933786,43965,1896,438,173,82,54,41,18,39,32,
117,80,92,108,136,199,272,629,2656,44050,2088203,90820,2791,560,240,191,136,134,110,106,
37,44,49,37,51,80,121,185,593,2277,24913,1043249,72625,1654,535,249,144,62,50,45,
30,29,20,31,34,53,68,130,173,409,1242,9880,335625,11494,669,217,114,57,39,34,
513,393,377,322,354,396,578,819,1690,3054,5995,11619,72286,4124814,243338,10055,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1062,1812,3046,6988,56063,3178916,194636,4893,1711,861,605,
61,37,28,29,26,36,31,32,43,48,179,142,277,791,8348,244677,6399,519,192,107,
98,73,58,35,32,37,39,31,34,46,238,89,138,268,698,5975,240961,6093,464,209,
278,152,130,80,74,59,59,104,79,149,542,199,181,240,379,763,6382,258353,6568,622,
458,203,103,58,59,38,34,39,39,39,131,34,65,77,108,203,508,4098,154716,4568,
7658,713,277,168,130,100,128,136,141,208,542,236,131,130,156,232,352,825,6603,254767,


155153,4790,519,237,108,65,47,35,40,35,114,23,37,29,51,80,118,163,443,4412,
7173,249970,7176,797,325,207,171,170,130,198,472,174,99,121,118,107,110,157,285,730,
546,5359,209056,5898,693,283,131,84,49,43,189,30,26,27,31,45,45,65,89,216,
317,735,8242,365689,9980,1058,426,237,159,160,386,68,52,65,61,59,38,72,107,151,
1989,3276,6369,120005,8857710,268957,12653,5147,3223,2093,7887,818,542,566,509,491,551,649,792,1224,
70,112,246,669,9531,376278,10153,935,401,171,358,77,42,33,29,27,27,25,30,42,
48,69,124,229,735,8173,361093,14291,1151,420,256,106,68,36,39,22,36,20,27,37,
40,51,70,109,267,781,12757,508543,25064,1585,599,195,100,58,43,29,30,18,24,26,
31,38,45,80,167,346,1057,22492,805559,33554,2058,462,180,113,75,39,32,26,30,38,
36,33,39,70,69,166,379,1562,28907,932880,45172,1844,419,168,90,55,34,37,20,30,
126,160,161,181,192,229,310,670,2588,43517,2381162,104378,2731,691,249,187,189,176,143,122,
47,46,31,40,64,81,119,246,584,2255,23977,1025025,70933,1538,415,184,115,76,39,36,
23,33,22,37,40,42,58,117,187,417,1258,9535,335679,11700,693,225,106,72,56,39,
34,29,33,33,30,29,35,63,88,238,477,947,8920,287401,11775,631,222,113,60,40,
37,33,26,26,25,24,35,46,59,93,220,317,848,7634,270747,10493,536,226,106,60,
59,49,37,23,33,34,27,33,46,64,178,137,267,793,8200,241388,6444,489,173,122,
135,70,43,37,28,32,21,22,34,48,241,102,146,260,636,5564,231110,6057,456,160,
233,143,106,77,85,78,98,100,112,181,556,178,172,186,346,754,6202,246262,7982,661,
820,533,452,291,174,152,128,104,124,131,2227,121,243,326,398,565,897,16612,1267275,17211,
6644,721,264,178,120,97,104,115,153,232,510,228,140,130,126,194,338,724,5769,224114,


154340,4930,535,226,106,74,57,42,32,38,117,27,30,25,38,65,103,202,425,4310,
7110,245806,7350,793,396,240,209,160,157,246,576,163,113,124,109,110,142,167,319,824,
