5439,61,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,856,
1217,6063,58,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,
3,401,3244,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,813,5764,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1274,6636,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,524,5496,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1823,10213,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,757,9709,123,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3837,39865,267,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38333,187853,476,3,1,2,0,0,0,0,0,0,
0,1,0,0,0,0,0,2,3,13379,69765,147,4,1,2,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546777,222172,512,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,14,24362,43889,285,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4625,26803,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3126,21850,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2279,17053,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1783,12938,147,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1365,9408,97,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,343,2605,33,
43,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,324,3298,


3584,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,
437,3636,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,800,4938,67,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,2,429,4480,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,676,5024,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5489,84,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,942,6996,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,636,9591,137,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2865,37051,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11306,106786,407,1,1,0,0,0,0,0,0,0,
0,0,1,1,0,0,1,4,9,482276,637993,1180,8,1,2,2,0,1,0,0,
0,0,0,0,0,0,0,0,0,0,3675,11145,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,791,3655,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,439,3571,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,309,2669,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,267,2501,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,321,2705,35,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,2554,37,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1193,7270,99,
54,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,340,3167,


3634,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,376,
419,3671,53,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,314,3332,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,398,4499,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,546,4734,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,462,5522,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7078,88,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,582,9684,176,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2757,37087,400,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107686,519,0,0,1,0,0,0,0,0,0,
1,1,0,0,0,0,0,1,2,11096,72290,252,1,0,0,0,0,0,2,1,
0,1,0,0,0,0,0,0,0,1,3301,11473,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,708,3742,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,3009,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,298,2651,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,2586,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,2335,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2640,44,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,2655,44,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,3067,


3627,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
411,3709,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,322,3298,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,380,4497,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4849,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,426,5613,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,731,7146,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,576,9832,208,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2646,38220,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9124,108307,752,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,2,10090,73136,358,1,2,0,0,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,2983,11640,101,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,602,3768,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,274,2932,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2733,43,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,213,2463,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,244,2458,31,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,2645,40,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,2660,38,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3174,


3771,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305,
351,3776,64,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,254,3310,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,338,4417,83,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,453,4882,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,346,5584,125,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7229,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,514,9954,250,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2400,37022,707,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7936,109545,1004,1,0,0,0,0,0,0,0,0,
0,2,2,0,0,0,1,1,2,8958,74353,451,1,0,0,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,2,2734,12004,102,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,608,3837,47,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,243,2854,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,246,2664,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,211,2466,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,2381,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211,2635,52,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,269,2656,58,
72,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,221,3152,


3689,83,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,
