42,53,51,109,184,452,1592,37653,1017448,31334,2436,618,257,138,71,44,50,32,32,35,
32,29,41,54,107,168,378,1541,36434,934021,36966,1847,472,151,86,51,36,34,24,38,
85,78,85,113,146,180,257,553,2046,49565,1477481,20235,1305,407,211,161,120,113,95,77,
25,24,35,32,27,67,86,179,472,1941,25319,471916,10311,840,281,118,70,48,32,36,
36,30,18,22,21,38,50,97,191,440,1319,11326,335532,9749,694,213,129,69,45,31,
36,27,24,18,24,27,27,66,101,182,456,952,10487,272300,8458,641,216,106,51,43,
32,21,28,26,20,21,26,32,67,96,222,305,792,8911,269454,8911,592,197,91,56,
69,34,37,32,31,28,25,40,48,72,215,164,279,830,10341,283997,6300,557,196,105,
144,77,44,34,39,40,37,43,38,47,285,126,161,295,709,7181,288693,6121,491,209,
314,188,120,72,53,54,77,111,124,209,547,187,189,226,322,801,7378,294368,6861,644,
411,213,122,81,50,36,46,25,33,41,178,52,78,77,112,226,519,4630,174098,4380,
6171,628,268,183,90,90,102,109,137,234,468,157,129,118,129,171,284,707,6256,208766,


154856,4288,542,198,124,74,43,37,30,40,104,28,32,37,47,63,121,189,469,4863,
8276,289762,6846,740,366,226,171,172,181,290,651,155,123,92,85,94,134,199,302,747,
480,6410,242435,5652,688,275,159,102,72,67,263,38,25,40,42,38,47,90,125,230,
220,532,6498,242276,6564,752,268,179,80,82,208,39,25,34,32,33,32,55,84,104,
108,218,534,7532,277797,8361,781,330,175,100,171,45,28,27,22,26,33,33,35,82,
66,120,213,672,9836,307171,8186,978,373,187,234,88,44,38,24,23,28,25,30,34,
45,67,130,241,668,9665,362957,12194,1088,384,253,95,75,53,31,27,22,24,26,26,
40,46,78,141,284,833,15471,520796,21454,1654,518,192,110,63,41,30,26,27,30,25,
35,49,46,92,146,343,1159,29906,862505,28434,2101,526,191,96,60,40,37,18,33,31,
189,147,235,294,542,1047,2747,11918,643791,8351350,91850,7447,1821,796,392,255,202,157,133,155,
80,93,93,112,136,186,254,581,2034,48115,1475843,20799,1267,435,226,147,110,92,100,79,
200,210,196,238,284,447,719,1461,4659,19982,1109982,14321304,101824,10651,2764,1170,554,357,298,209,
26,29,22,24,32,49,62,86,195,423,1299,11344,336592,9880,707,238,107,63,59,37,
38,31,38,30,30,47,53,61,107,236,461,1093,10252,275901,8693,573,206,102,71,47,
42,33,34,26,21,31,26,34,63,96,247,322,793,8881,269688,9070,564,188,99,62,
728,426,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182302,5066843,71602,4912,2012,1270,
111,58,37,37,41,43,35,32,43,72,292,114,140,257,767,6936,279474,6294,510,215,
607,360,311,213,204,196,225,333,379,494,1737,608,571,684,836,1996,23697,955850,18393,1566,
412,219,119,79,50,38,34,35,20,40,185,37,61,76,130,224,525,4803,179879,4414,
8984,1015,402,243,159,136,161,180,220,322,656,289,220,209,198,246,376,1085,11507,298851,


153976,4421,536,234,115,84,53,43,33,38,111,26,44,35,54,62,101,178,459,4595,
8265,285374,7065,748,360,255,185,162,154,261,424,142,120,95,92,95,133,131,268,813,
511,6357,248231,5609,673,298,153,107,64,60,216,46,33,17,26,38,54,89,138,233,
231,561,6654,248607,6650,761,319,164,103,78,202,61,31,24,35,37,47,61,68,104,
108,214,596,7293,275538,8308,770,338,153,94,165,27,41,24,29,24,24,39,57,72,
69,98,227,653,9695,305998,8193,912,349,189,209,60,39,37,23,42,25,30,29,42,
44,63,117,217,756,9203,362438,12318,1194,405,283,128,64,47,34,25,32,20,25,41,
25,57,71,115,279,849,14901,512396,21564,1542,590,174,92,64,37,34,23,24,26,24,
29,37,49,69,136,329,1115,26461,808861,28719,2022,516,213,85,48,31,33,25,19,32,
36,28,39,59,73,162,392,1581,34636,933376,38478,1885,416,179,72,59,43,37,17,27,
14802,12536,10980,11003,12420,18910,35360,101588,570681,35318248,553527331,3692662,352184,70392,29037,17443,15849,16762,17154,16395,
24,32,39,20,47,56,101,183,490,1917,23891,473299,11038,811,275,139,57,47,40,37,
32,14,29,24,29,34,59,81,186,403,1281,11016,336086,10026,713,228,104,54,42,36,
65,54,50,51,67,70,72,133,206,352,1268,1273,16172,863584,15899,823,362,185,169,107,
36,34,20,22,31,22,36,40,56,83,213,287,826,8625,270084,9183,573,192,95,77,
54,52,30,25,31,21,34,26,41,59,206,151,281,776,9674,269673,6436,570,226,120,
1306,762,526,462,374,377,329,376,465,578,4303,1351,1780,3267,7173,103243,4173842,66782,4516,2146,
290,162,117,84,61,75,89,80,107,165,490,199,196,248,412,778,7125,286237,6699,677,
449,200,84,75,33,33,31,33,32,34,167,43,52,98,116,202,506,4467,166185,4515,
7887,831,350,187,144,126,176,216,265,385,655,294,243,196,183,214,340,899,8786,265856,


154286,4459,537,228,128,67,52,39,31,41,122,40,35,39,49,69,123,179,479,4682,
10715,375929,8448,953,463,292,209,196,265,348,795,248,173,153,122,140,153,246,410,939,
928,19126,1055224,15308,1162,637,360,263,188,140,1334,121,74,62,75,91,125,201,322,504,
259,494,6413,243623,6583,764,331,188,121,76,199,42,43,22,45,33,63,65,71,104,
106,184,569,7316,278683,8575,860,308,162,92,192,44,28,23,28,26,21,28,41,63,
74,105,201,645,9753,327245,8791,910,343,196,239,57,45,37,17,27,20,26,30,40,
56,75,120,234,740,9256,362115,12600,1160,441,262,102,72,43,32,22,26,20,26,42,
317,421,537,1036,2187,6232,319934,8014267,120361,12298,4491,1542,795,466,298,185,191,187,211,227,
888,1020,1423,2215,4060,10371,40067,1518813,33594920,374232,41686,10641,3961,2046,1255,852,775,669,704,725,
28,31,43,55,74,173,435,1467,33459,932453,39360,1843,410,144,77,58,44,28,29,37,
74,84,106,104,123,181,255,589,2104,45519,1476600,21559,1264,435,225,148,125,124,89,94,
27,29,25,37,36,66,90,206,440,1896,23290,473295,11040,833,282,140,79,48,38,44,
26,14,30,27,39,52,68,116,177,410,1322,10793,337142,10415,696,228,99,83,47,39,
33,37,37,32,32,33,48,46,104,182,423,917,9842,273138,9107,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,224,281,758,8466,268542,9375,492,229,99,73,
57,36,49,27,34,37,26,34,36,57,179,140,308,798,9611,266328,6451,530,204,113,
120,76,52,45,34,36,30,39,33,56,289,83,169,296,688,6462,264308,6015,504,230,
3452,2106,1494,1217,1188,1121,1304,1755,2454,3772,9568,3814,3183,3424,4683,8599,97927,3913087,86514,7773,
490,193,130,81,45,26,38,34,34,29,172,46,70,83,115,213,491,4283,161065,4349,
6544,666,278,130,99,88,77,88,157,206,524,153,119,118,141,159,281,689,6634,218170,


154681,4571,500,210,121,77,51,35,41,34,119,41,36,42,55,77,112,187,447,4493,
8331,288610,7394,825,334,212,168,191,165,222,561,209,129,87,78,96,123,194,316,792,
1336,17789,680940,15016,1752,873,520,330,315,285,786,161,119,162,136,146,125,223,360,665,
204,539,6376,255883,6936,725,345,185,98,63,239,37,40,26,27,25,47,55,86,89,
107,217,557,7247,280305,8619,813,338,181,119,167,36,32,34,20,26,39,35,45,76,
58,132,242,643,9628,309555,8357,959,369,184,186,62,44,32,28,26,31,34,42,37,
55,65,136,253,750,8830,362755,13172,1133,416,232,93,56,41,34,27,27,32,27,32,
44,46,68,140,270,855,14257,510224,22919,1632,547,181,114,41,53,29,22,32,28,26,
25,37,54,87,165,340,1078,25019,808206,30037,2071,476,194,90,43,42,15,23,31,29,
3202,3351,3184,3554,4984,9972,27068,134394,3167406,162783992,2323840,115209,23541,8526,4226,2364,1819,1822,2166,2625,
72,86,80,87,140,176,286,537,2039,44404,1481096,22101,1231,428,242,154,126,110,81,92,
22,24,39,36,38,68,97,193,497,1927,22801,474147,11148,840,285,133,65,33,40,38,
16,35,28,25,32,54,56,103,192,421,1334,10484,336391,10565,668,243,112,71,40,35,
45,28,20,26,30,25,41,50,109,183,443,983,9515,272839,9285,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,262,314,788,8375,268429,9698,575,177,90,58,
62,27,26,39,25,31,32,31,36,60,205,150,266,783,8990,248457,5927,534,182,116,
114,88,48,38,24,20,26,26,33,58,242,105,146,277,689,6443,260518,6093,492,183,
261,164,84,75,50,68,59,66,132,217,526,161,153,203,319,740,6976,280272,6878,701,
4064,1768,1023,657,594,512,543,614,656,902,1819,871,810,904,1159,2093,4756,44454,1653290,47446,
7010,745,303,146,133,114,105,92,141,198,431,169,109,133,163,186,303,736,6410,238067,


1730754,63050,5307,2040,1217,977,910,922,1145,1651,1584,981,746,655,653,653,952,1877,4768,48889,
16578,1046950,14920,1041,601,369,389,213,217,249,1696,188,175,180,146,187,246,350,586,1101,
602,7127,272428,6959,817,315,205,120,96,60,307,70,29,51,34,46,77,89,158,240,
223,545,6264,251836,6831,784,312,158,100,68,228,35,27,40,19,35,45,53,60,133,
108,232,570,7356,303801,9264,875,328,164,111,200,47,35,33,26,24,26,34,43,68,
68,123,226,674,9591,333241,8915,977,389,195,207,69,47,26,25,26,25,22,38,42,
48,50,115,242,693,8850,362297,13323,1212,458,269,110,66,36,33,30,23,34,22,39,
35,51,85,130,288,817,13786,513547,23335,1617,517,224,108,54,34,36,27,29,31,33,
31,38,46,73,156,341,1089,24561,807393,31280,2053,527,182,80,56,24,26,25,29,27,
34,32,43,68,90,168,378,1560,31365,935261,41705,1975,410,171,72,44,29,30,34,36,
599,514,649,669,730,794,934,1374,2762,48775,6373421,29236,2152,1070,766,749,709,748,570,458,
136,133,142,165,222,300,466,737,1227,2772,49401,2819658,37319,1644,834,517,397,224,131,132,
33,27,21,19,35,47,49,92,205,461,1374,10952,357662,11597,743,247,132,74,45,30,
34,35,30,14,25,32,35,62,110,200,468,1002,9403,273702,9414,642,233,122,67,43,
40,32,34,20,24,21,25,33,46,92,227,296,799,8332,268808,9839,552,189,87,65,
61,39,28,28,34,27,29,39,32,64,167,143,296,759,8670,241704,6060,502,190,105,
126,58,47,34,33,29,31,42,49,51,249,113,184,296,661,6525,263604,6321,504,207,
298,166,102,75,57,77,110,138,120,204,608,240,240,240,393,827,7038,283949,7695,737,
456,192,103,74,48,29,36,33,35,28,125,42,59,87,111,221,537,4223,161266,4450,
6983,749,284,172,109,83,112,113,152,218,489,167,148,119,142,214,307,753,6484,236148,


154424,4732,507,224,100,59,48,34,44,38,122,35,34,34,46,60,120,195,417,4508,
62060,2110161,75227,7128,3499,2365,2185,2085,2269,3542,4966,2138,1570,1262,1173,1052,1208,1796,2921,6648,
507,5473,210615,5695,703,300,148,119,64,58,215,24,25,32,31,46,57,46,75,199,
200,490,6489,267332,7113,779,298,162,98,57,227,29,39,29,22,39,45,47,82,124,
114,231,575,7234,315477,9636,822,340,171,104,241,50,40,34,30,16,26,27,54,65,
812,1302,2356,5609,94961,6228817,165781,10054,4710,2631,5207,814,566,413,325,334,323,326,349,597,
546,880,1195,2134,5338,86687,6945273,288949,14030,6464,4640,1611,872,548,388,315,310,297,404,481,
29,38,64,144,278,828,13565,511580,23856,1528,564,201,86,61,39,31,17,32,18,31,
23,47,53,97,130,344,1084,23698,809049,32161,2082,486,197,101,49,34,25,21,17,29,
24,35,45,63,89,173,393,1538,30873,933640,42902,1902,423,163,83,66,44,34,31,28,
96,99,101,97,135,187,307,685,2673,46601,2152306,77391,2415,614,278,177,107,132,123,108,
113,83,99,98,150,214,348,655,1742,6605,67837,6417310,440648,7872,1785,740,416,224,184,132,
295,290,250,261,266,337,520,792,1537,3485,9985,90704,7142511,356286,7151,2562,1155,729,498,384,
29,25,29,19,20,32,42,49,99,181,426,954,9224,273940,9716,676,223,99,67,51,
43,28,26,26,26,23,31,37,44,95,231,306,803,7858,269411,10309,562,217,104,65,
59,40,32,32,24,38,29,30,42,66,175,153,279,749,8544,240981,6222,517,160,105,
105,65,48,39,36,20,27,35,34,40,194,82,140,236,711,5927,237726,6010,484,185,
409,319,222,135,118,133,118,161,193,268,1500,325,366,424,626,1123,12647,816833,15718,1019,
430,164,106,59,55,36,27,26,32,37,124,39,65,86,116,222,503,3942,149083,4390,
152501,10197,4176,2954,2179,1991,2391,2777,3231,5060,11617,4151,3189,2783,2697,3382,4550,9521,101588,5132111,


153905,4719,558,194,136,62,59,46,33,33,120,30,32,33,58,62,122,184,417,4396,
7173,248596,7246,821,353,223,170,186,169,292,470,163,133,117,106,134,146,174,314,755,
542,5333,210078,5992,651,263,160,62,65,58,223,30,27,40,26,25,45,69,123,236,
1341,2314,42372,3074704,82292,4026,1890,1354,903,645,3250,340,287,229,183,256,308,361,564,875,
123,218,651,7293,313866,9670,877,327,181,129,203,47,25,36,23,26,24,55,45,72,
80,131,224,651,9446,354512,9582,967,392,197,274,66,50,38,28,16,33,44,32,54,
53,66,132,214,696,8588,362288,13978,1161,447,257,111,59,38,34,28,14,24,27,31,
32,41,75,138,255,800,13133,510059,24447,1708,579,191,87,51,19,26,23,21,24,26,
32,44,46,90,146,327,1089,23277,807321,32903,2061,493,188,97,56,35,21,30,33,28,
35,32,45,44,81,166,406,1569,30012,933319,43922,1893,439,173,82,54,42,18,39,31,
114,77,90,106,137,197,271,634,2643,44048,2086880,90847,2790,565,238,190,132,130,109,109,
37,44,49,38,51,81,121,187,594,2277,24931,1043539,72619,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,409,1238,9893,336025,11511,669,218,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3055,5991,11619,72268,4123477,243235,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1811,3046,6987,56059,3178598,194576,4894,1710,862,604,
61,37,28,29,26,36,31,32,43,48,174,142,276,787,8335,243825,6351,518,192,107,
98,73,58,35,32,37,39,31,33,46,233,90,139,268,697,5962,240365,6074,463,209,
277,152,130,80,74,59,59,103,79,148,540,199,181,240,380,761,6379,257926,6548,623,
458,202,104,58,59,38,34,40,39,39,130,34,66,78,107,203,509,4074,154364,4576,
7659,717,277,167,130,102,128,139,141,207,538,236,131,130,156,228,353,827,6613,254282,


155048,4776,519,237,107,65,47,35,40,35,114,23,37,29,50,80,117,163,439,4410,
7159,249703,7166,798,326,208,171,170,130,198,463,174,99,121,118,108,110,155,285,730,
546,5351,209099,5905,693,285,131,85,50,43,190,30,26,27,31,46,45,66,90,216,
318,734,8238,365416,9930,1058,429,237,158,160,383,68,53,65,61,59,38,72,108,152,
1987,3275,6361,119959,8853998,268715,12649,5148,3220,2090,7880,818,541,564,508,491,551,648,791,1225,
70,112,246,670,9539,376521,10194,935,402,171,359,80,43,33,28,27,27,25,30,42,
48,69,125,229,739,8193,362827,14491,1154,421,259,108,67,37,39,23,37,20,27,37,
40,51,70,108,267,779,12819,510490,25120,1583,600,196,101,58,43,29,30,19,24,26,
31,37,44,79,167,344,1057,22504,806201,33563,2063,462,179,111,76,39,32,26,29,38,
36,33,39,70,69,166,380,1563,28917,932419,45126,1843,419,168,89,55,34,36,19,30,
124,159,162,180,194,228,311,674,2591,43506,2380062,104402,2724,689,248,186,185,176,145,124,
47,46,31,40,64,83,119,246,583,2257,23988,1025497,70938,1536,414,184,115,76,39,36,
23,33,23,37,40,42,58,117,184,417,1258,9548,335977,11697,693,226,106,72,55,39,
34,29,33,33,30,29,35,62,88,238,480,945,8922,287167,11768,631,222,113,59,39,
37,32,26,26,24,24,35,46,60,94,221,317,846,7629,270518,10444,533,224,106,60,
59,49,37,23,33,34,27,33,46,64,165,136,268,792,8187,240436,6400,489,173,122,
135,69,43,38,28,32,21,22,35,50,240,102,146,260,635,5563,230653,6028,455,161,
233,142,106,77,86,78,98,99,112,181,556,178,173,185,347,753,6198,245681,7923,660,
820,533,452,290,174,149,128,103,124,130,2218,121,243,325,398,566,894,16595,1266331,17150,
6646,722,264,178,122,97,105,116,153,232,509,228,140,130,127,194,338,726,5775,224080,


154293,4913,536,226,106,75,57,42,32,38,117,27,31,25,38,65,103,203,422,4310,
7102,245549,7352,795,394,242,207,161,155,245,573,160,113,124,108,110,142,168,319,825,
