0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000817884,0.107688,0.87868,0.0122683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545256,
0,0.00090854,0.121896,0.866747,0.00999394,0.000151423,0.000151423,0,0,0,0,0,0,0,0,0,0,0,0,0.000151423,
0,0,0.000373181,0.158602,0.832815,0.00758801,0.000373181,0,0,0,0.000124394,0.000124394,0,0,0,0,0,0,0,0,
0,0,0.000154131,0.000154131,0.10373,0.884248,0.0110974,0.000308261,0.000154131,0,0.000154131,0,0,0,0,0,0,0,0,0,
0,0,0.000246103,0,0.000164069,0.1484,0.843724,0.00648072,0.000328138,8.20345e-05,0.000492207,8.20345e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.21999e-05,0.0001844,0.0770791,0.911119,0.0109718,0.0001844,0.0003688,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.56725e-05,0.0857958,0.907993,0.00609728,4.56725e-05,0,2.28363e-05,0,0,0,0,0,0,0,
0,0,4.41125e-06,0,0,0,0,3.529e-05,0.169052,0.828755,0.00212622,1.32338e-05,4.41125e-06,8.8225e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20011e-05,3.60032e-05,0.160562,0.837578,0.00174015,4.80042e-05,1.20011e-05,1.20011e-05,0,0,0,0,0,
0,0,0,0,1.29944e-06,0,0,0,5.19777e-06,1.55933e-05,0.710518,0.288774,0.000665314,1.1695e-05,2.59888e-06,1.29944e-06,3.89833e-06,1.29944e-06,0,0,
0,0,0,0,1.46385e-05,0,0,0,1.46385e-05,4.39155e-05,0.000204939,0.35614,0.639293,0.0041427,0.00010247,2.9277e-05,0,0,1.46385e-05,0,
0,0,0,0,3.13058e-05,3.13058e-05,3.13058e-05,0,6.26115e-05,3.13058e-05,9.39173e-05,0.000281752,0.146636,0.845036,0.00745077,0.000156529,0.000125223,3.13058e-05,0,0,
0,7.88177e-05,0,0,3.94089e-05,0,0,0,7.88177e-05,0,7.88177e-05,0.000157635,0.000157635,0.123626,0.866759,0.00878818,0.000157635,0,7.88177e-05,0,
0,0,0,0,0,0,0,0,5.0813e-05,0,5.0813e-05,0.000101626,0.000254065,0.000914634,0.116717,0.872053,0.00934959,0.000355691,0.000101626,5.0813e-05,
0.000134617,0,0,6.73083e-05,6.73083e-05,0,0,0,0,6.73083e-05,0,6.73083e-05,0,0.000134617,0.000471158,0.120617,0.86821,0.00982702,0.000201925,0.000134617,
0.000276269,9.20895e-05,0,0,0,0,9.20895e-05,9.20895e-05,9.20895e-05,0,0,0,0,0,0.000184179,0.00101298,0.124689,0.864076,0.00884059,0.000552537,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696136,0,0,0.000348068,0.114863,0.872607,0.0114863,
0.0122342,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0.00029129,0,0,0.00029129,0.0894262,0.897466,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.000530692,0.132673,0.854414,0.012029,0.000176897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176897,
0,0.000405515,0.0853609,0.899838,0.0137875,0.000202757,0,0.000202757,0,0,0,0,0,0,0,0,0,0,0.000202757,0,
0,0,0.000343761,0.116019,0.874184,0.00928154,0.00017188,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000493908,0.0796839,0.905499,0.0139941,0.000164636,0,0.000164636,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123732,0.116803,0.873299,0.00952734,0.000123732,0,0.000123732,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000191186,0.0627091,0.924003,0.0126183,0.000286779,0.000191186,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43679e-05,0.0711453,0.919633,0.00909767,4.95786e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37533e-05,0.0954374,0.901044,0.00346815,8.43832e-06,8.43832e-06,0,0,0,0,0,0,0,
8.91782e-07,0,0,8.91782e-07,8.91782e-07,0,1.78356e-06,3.56713e-06,6.24248e-06,0.4301,0.56882,0.00105319,7.13426e-06,8.91782e-07,1.78356e-06,2.67535e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246124,0.748931,0.00481155,0,0,6.68271e-05,6.68271e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00022041,0.173903,0.819043,0.00639189,0.00022041,0.00022041,0,0,0,0,
0,0,0,0,0,0,0,0,0.00024266,0,0.00024266,0.00024266,0.108954,0.879884,0.00994904,0,0.00024266,0.00024266,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331565,0.100796,0.889257,0.00928382,0.000331565,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000694444,0,0.000694444,0.096875,0.889931,0.0118056,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330688,0,0.000661376,0.106481,0.881283,0.0112434,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353107,0.0939266,0.893362,0.0123588,0,
0.000118554,0.000118554,0.000118554,0,0,0,0,0,0,0,0,0,0,0.000118554,0,0,0.000711322,0.139182,0.848014,0.0116183,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.10201,0.884587,0.0126582,0,0,0,0,0,0,0,0,0,0,0.000248201,0,0,0,0,0.000248201,0.000248201,
