1,4,288,4863,105,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4935,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,355,5528,134,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,609,7395,124,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9840,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2388,37851,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7004,109477,1322,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,8184,75429,601,2,0,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12296,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,502,3885,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,3006,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,216,2636,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,190,2695,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187,2362,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2666,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,215,2614,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3148,


3696,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3839,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,212,3344,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4511,123,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4943,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,407,7295,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,504,7269,130,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9811,373,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2368,40103,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6071,111282,1572,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,1,0,4,6942,76329,745,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2171,12606,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,485,3983,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,207,3034,71,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2798,73,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,178,2677,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2491,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,2659,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3281,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4509,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5055,99,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,377,7024,223,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7505,171,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,383,9866,381,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2177,40892,1353,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110581,2061,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,6148,77221,966,2,0,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1958,12818,203,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,459,3984,87,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,201,3066,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2660,61,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,1,272,4389,102,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2442,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2718,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2700,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3726,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3284,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4483,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,330,5431,102,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,611,11746,346,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7943,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12747,568,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20157,388331,12288,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14376,379069,10919,2,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,4,2,5094,77806,1212,3,0,1,1,0,0,0,1,
0,0,0,0,0,0,0,1,0,1,1705,13522,291,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,385,4108,111,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,198,3170,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,146,2745,93,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2662,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2467,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,162,3662,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4358,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3826,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3350,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4652,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,5062,153,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,229,6115,278,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,368,7411,212,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1635,44058,1512,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38666,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126062,3157489,83233,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,1,0,1,4,4988,87524,1685,2,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1533,14823,361,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,4009,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3063,120,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,143,2827,91,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,124,2680,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2529,98,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2655,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2611,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5696,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3678,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3343,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4550,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4985,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,209,6354,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9369,318,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9627,654,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1039,45391,2845,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236326,13648695,255089,10,0,0,0,0,0,0,0,0,
0,0,2,0,3,2,2,2,10,622487,28836757,432485,9,2,2,2,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1232,13600,374,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,651,22954,1167,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,158,3682,166,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3768,124,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,109,2795,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3688,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2650,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6262,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6378,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,252,10158,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,5069,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,164,5519,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,276,7584,279,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,231,9486,785,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,720,35496,2823,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1238027,65431,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,3102,78665,2252,3,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1104,14391,435,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,239,4187,203,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,145,6350,390,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2829,140,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,2591,113,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2445,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2864,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2599,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1513,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3308,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4508,304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1588,85890,3282,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,124,5524,345,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2645,149328,5127,20,3,4,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,171,9555,907,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,595,35250,3414,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451569,22491,0,0,1,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,3,36111,1493604,85139,6,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14121,610,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,5,236,5321,262,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,84,3173,194,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3486,167,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2792,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2504,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3994,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3239,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4613,310,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,5029,287,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5365,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7451,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9435,1023,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34678,3854,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2503,161311,9317,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,2272,113119,5899,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5204,219289,15988,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,152,4094,232,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,93,3059,184,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2699,149,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2732,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,68,2699,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2745,175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3666,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3304,274,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4370,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4985,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,95,5494,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7532,440,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,153,9385,1231,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,374,34618,4492,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109089,8001,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1517,79420,3944,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15091,1038,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,141,4258,259,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,71,3038,197,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,70,2728,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2658,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2555,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2576,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2503,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3755,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3293,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4428,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4873,371,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,87,5403,575,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7210,440,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,103,8959,1302,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33767,5036,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107522,9073,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,0,1,2,1155,78307,4268,3,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,499,16887,1229,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,110,4559,452,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,2999,251,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2767,199,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,58,2573,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2477,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2648,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2636,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3800,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3383,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4322,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5021,373,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,64,5344,619,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7387,530,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8933,1462,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,276,33417,5846,3,0,0,0,0,0,0,0,0,0,
