0.93124,0.02371,0.00300134,0.00135932,0.00052328,0.000409,0.000324794,0.000324794,0.000258633,0.000162397,0.000619515,0.000174427,0.000252618,0.000258633,0.0002045,0.000451103,0.000619515,0.00123903,0.00250813,0.0323591,
0.026982,0.949958,0.0147209,0.00153144,0.000781033,0.000440288,0.000333088,0.000235459,0.00021823,0.000206744,0.00122132,0.00016463,0.000132086,0.000105286,0.00016463,0.000183772,0.000222058,0.000403917,0.000622147,0.00137255,
0.00175983,0.0250348,0.947457,0.0180439,0.00231523,0.0008783,0.000552167,0.000413318,0.00020343,0.000154994,0.000755597,0.000180827,0.00013562,0.000132391,0.000132391,0.00020343,0.000177598,0.000251866,0.00043915,0.0007782,
0.00134952,0.00314606,0.0405027,0.927413,0.0181485,0.00267781,0.00134262,0.000865351,0.000612117,0.000391266,0.00104426,0.000224567,0.000163514,0.000165107,0.000165638,0.000186343,0.000226159,0.000305262,0.000404538,0.000665737,
0.000374727,0.000720903,0.00227334,0.0294036,0.934987,0.0255028,0.00291216,0.00109563,0.000617407,0.000353314,0.000503205,0.00015346,0.000139184,0.000110634,8.20831e-05,0.000110634,0.000128478,0.00012134,0.000189148,0.000221267,
0.000305707,0.000504265,0.00103766,0.00356267,0.0854579,0.887468,0.0153654,0.00272056,0.00117193,0.000596011,0.000590319,0.000220658,0.000149003,0.000118533,0.00010246,0.000102795,9.24152e-05,0.000112171,0.000145989,0.00017512,
0.000238304,0.000306641,0.0005686,0.00145655,0.00526897,0.0764194,0.886735,0.0200859,0.00429254,0.00194454,0.00107149,0.000436745,0.000232171,0.000170843,0.000126161,0.000108639,0.000109077,0.000111705,0.000135798,0.00018048,
6.87474e-05,6.87474e-05,0.00012664,0.000236998,0.000504751,0.0014455,0.0325664,0.927795,0.0323439,0.00297785,0.000937136,0.000363638,0.000184533,9.04571e-05,7.77931e-05,5.42743e-05,3.25646e-05,2.89463e-05,5.24651e-05,4.34194e-05,
4.57036e-05,4.34184e-05,6.51277e-05,8.68369e-05,0.00015882,0.000381625,0.00126599,0.0379706,0.929342,0.0272359,0.00227947,0.00053816,0.000222805,0.0001234,5.71295e-05,5.37018e-05,3.88481e-05,2.85648e-05,3.54203e-05,2.62796e-05,
8.78193e-05,0.000109725,0.000127289,0.000188466,0.000355224,0.000663085,0.00189413,0.0084942,0.0709051,0.893781,0.0195375,0.00205418,0.000766692,0.000356803,0.000213924,0.000130446,9.94628e-05,8.22936e-05,7.89387e-05,7.32156e-05,
0.000112505,0.000116817,0.000121301,0.000125367,0.000153924,0.000230554,0.000407885,0.00122021,0.00688733,0.0594384,0.923729,0.00553947,0.000811607,0.000322287,0.000189602,0.000134853,0.000120488,0.000112135,0.000108686,0.000118024,
5.57396e-05,4.61294e-05,4.22852e-05,8.26484e-05,6.53499e-05,0.000115323,0.000180673,0.000394022,0.00100716,0.00353082,0.0571178,0.916412,0.0181442,0.00175868,0.000474748,0.000226803,0.0001307,9.03367e-05,6.34279e-05,6.15058e-05,
0.00027114,0.000210481,0.000167176,0.000145914,0.000166447,0.000227679,0.000385422,0.000858862,0.00227861,0.00807751,0.0208821,0.0728835,0.87312,0.0159225,0.00200023,0.000864178,0.000486103,0.000383703,0.000346964,0.00032096,
0.000270601,0.00022684,0.000178555,0.000159308,0.000156066,0.00019429,0.000283162,0.000501898,0.00108247,0.00278495,0.00570612,0.00762409,0.0428934,0.919447,0.0151006,0.00138319,0.000753657,0.000507098,0.000404314,0.000342657,
0.000290938,0.000232766,0.000189215,0.00016138,0.000157002,0.000177722,0.00022917,0.000338399,0.000612995,0.00128455,0.00295614,0.00253181,0.00341964,0.033741,0.935813,0.015054,0.00125156,0.000722928,0.000469286,0.000366781,
