0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000773794,0.102915,0.883157,0.0126386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515863,
0,0.000853485,0.14495,0.844381,0.00938834,0.000142248,0.000142248,0,0,0,0,0,0,0,0,0,0,0,0,0.000142248,
0,0,0.000371058,0.158936,0.832282,0.00754484,0.000371058,0,0,0,0.000371058,0.000123686,0,0,0,0,0,0,0,0,
0,0,0.000153351,0.000153351,0.103818,0.88422,0.0110413,0.000306701,0.000153351,0,0.000153351,0,0,0,0,0,0,0,0,0,
0,0,0.000245459,0,0.000163639,0.148912,0.843152,0.00654557,0.000327279,8.18197e-05,0.000490918,8.18197e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.2081e-05,0.000184162,0.077256,0.910958,0.0109576,0.000184162,0.000368324,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.56704e-05,0.0857919,0.907997,0.006097,4.56704e-05,0,2.28352e-05,0,0,0,0,0,0,0,
0,0,4.4094e-06,0,0,0,0,3.52752e-05,0.168982,0.828809,0.00214297,1.32282e-05,4.4094e-06,8.81881e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.18679e-05,3.56037e-05,0.159148,0.839,0.00172084,4.74715e-05,1.18679e-05,1.18679e-05,0,0,0,1.18679e-05,0,
0,0,0,0,1.29941e-06,0,0,0,5.19764e-06,1.55929e-05,0.71051,0.288782,0.000665298,1.16947e-05,2.59882e-06,1.29941e-06,3.89823e-06,1.29941e-06,0,0,
0,0,0,0,1.46383e-05,0,0,0,1.46383e-05,4.39149e-05,0.000204936,0.356135,0.639298,0.00414264,0.000102468,2.92766e-05,0,0,1.46383e-05,0,
0,0,0,0,3.12813e-05,3.12813e-05,3.12813e-05,0,6.25626e-05,3.12813e-05,9.38438e-05,0.000281532,0.146522,0.845158,0.00744495,0.000156406,0.000125125,3.12813e-05,0,0,
0,7.87309e-05,0,0,3.93654e-05,0,0,0,7.87309e-05,0,7.87309e-05,0.000157462,0.000157462,0.123962,0.866433,0.00877849,0.000157462,0,7.87309e-05,0,
0,0,0,0,0,0,0,0,5.07692e-05,0,5.07692e-05,0.000101538,0.000253846,0.000913845,0.116769,0.87196,0.00939229,0.000355384,0.000101538,5.07692e-05,
0.000133761,0,0,6.68807e-05,6.68807e-05,0,0,0,0,6.68807e-05,0,6.68807e-05,0,0.000133761,0.000468165,0.11985,0.86878,0.0100321,0.000200642,0.000133761,
0.000271125,9.03751e-05,0,0,0,0,9.03751e-05,9.03751e-05,9.03751e-05,0,0,0,0,0,0.00018075,0.000994126,0.126796,0.862178,0.00867601,0.00054225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695894,0,0,0.000347947,0.114823,0.872651,0.0114823,
0.0122342,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0.00029129,0,0,0.00029129,0.0894262,0.897466,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.000513699,0.128938,0.857534,0.0126712,0.000171233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171233,
0,0.000397456,0.0902226,0.89527,0.0135135,0.000198728,0,0.000198728,0,0,0,0,0,0,0,0,0,0,0.000198728,0,
0,0,0.000343702,0.115999,0.874205,0.00927994,0.000171851,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000491642,0.0794821,0.905441,0.0140937,0.000163881,0,0.000163881,0.000163881,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123305,0.117633,0.872503,0.00949445,0.000123305,0,0.000123305,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00019115,0.0626971,0.924018,0.0126159,0.000286725,0.00019115,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43623e-05,0.07114,0.919614,0.00909699,7.43623e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37225e-05,0.0953589,0.901041,0.0035493,8.43064e-06,8.43064e-06,0,0,0,0,0,0,0,
8.8734e-07,0,8.8734e-07,1.77468e-06,8.8734e-07,2.66202e-06,2.66202e-06,3.54936e-06,6.21138e-06,0.428215,0.570697,0.00104972,7.09872e-06,2.66202e-06,4.4367e-06,2.66202e-06,1.77468e-06,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246124,0.748931,0.00481155,0,0,6.68271e-05,6.68271e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220313,0.173827,0.819123,0.00638907,0.000220313,0.000220313,0,0,0,0,
0,0,0,0,0,0,0,0,0.00024108,0,0.00048216,0.00024108,0.108245,0.879942,0.0103664,0,0.00024108,0.00024108,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000329164,0.103357,0.886768,0.00921659,0.000329164,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000693241,0,0.000693241,0.0967071,0.890121,0.0117851,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000318776,0,0.000637552,0.103602,0.882053,0.0133886,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331345,0.103711,0.88436,0.0115971,0,
0.000117925,0.000117925,0.000117925,0,0,0,0,0,0,0,0.000235849,0,0,0.000117925,0,0,0.000707547,0.141038,0.845991,0.0115566,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
