0.000243819,0.000368855,0.000760633,0.0180968,0.961954,0.0142874,0.00116075,0.00056266,0.000326134,0.000231316,0.00122639,0.00012191,7.71053e-05,5.41821e-05,6.14758e-05,7.50213e-05,8.64829e-05,7.71053e-05,9.37767e-05,0.000134413,
0.000218467,0.000345635,0.000720616,0.00209337,0.0357732,0.930488,0.023689,0.00309115,0.00126841,0.000629316,0.000622795,0.000211946,0.000149992,8.15177e-05,8.47784e-05,0.000107603,8.47784e-05,7.8257e-05,0.000110864,0.000149992,
0.000133305,0.000199958,0.000299937,0.000587056,0.0017663,0.0281864,0.935514,0.0274814,0.00302244,0.00109721,0.000681908,0.000310191,0.000212776,0.000105106,6.40891e-05,6.15255e-05,6.15255e-05,5.38348e-05,6.92162e-05,9.22883e-05,
6.1195e-05,6.1195e-05,0.000131389,0.000262779,0.000503959,0.00151188,0.0323344,0.928073,0.0324118,0.00284737,0.000908926,0.000340172,0.000174586,9.17925e-05,7.55938e-05,6.1195e-05,3.59971e-05,2.69978e-05,4.13966e-05,4.49963e-05,
3.09774e-05,5.04817e-05,7.34279e-05,7.80172e-05,0.000165213,0.000387791,0.00132744,0.0374104,0.929242,0.0278498,0.00226709,0.000572508,0.000204221,0.000105553,7.45752e-05,4.58925e-05,3.55667e-05,2.40935e-05,2.52408e-05,2.98301e-05,
3.74926e-05,1.47997e-05,4.34125e-05,6.80786e-05,8.78116e-05,0.00017069,0.000411432,0.00155101,0.0417677,0.920941,0.0322199,0.00181148,0.000437084,0.00016477,8.68249e-05,5.52522e-05,4.7359e-05,2.95994e-05,2.95994e-05,2.46662e-05,
5.51833e-05,5.90333e-05,6.7375e-05,7.82833e-05,8.855e-05,0.000118708,0.000170042,0.000356767,0.00132632,0.0367123,0.947679,0.0117091,0.000819408,0.000253458,0.000137958,0.000103308,7.7e-05,7.05833e-05,5.06917e-05,6.67333e-05,
0.000206306,0.000165877,0.000133415,0.000126459,0.00014923,0.000245337,0.000533185,0.00134325,0.0050286,0.0320188,0.134745,0.801571,0.0185673,0.00289663,0.000862531,0.000382766,0.000257793,0.000251758,0.00026573,0.000249143,
5.48113e-05,4.65896e-05,6.57736e-05,7.94764e-05,6.57736e-05,0.000131547,0.000167175,0.000274057,0.000559076,0.00115926,0.00353533,0.0349806,0.931722,0.0238237,0.00194032,0.000709807,0.000257613,0.000183618,0.00014525,9.86604e-05,
0.000137262,0.000107132,7.03051e-05,0.000107132,7.70008e-05,0.000100436,0.000113827,0.00023435,0.00029796,0.000492136,0.0015735,0.00331438,0.0420458,0.922199,0.0256145,0.00200202,0.000733182,0.000328091,0.000220959,0.000231003,
0.000146572,8.86247e-05,8.18074e-05,9.88506e-05,8.86247e-05,8.18074e-05,9.88506e-05,0.000156798,0.000177249,0.00032723,0.000882838,0.00097828,0.00269624,0.0338001,0.930416,0.0266522,0.00192588,0.000685137,0.000415854,0.00020111,
0.000266932,0.0001931,9.37103e-05,7.66721e-05,8.23515e-05,8.23515e-05,7.95118e-05,0.000122107,0.000136306,0.000204459,0.000752522,0.000471391,0.000908706,0.002303,0.0337783,0.94027,0.0178305,0.00151356,0.000522506,0.000312368,
0.00037927,0.000203787,0.000181144,0.000141519,7.92505e-05,0.000101894,8.20809e-05,0.000107554,0.000172653,0.000155671,0.000931194,0.00030285,0.000444369,0.000784014,0.00227845,0.0237327,0.949999,0.0178144,0.00149161,0.000617022,
0.000724223,0.000412701,0.000311522,0.000215669,0.000189043,0.000258271,0.000250283,0.000258271,0.000383412,0.000471277,0.00144845,0.000508554,0.000537842,0.000599081,0.000939892,0.00212474,0.0233269,0.94674,0.0184198,0.00187978,
0.00192124,0.000880668,0.000546663,0.000404244,0.000355077,0.00038093,0.000468952,0.000566539,0.000775311,0.00121318,0.00293133,0.00107435,0.000803854,0.000773069,0.000816557,0.00112755,0.00240469,0.025159,0.937353,0.0200433,
0.021925,0.00268273,0.00134107,0.000864469,0.000663484,0.000551826,0.000525968,0.000501874,0.000562404,0.000705209,0.00168486,0.000592963,0.000580622,0.000574158,0.000731067,0.00103372,0.0018641,0.00393448,0.0376646,0.921015,


0.930471,0.0245523,0.00312962,0.00116193,0.000724016,0.000525495,0.000315297,0.000175165,0.00025107,0.000256909,0.000665627,0.000169326,0.000169326,0.00019852,0.000268586,0.000391202,0.000636433,0.00124951,0.00287855,0.03181,
0.027137,0.937783,0.0213071,0.00237724,0.00104083,0.000562865,0.000455952,0.000437085,0.000490541,0.000760968,0.00172633,0.000490541,0.000355328,0.000336461,0.000327028,0.00034275,0.000380484,0.000578587,0.000924482,0.00218542,
0.00185734,0.0251107,0.946892,0.0181076,0.00233234,0.000983479,0.000593741,0.000401917,0.000249676,0.000152241,0.00120271,0.000112659,0.000100479,9.43896e-05,0.000115703,0.000164421,0.000191824,0.00025881,0.000365379,0.000712489,
0.000891844,0.002172,0.0297594,0.934072,0.0248948,0.00317479,0.0013143,0.000550468,0.000426719,0.000324307,0.000785164,0.00013655,0.000149352,0.000128016,7.68095e-05,0.000119481,0.000140817,0.000170688,0.000268833,0.000443788,
0.000544094,0.00101083,0.00277233,0.0562102,0.915581,0.0168578,0.00238036,0.0011958,0.000649974,0.000448586,0.000734678,0.000219971,0.000170705,0.000118413,0.000125327,0.000136132,0.000135267,0.000152122,0.000241579,0.000315047,
0.000189523,0.000326764,0.000751558,0.00196385,0.0355585,0.931164,0.0237035,0.00304218,0.00111753,0.000607782,0.000562035,0.000186256,0.000150312,0.000114367,6.20852e-05,8.49587e-05,7.18881e-05,0.000101297,8.16911e-05,0.000160115,
0.00010838,0.000154141,0.000286605,0.000592478,0.00179429,0.0289905,0.935504,0.0269963,0.00294794,0.00104286,0.000650281,0.00023362,0.000154141,0.000118014,6.02112e-05,7.22535e-05,6.02112e-05,7.46619e-05,7.70704e-05,8.18873e-05,
6.12857e-05,7.00408e-05,0.000150588,0.000220628,0.000516551,0.00155841,0.0316882,0.927324,0.0337054,0.00277712,0.000984073,0.0003432,0.000173351,0.000112065,6.12857e-05,6.65387e-05,5.95347e-05,3.67714e-05,3.67714e-05,5.42816e-05,
3.67335e-05,3.44376e-05,6.08398e-05,8.7242e-05,0.000167596,0.000396033,0.00130174,0.0365291,0.92945,0.0285017,0.00236701,0.00054641,0.000189407,0.000123975,5.05085e-05,4.24731e-05,3.90293e-05,2.06626e-05,1.83667e-05,3.67335e-05,
3.15952e-05,2.86332e-05,4.14687e-05,6.61525e-05,8.78742e-05,0.000154027,0.000382104,0.00155606,0.0405643,0.921627,0.032859,0.0017407,0.000441345,0.00014909,7.80007e-05,6.22031e-05,3.6532e-05,3.25826e-05,2.27091e-05,3.85067e-05,
4.50038e-05,5.46475e-05,5.59333e-05,6.94345e-05,8.93648e-05,0.000116367,0.00018323,0.000389605,0.00133661,0.0360101,0.948202,0.0118971,0.000792067,0.000281595,0.000139512,9.64368e-05,6.75058e-05,6.81487e-05,5.65762e-05,4.82184e-05,
5.32177e-05,4.56152e-05,3.6112e-05,6.08202e-05,8.7429e-05,0.000125442,0.000159653,0.000336412,0.000952216,0.00372904,0.0544721,0.918113,0.018993,0.00172197,0.000505568,0.000226175,0.000146349,9.69322e-05,8.17271e-05,5.70189e-05,
6.83359e-05,5.74021e-05,6.56024e-05,8.20031e-05,7.65362e-05,0.000144872,0.000136672,0.000273344,0.000516619,0.00115351,0.00369834,0.0341215,0.931372,0.0249535,0.00193254,0.000642357,0.000317078,0.00017494,0.000120271,9.29368e-05,
0.000123026,0.000116376,0.000113051,8.64505e-05,9.97506e-05,9.31006e-05,0.000136326,0.000259352,0.000385702,0.00079468,0.00168911,0.00335827,0.0401496,0.923571,0.0254431,0.00206816,0.000704904,0.000369077,0.000272652,0.000166251,
0.000109953,9.96451e-05,9.6209e-05,7.90288e-05,8.24649e-05,9.6209e-05,0.000116825,0.000134005,0.000247395,0.000329859,0.000834957,0.0011064,0.00281755,0.0338175,0.929496,0.027533,0.00180736,0.000621923,0.000357348,0.00021647,
0.000178058,0.000149795,0.000115879,8.47894e-05,0.000121531,8.76157e-05,7.63104e-05,9.60946e-05,0.000169579,0.000234584,0.00103726,0.000536999,0.000845067,0.00236562,0.0338733,0.939251,0.0183258,0.00152621,0.000627441,0.000296763,
0.000363385,0.000299429,0.000165703,0.000107562,0.000101748,0.000130819,0.000101748,9.30265e-05,0.000125004,0.000154075,0.00116574,0.000351756,0.000438969,0.000831424,0.00210763,0.0233787,0.950298,0.0176198,0.0015611,0.000604672,
0.000782331,0.000487471,0.000309128,0.000171209,0.000156942,0.00014743,0.000235413,0.000240169,0.000290105,0.000413756,0.00155515,0.000492227,0.000442291,0.000637279,0.000860802,0.00222572,0.0234818,0.946207,0.0189495,0.00191421,
0.00226035,0.00104908,0.000532144,0.000349695,0.000243266,0.000217926,0.000202722,0.000182449,0.000167245,0.000146973,0.0010947,0.000278742,0.000380103,0.000380103,0.000638573,0.00115044,0.00280769,0.0263133,0.939118,0.0224869,
0.0275376,0.00342359,0.00116681,0.000677035,0.000475365,0.00040334,0.000494572,0.000470563,0.000845093,0.00107077,0.00208392,0.000797077,0.000744258,0.000710647,0.000581002,0.000830688,0.00147891,0.00357244,0.0310236,0.921613,


0.931339,0.0242519,0.00346713,0.00133862,0.000560771,0.000458265,0.000283401,0.000229132,0.000211043,0.000217073,0.000699457,0.000156775,0.000168834,0.000138685,0.000217073,0.000283401,0.000627099,0.00133862,0.00277371,0.0312404,
0.0270349,0.952522,0.0133534,0.00111385,0.000643587,0.000480204,0.000316821,0.000187535,0.000136389,0.000163383,0.00126728,9.66092e-05,9.80299e-05,0.000126444,0.000136389,0.000147755,0.000217371,0.00037365,0.000481625,0.00110248,
0.00181929,0.024654,0.951846,0.0140641,0.00146795,0.000840812,0.00055413,0.000399085,0.000273936,0.000248675,0.0013917,0.000167328,0.000125612,0.000130711,0.000152032,0.000153886,0.000210435,0.000292708,0.00045123,0.000756685,
0.00104681,0.0021983,0.0286477,0.934941,0.0248966,0.00314043,0.0012649,0.000641171,0.000392554,0.000327128,0.000767661,0.00015266,0.00012649,0.000100319,0.000117766,0.000170107,0.000170107,0.000174468,0.000279149,0.000444894,
0.000363839,0.000684873,0.00198684,0.0281797,0.934555,0.0273271,0.00306409,0.00115929,0.000670605,0.000331735,0.000556459,0.000149816,0.000117713,0.000117713,6.77739e-05,7.13409e-05,8.56091e-05,0.000114145,0.000203322,0.000192621,
0.000149982,0.000322788,0.00074339,0.00199868,0.034147,0.931836,0.0243525,0.00289205,0.0013205,0.000583627,0.000557543,0.000224973,0.000140201,0.000107596,0.000117377,0.000101075,9.4554e-05,9.4554e-05,0.000117377,9.78145e-05,
0.000143583,0.000141019,0.000302549,0.000612791,0.00183581,0.0271218,0.935398,0.0287524,0.00301524,0.001082,0.000630739,0.000253834,0.000130763,0.000138455,5.64075e-05,8.20473e-05,6.40994e-05,4.87156e-05,8.46113e-05,0.000105123,
6.30759e-05,6.64854e-05,0.00013979,0.000271056,0.000501198,0.00156326,0.0314919,0.927371,0.0337899,0.00278386,0.00105695,0.000310265,0.000155133,0.000117628,8.01234e-05,5.11426e-05,3.40951e-05,4.60284e-05,5.11426e-05,5.62569e-05,
4.2395e-05,4.01034e-05,4.58324e-05,9.0519e-05,0.000161559,0.00039645,0.00126956,0.0354433,0.930119,0.028989,0.00228016,0.000567176,0.000222287,9.28106e-05,5.72905e-05,4.35408e-05,2.86453e-05,4.01034e-05,2.86453e-05,4.12492e-05,
3.75203e-05,4.64067e-05,2.96213e-05,6.51669e-05,8.98513e-05,0.00018069,0.000358418,0.00162424,0.0393924,0.922173,0.0334385,0.00174075,0.00036533,0.000170816,8.49145e-05,5.72679e-05,3.85077e-05,3.75203e-05,3.45582e-05,3.45582e-05,
7.37692e-05,5.90154e-05,7.24863e-05,7.05619e-05,8.27498e-05,0.000123163,0.000183461,0.000386166,0.00132464,0.0348325,0.94891,0.0122938,0.000806971,0.000265569,0.000129577,8.91645e-05,8.33913e-05,8.65986e-05,6.22227e-05,6.41471e-05,
5.2199e-05,4.05992e-05,5.79989e-05,5.02657e-05,6.95987e-05,0.000110198,0.000183663,0.00038086,0.000995648,0.00369066,0.0530748,0.919345,0.01907,0.00171677,0.000506524,0.000233929,0.00018173,0.000104398,8.31318e-05,5.2199e-05,
7.10781e-05,8.47469e-05,6.0143e-05,7.10781e-05,8.74807e-05,0.00010115,0.000161293,0.000281578,0.000560423,0.00117826,0.00343635,0.0331935,0.931885,0.0254733,0.00206673,0.0006233,0.00028978,0.000177695,9.84158e-05,9.84158e-05,
0.000110448,8.03261e-05,0.000117142,0.000117142,6.02446e-05,0.000123836,0.000180734,0.000204162,0.000291182,0.000488651,0.00139232,0.00328333,0.0403538,0.923309,0.0264574,0.00202154,0.000726282,0.000307917,0.000240978,0.000133877,
0.000172452,6.55319e-05,8.62262e-05,5.51848e-05,6.8981e-05,6.55319e-05,8.27772e-05,0.000175901,0.000220739,0.000300067,0.000703606,0.000972632,0.00258334,0.0325383,0.930388,0.0284822,0.00178316,0.000655319,0.000420784,0.000179351,
0.000139592,0.000160835,8.49692e-05,7.89e-05,7.58654e-05,0.000121385,7.28308e-05,0.000115315,0.000179042,0.000257942,0.000716169,0.000409673,0.000922523,0.00243983,0.0334809,0.939019,0.0191606,0.00164173,0.000576577,0.000345946,
0.000385386,0.000283812,0.000203149,9.26122e-05,9.85872e-05,8.96247e-05,7.46873e-05,0.000104562,0.000125475,0.000200162,0.00115616,0.000367461,0.000510861,0.000815585,0.00201058,0.0238999,0.948791,0.0187196,0.00138321,0.000687123,
0.000939407,0.000505395,0.000342641,0.000282679,0.000211295,0.000245559,0.000245559,0.000302666,0.000365484,0.000659584,0.00174747,0.000639596,0.000599621,0.000651017,0.00114785,0.00238992,0.0234252,0.944429,0.0190166,0.00185312,
0.0021711,0.00100461,0.000490401,0.000271387,0.000180925,0.000257104,0.000147597,0.000133313,0.000190447,0.000176164,0.00109507,0.000204731,0.000299954,0.00044279,0.000676087,0.00107127,0.00285195,0.0246058,0.942866,0.0208635,
0.0137892,0.00089548,0.00046315,0.000300491,0.000257686,0.000184061,0.000142113,0.00017122,0.000165227,0.000238852,0.00164799,0.000203752,0.000204608,0.000195191,0.000320181,0.000324462,0.000468287,0.000946846,0.0149526,0.964129,


0.915477,0.0194285,0.00254803,0.00127185,0.000838847,0.000648325,0.000508189,0.000488507,0.000523541,0.000623919,0.00129193,0.000401119,0.000361362,0.000349946,0.000420801,0.000567629,0.00083373,0.00135648,0.00363212,0.0484284,
0.0271525,0.941826,0.0187683,0.00199763,0.000940645,0.000492601,0.000465372,0.000415864,0.000430717,0.000581715,0.00172534,0.000341603,0.000279718,0.000314374,0.000215358,0.000269817,0.000381209,0.000509929,0.000858958,0.00203229,
0.0013439,0.0248802,0.951261,0.0160627,0.0017007,0.000683699,0.000433722,0.00026707,0.000243568,0.00013033,0.0011046,0.000102555,6.83699e-05,7.05065e-05,0.000108965,0.000115374,0.000185881,0.000277753,0.000326894,0.000632422,
0.000821535,0.00216624,0.0272006,0.936501,0.0248545,0.0030736,0.00140601,0.00062126,0.000420986,0.00023706,0.000829709,0.00016349,0.000171664,0.000171664,0.000138966,0.000102181,0.000188013,0.0001921,0.000261583,0.000478207,
0.000378451,0.000864011,0.00194224,0.0276626,0.935113,0.0273949,0.00293835,0.00111036,0.00060695,0.0003606,0.000539114,0.000174944,0.00012496,0.000110679,7.85465e-05,0.000114249,6.0695e-05,0.000103539,0.000142812,0.000178515,
0.000205952,0.00035306,0.000630931,0.00207259,0.0332236,0.932615,0.0242631,0.00316446,0.0012259,0.00052959,0.000647277,0.000205952,0.000166723,9.80722e-05,0.000111149,8.49959e-05,6.21124e-05,0.000111149,0.000120956,0.000107879,
9.75457e-05,0.000169421,0.000336276,0.00060581,0.00184823,0.0261987,0.93544,0.0296282,0.00298541,0.00103706,0.00068282,0.000251565,0.000151453,0.000123216,5.39068e-05,7.70098e-05,5.13398e-05,7.95768e-05,0.000100113,8.21437e-05,
7.96694e-05,8.67511e-05,0.000116848,0.000267335,0.000497491,0.00147654,0.0303718,0.927285,0.0351378,0.00281499,0.00094187,0.000348775,0.000200059,9.56033e-05,5.84242e-05,3.00973e-05,4.42608e-05,5.66538e-05,4.24904e-05,4.78017e-05,
3.67092e-05,3.5562e-05,5.50637e-05,9.75087e-05,0.000172074,0.000364797,0.00129973,0.0345307,0.930103,0.0298078,0.00235512,0.000564403,0.000195017,0.000120452,6.07995e-05,5.04751e-05,5.27694e-05,2.29432e-05,3.78563e-05,3.67092e-05,
2.17277e-05,3.55544e-05,4.64182e-05,6.81459e-05,8.29602e-05,0.000179747,0.000399987,0.00155155,0.0383227,0.922204,0.0343949,0.00184784,0.000374308,0.000187648,8.29602e-05,5.7282e-05,4.14801e-05,3.55544e-05,2.46905e-05,4.04925e-05,
5.45997e-05,5.71691e-05,5.71691e-05,7.19431e-05,8.35054e-05,0.000129112,0.000183712,0.000350723,0.00134444,0.0338235,0.949921,0.0123665,0.000770819,0.000289057,0.000124616,0.000107915,7.70819e-05,7.77242e-05,5.39573e-05,5.5242e-05,
3.50293e-05,3.69754e-05,6.42205e-05,7.58969e-05,6.03283e-05,0.000110926,0.000179039,0.000383377,0.000974983,0.00360413,0.0526549,0.919621,0.0194004,0.00171255,0.000504033,0.0001985,0.000147902,9.53576e-05,8.36812e-05,5.64362e-05,
7.63711e-05,7.36435e-05,8.18261e-05,6.00058e-05,7.90986e-05,0.000106374,0.00016638,0.000253661,0.000482774,0.00124648,0.0036849,0.0330278,0.931563,0.0258461,0.00183291,0.00069825,0.000357307,0.000163652,0.000111829,8.72812e-05,
0.000127166,9.37013e-05,0.000100394,7.69689e-05,8.36618e-05,0.000127166,0.000140552,0.000204135,0.000337994,0.000575593,0.00143564,0.00315572,0.0383305,0.924256,0.0274712,0.00208485,0.000682681,0.000374805,0.000204135,0.000137205,
0.000151718,6.55145e-05,6.20664e-05,6.55145e-05,7.24108e-05,8.62033e-05,0.000113788,0.000175855,0.000234473,0.000265506,0.000810311,0.00104823,0.00266541,0.0326642,0.929255,0.0289747,0.00198268,0.000706867,0.000334469,0.000265506,
0.000232449,0.000130172,7.74831e-05,8.36817e-05,9.91784e-05,8.67811e-05,9.6079e-05,0.000105377,0.000167363,0.000254145,0.000613666,0.000508289,0.000985585,0.00247016,0.0338694,0.937948,0.0195257,0.00169843,0.00064156,0.000406011,
0.000339622,0.000264513,0.000176342,9.47022e-05,0.000120827,0.000127358,0.000104499,9.79678e-05,0.000150217,0.000137155,0.00103193,0.00038534,0.000476777,0.00101887,0.00228592,0.0235286,0.947434,0.0197601,0.00171444,0.000751087,
0.000910972,0.000486056,0.000287354,0.000293468,0.000204816,0.000220101,0.000207873,0.000247613,0.000431031,0.000675587,0.00172107,0.000544138,0.000565536,0.000693929,0.000950713,0.00247308,0.0235233,0.94116,0.0222913,0.00211236,
0.0023649,0.0010731,0.000549266,0.000422121,0.000233947,0.00019326,0.000137317,0.000111888,0.000183089,0.000162746,0.00101716,0.000284805,0.000376349,0.000467893,0.000635725,0.00116973,0.00271582,0.0250476,0.94134,0.0215129,
0.0265886,0.00325242,0.00133111,0.000740899,0.000510676,0.000468817,0.000552535,0.000560906,0.000573464,0.000895776,0.00205108,0.000870661,0.000657181,0.000556721,0.000644624,0.000778572,0.00133111,0.00341148,0.0373254,0.916898,


0.93192,0.0252811,0.00290151,0.00139345,0.000741965,0.000476547,0.000271451,0.000211128,0.000211128,0.000193032,0.000735933,0.000180967,0.000193032,0.000186999,0.000271451,0.00040416,0.000573062,0.00119438,0.00268435,0.0299742,
0.0270705,0.943391,0.018153,0.00179342,0.000891071,0.000570736,0.000417337,0.000415081,0.000428616,0.000595551,0.00168514,0.000367708,0.000236867,0.000243634,0.00025717,0.00020754,0.000302287,0.000485013,0.000665483,0.00182275,
0.00215321,0.025088,0.942465,0.0214849,0.00266401,0.0012102,0.000644391,0.000365417,0.000306478,0.000239682,0.000891931,0.000192531,0.000137522,0.000129664,0.000121806,0.00020039,0.000196461,0.000259328,0.00040078,0.00084871,
0.00105195,0.0025478,0.037527,0.925651,0.0252766,0.0029171,0.00113402,0.000723681,0.000447638,0.000264852,0.000544626,0.000152943,0.000130561,0.000134291,0.000126831,0.000152943,0.000149213,0.00023874,0.000331998,0.000496132,
0.00037452,0.000706237,0.00204738,0.0274327,0.93448,0.0281889,0.00306036,0.0012377,0.00056713,0.000296049,0.000588531,0.000139107,0.000114139,9.27382e-05,6.77702e-05,8.56045e-05,7.13371e-05,0.00013554,0.000103439,0.000210444,
0.000211229,0.00040296,0.000685682,0.00201155,0.032487,0.932696,0.025068,0.0030157,0.00120563,0.000617438,0.00059794,0.000188481,0.000146235,0.000152735,9.42406e-05,8.44916e-05,7.79922e-05,6.17438e-05,8.77412e-05,0.000107239,
9.50675e-05,0.000184996,0.000280064,0.000601238,0.00162643,0.026344,0.934815,0.0303908,0.00297022,0.00107915,0.000714291,0.000236384,0.000172149,8.99287e-05,7.1943e-05,5.39573e-05,4.36797e-05,6.93736e-05,7.70818e-05,8.479e-05,
3.95536e-05,7.73093e-05,0.000145629,0.000251705,0.00056274,0.0015318,0.0290539,0.92739,0.0360441,0.00291258,0.00105716,0.000329014,0.000177991,0.000125852,6.47241e-05,5.93304e-05,2.33726e-05,3.41599e-05,5.75325e-05,6.11283e-05,
3.10089e-05,3.78998e-05,4.59391e-05,0.000104511,0.000206726,0.000408858,0.00135176,0.0337032,0.929951,0.0306747,0.00236931,0.00058113,0.000219359,0.000106808,6.43147e-05,4.01967e-05,4.01967e-05,2.75635e-05,1.83756e-05,1.72272e-05,
3.64929e-05,3.05751e-05,4.33969e-05,6.50954e-05,9.17253e-05,0.000155834,0.00040438,0.00156722,0.0371221,0.922639,0.0351604,0.00184042,0.000398463,0.000177533,8.18624e-05,5.12873e-05,4.83284e-05,3.15614e-05,3.25477e-05,2.16985e-05,
