5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5893,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3214,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,804,5719,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1271,6616,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,521,5475,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1802,10181,76,4,1,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,742,9561,117,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3736,39650,266,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38318,187778,479,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,3,13351,68548,145,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546774,222119,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,14,24239,43433,281,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4613,26717,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3125,21807,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2239,16991,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1776,12876,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1354,9372,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2506,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3078,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3525,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4826,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4434,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,673,5008,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5445,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,941,6986,74,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,639,9558,132,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2849,37004,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11303,106710,406,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,4,7,482279,636597,1180,8,1,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3669,11107,69,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,773,3615,28,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,437,3558,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,303,2632,25,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,259,2484,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,322,2663,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2528,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1172,7145,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3566,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3563,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3305,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4460,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,544,4727,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,457,5471,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7054,86,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,583,9611,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2749,37041,399,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10072,107609,522,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,11098,70983,252,0,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3292,11443,76,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,706,3660,47,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,322,3003,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,297,2614,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,2563,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2286,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2603,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2557,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3611,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3259,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,370,4464,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4833,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5575,89,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,728,7127,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,577,9787,210,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2627,38182,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108248,752,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,10081,71766,355,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11581,99,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,599,3729,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,274,2903,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,290,2697,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,2449,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2418,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2611,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2561,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3674,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3281,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4378,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,451,4861,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,340,5546,124,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,643,7213,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,515,9890,247,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2393,36950,706,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7930,109494,1002,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,8939,73061,453,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2731,11949,98,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,601,3771,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,235,2841,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,247,2618,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,206,2430,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,2319,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,206,2597,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2559,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3101,


3638,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3653,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3236,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
