52,77,117,228,689,10639,361112,10702,1176,426,258,118,83,40,25,24,24,21,27,36,
34,34,72,146,280,837,17314,511142,17979,1578,498,188,95,50,42,34,18,15,23,24,
27,44,64,65,144,337,1156,31634,803820,24244,1967,496,177,90,64,40,31,21,22,25,
37,14,44,69,88,172,414,1567,41314,929029,32641,1832,440,167,87,56,48,30,30,25,
84,89,105,117,131,179,258,540,2056,56924,1462577,18219,1264,390,212,157,120,107,78,102,
6940,5580,4487,4251,5018,8252,17927,45179,169143,1077082,4530848,26954547,624512,97437,29014,12875,8669,8469,8938,8381,
20,17,24,29,24,48,61,98,203,419,1281,12530,334853,8627,706,259,94,67,53,36,
41,30,20,31,23,30,34,68,89,145,464,986,11599,272574,7636,597,218,97,65,69,
43,26,24,28,25,24,29,45,51,96,257,287,790,9818,272284,7808,564,201,122,59,
94,68,33,27,29,29,28,43,48,72,262,166,320,810,11863,330615,6266,533,183,110,
134,72,64,50,28,36,29,38,61,55,322,107,157,277,805,8274,334765,6283,526,218,
272,155,117,81,71,97,94,97,144,177,541,191,201,223,353,797,8697,354962,6906,704,
12855,5887,3657,2705,2375,2549,3138,3791,5188,8118,19608,7188,5377,5173,5464,7545,16090,168289,6271474,134112,
37294,4558,2282,1470,1128,938,895,851,957,1199,2863,1009,986,977,1243,1758,3171,6692,63910,1566305,


158835,4195,534,198,124,88,53,30,43,44,109,29,29,34,46,67,109,214,492,5401,
8523,296789,6755,756,328,178,145,138,156,241,537,156,113,105,104,109,121,184,292,695,
609,8004,309574,5942,766,322,193,131,82,50,388,37,32,31,37,54,62,85,119,233,
209,506,6834,217092,5823,743,307,127,100,75,174,32,35,30,18,28,32,39,63,104,
1257,2335,6409,129243,2114962,38986,5506,2762,1500,1037,1689,509,395,272,289,315,313,352,558,728,
58,99,229,601,10773,283261,7248,931,341,185,165,57,46,34,19,26,20,31,24,49,
45,63,119,245,744,11739,384617,11182,1222,430,264,97,64,49,24,30,24,31,32,33,
35,40,86,125,295,889,17506,525245,19218,1583,556,195,98,62,35,37,33,21,21,31,
32,30,53,75,145,344,1133,30968,803465,24785,2051,476,165,107,43,37,33,18,16,32,
32,29,41,67,89,156,385,1571,40197,928955,33254,1761,443,149,79,61,37,33,23,39,
70,85,84,107,135,178,280,597,2062,55760,1460292,18475,1223,433,212,147,101,105,86,74,
28,24,19,32,46,66,82,176,500,1958,28335,480828,9968,904,266,119,77,51,43,30,
25,21,24,30,26,52,49,98,188,421,1345,12279,335502,9057,706,232,115,64,44,33,
37,35,34,26,29,27,41,76,113,236,495,1008,11187,274586,7635,619,211,111,82,49,
32,29,28,23,24,28,34,39,72,96,238,322,819,9778,269880,8003,526,181,101,63,
63,52,41,30,43,31,27,34,60,83,366,190,298,836,11942,331851,6471,540,221,105,
125,103,57,36,35,44,35,32,43,53,399,120,151,286,724,7930,325996,6055,537,207,
328,205,129,72,66,62,99,100,122,174,648,207,186,268,362,935,9814,397213,7960,805,
437,205,103,69,45,43,39,34,32,28,207,55,71,73,124,225,549,4899,183168,4402,
5728,713,243,141,99,84,103,97,176,223,431,166,155,146,121,173,307,744,6294,191185,


153975,4018,575,222,93,76,47,38,34,36,114,26,27,23,36,47,104,221,458,5139,
18943,668994,9386,783,453,337,223,131,96,113,886,68,69,88,96,104,152,263,338,775,
7849,106176,4105749,60680,6333,3627,2391,1722,1182,1073,5998,722,542,564,655,664,907,1262,1946,3265,
240,498,6436,212573,5695,720,287,147,90,75,168,35,29,23,26,39,37,39,63,101,
101,192,556,7676,260849,7654,857,324,188,92,150,42,32,33,19,20,24,30,57,54,
46,99,228,613,10389,284045,7457,886,400,178,165,68,43,33,35,30,29,29,36,30,
56,55,115,237,716,10271,361026,11188,1172,418,241,99,51,53,22,32,25,19,33,41,
37,39,81,159,294,915,17901,539500,19776,1628,611,182,90,69,47,30,20,27,30,33,
37,35,39,77,140,344,1102,30208,805578,25247,1979,492,190,79,50,36,24,35,25,36,
38,47,30,65,90,183,363,1639,39118,929583,33838,1761,367,170,85,57,38,38,35,35,
114,91,108,110,124,189,281,590,2056,54064,1464747,19130,1253,407,200,137,128,133,94,96,
27,21,30,26,36,57,94,196,513,1907,27178,473333,9841,884,261,121,94,54,43,27,
26,31,22,26,32,37,58,102,203,429,1249,11959,335525,9204,753,226,105,65,33,34,
33,23,35,35,18,36,54,61,83,144,409,979,11274,272678,7886,603,217,92,72,40,
50,19,24,15,20,19,24,51,64,87,201,281,749,9359,269056,8250,517,190,122,52,
46,53,27,26,24,40,24,38,59,85,236,135,304,804,10997,308961,6301,541,190,114,
128,95,66,31,33,28,24,34,42,65,380,122,170,271,671,7839,315640,6224,460,230,
328,175,120,99,72,86,86,105,127,231,609,224,210,228,401,837,8148,330119,6651,649,
455,210,102,57,38,54,30,28,40,37,225,43,63,92,142,223,599,5123,197181,4365,
16072,1044,539,346,300,213,165,197,192,279,1897,236,235,228,373,377,543,1105,16292,1121679,


2324084,49336,6469,3230,2131,1647,1290,1241,1330,1585,3277,1019,916,889,1069,1441,2116,3446,9226,122867,
10869,379036,7562,806,380,199,188,168,173,234,694,138,113,127,87,109,154,206,346,818,
629,11457,443763,7506,794,320,203,125,112,61,513,48,31,33,50,54,85,130,153,296,
201,530,6536,227288,6058,752,343,152,101,58,197,39,41,42,34,25,46,47,64,117,
105,240,544,7553,260718,7671,823,311,170,100,147,49,34,31,22,31,17,28,40,50,
63,107,193,634,10075,283585,7404,967,375,162,194,63,51,30,34,26,18,33,37,33,
38,66,131,234,719,9930,360571,11499,1160,404,258,97,59,46,21,30,20,31,39,32,
45,49,65,151,281,831,16675,519169,19791,1585,526,194,113,53,33,17,25,32,23,27,
32,30,47,84,148,317,1132,29390,804205,25909,2037,489,169,101,53,44,45,19,33,32,
22,36,46,69,84,182,404,1567,38136,929274,34794,1868,377,190,84,58,40,36,25,41,
84,86,85,107,129,195,280,536,2078,52463,1464282,19211,1186,439,190,163,117,118,80,86,
18,19,33,39,31,57,88,197,497,1848,26844,470323,9935,879,259,101,76,49,42,29,
28,27,30,21,29,38,60,93,177,453,1337,11932,336223,9330,670,253,131,60,41,32,
38,28,29,22,25,38,40,55,97,171,423,941,10792,273026,8189,623,204,112,59,41,
44,19,18,18,21,24,32,51,67,76,233,303,772,9422,268785,8384,574,205,97,77,
73,40,25,27,32,28,30,34,53,82,197,164,317,797,10899,302134,6286,548,207,131,
104,81,54,29,37,39,30,30,45,42,310,118,146,312,697,7123,289249,6031,525,229,
297,159,93,96,67,71,68,81,141,221,561,178,185,227,311,809,7643,307216,7283,691,
464,210,108,82,46,37,27,22,36,32,194,56,74,92,125,230,534,4892,184296,4208,
6348,775,317,177,120,112,132,134,137,214,485,208,157,133,154,186,317,815,8773,218296,


153972,4181,480,231,123,79,44,35,35,32,117,30,32,31,45,67,95,198,443,4938,
11941,416724,8022,794,393,253,182,183,190,264,743,163,105,106,114,92,134,214,294,808,
547,6209,238373,5451,677,307,162,93,78,60,219,49,35,32,31,50,50,65,102,215,
281,682,9944,246397,6752,782,303,193,119,70,141,41,35,36,34,41,40,64,89,133,
105,197,573,7494,260815,7901,858,347,159,82,159,38,32,26,19,24,20,38,29,59,
65,123,211,618,9915,285304,7688,927,371,189,180,58,44,47,29,26,24,19,27,33,
37,70,108,232,633,10026,360104,11762,1150,420,270,90,67,34,27,21,16,27,30,33,
22,43,81,139,313,848,15702,511205,19988,1619,580,180,99,69,36,33,13,18,32,34,
26,32,39,91,178,354,1174,28724,803259,26611,2052,504,189,92,56,34,34,24,16,15,
36,31,44,64,93,158,409,1587,37024,930931,35616,1863,400,179,82,52,48,32,32,21,
94,84,100,109,118,174,284,518,2048,50716,1465200,19599,1343,419,215,136,122,113,89,92,
27,33,29,29,39,57,101,220,490,1885,25913,470227,10165,829,277,115,80,55,33,35,
26,25,25,29,28,45,62,106,181,448,1318,11515,335482,9655,684,233,113,61,45,43,
39,22,38,25,18,36,39,56,111,191,495,1095,10826,274072,8312,632,221,110,68,36,
117,83,62,33,66,82,87,81,145,241,1382,559,1153,17631,1094101,18519,729,380,259,158,
63,37,38,23,26,28,33,40,47,58,275,136,277,792,10624,297800,6303,528,196,92,
119,83,60,44,35,28,24,27,34,48,344,97,126,287,733,7103,286447,6012,479,223,
325,148,113,92,70,68,89,142,153,199,635,220,180,268,405,928,8470,342930,7292,703,
448,195,112,67,43,37,38,32,20,50,185,42,62,94,143,220,548,4826,183005,4350,
6344,666,320,129,107,98,100,99,136,183,412,129,107,131,118,175,282,669,6447,215465,


154045,4299,517,238,125,74,51,44,40,38,98,40,32,30,47,58,101,200,465,4910,
10274,360442,7407,824,374,269,167,137,184,232,645,186,117,115,98,101,136,210,313,819,
848,14136,548010,9548,1061,536,290,171,123,98,638,75,70,72,73,90,107,167,227,352,
216,589,7463,251413,6805,758,331,180,124,80,218,31,34,27,27,35,34,48,86,110,
96,220,582,7231,261084,8035,794,308,194,88,131,54,24,19,20,29,31,25,35,73,
57,92,232,621,9886,292203,7871,960,384,166,196,67,37,31,27,16,25,25,27,44,
45,73,129,261,724,10926,389784,12641,1270,443,271,121,64,42,33,34,21,30,31,44,
389,525,795,1421,3456,11452,305421,3929088,78247,14153,5947,2002,1041,639,384,328,285,289,323,351,
42,53,51,109,184,452,1591,37502,1013410,31241,2428,617,256,136,71,44,50,32,31,35,
31,28,41,54,105,168,376,1536,35983,929896,36939,1846,471,150,83,51,35,34,24,38,
83,77,83,111,144,176,253,549,2039,49428,1468303,20183,1297,400,209,158,120,112,94,75,
25,24,35,32,27,67,85,178,472,1938,25177,470567,10290,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1315,11285,334761,9726,694,213,129,69,45,31,
36,27,24,18,24,27,27,66,100,182,455,950,10469,271819,8447,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,218,305,792,8894,269054,8908,591,197,91,56,
69,34,37,32,30,27,25,40,48,72,215,163,279,830,10322,283701,6286,557,196,105,
144,77,44,34,39,40,37,43,38,47,281,126,161,295,707,7151,288171,6109,491,209,
314,188,120,72,53,54,77,111,124,209,544,187,189,226,322,800,7348,293896,6850,644,
409,213,121,81,50,35,46,25,33,41,171,52,78,77,112,226,519,4604,173516,4359,
6169,628,268,183,90,90,102,109,137,234,465,157,129,118,129,170,283,707,6192,208194,


154492,4280,542,198,123,74,43,37,30,40,102,28,32,37,47,62,120,189,469,4834,
8258,288841,6821,740,364,226,171,172,180,289,647,155,123,92,85,92,133,199,302,746,
479,6311,241288,5633,685,275,158,102,72,67,257,38,25,38,42,38,47,90,123,229,
220,531,6439,241223,6550,751,268,177,79,81,204,39,25,34,32,33,32,55,84,104,
108,217,534,7468,277147,8349,779,330,175,99,165,45,28,27,22,26,33,33,35,82,
66,119,212,672,9799,306342,8170,977,371,187,233,88,43,38,24,23,28,25,30,34,
45,67,130,240,668,9596,360773,12129,1088,383,250,92,75,53,30,27,22,24,26,26,
40,46,78,141,284,832,15214,518102,21422,1650,513,190,109,61,41,29,25,27,29,24,
35,49,46,92,146,342,1157,29759,858495,28322,2091,525,189,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2744,11916,643394,8347327,91811,7443,1820,796,392,255,201,157,133,155,
79,92,93,106,133,185,248,571,2027,48014,1466537,20738,1264,433,224,147,108,92,99,79,
200,210,195,238,283,446,719,1461,4659,19981,1109865,14319829,101794,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,85,195,422,1297,11298,335832,9863,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,107,236,460,1093,10228,275450,8681,572,206,102,71,47,
42,33,34,26,20,31,26,34,62,96,246,322,793,8868,269386,9061,563,188,99,62,
728,425,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182289,5066556,71588,4911,2012,1270,
111,57,35,37,41,43,35,32,43,71,290,114,140,257,767,6916,278950,6277,510,215,
606,359,311,213,204,196,225,333,379,494,1737,608,570,684,836,1996,23674,955373,18381,1565,
412,218,118,79,50,38,34,35,20,40,174,36,61,75,130,223,525,4781,179292,4388,
8976,1015,402,243,159,136,160,180,220,322,655,289,220,209,198,246,376,1085,11461,298233,


153620,4411,536,233,115,84,53,42,33,38,109,26,43,35,54,62,101,178,459,4578,
8237,284431,7036,746,359,254,184,160,154,261,421,142,120,95,92,95,133,130,268,813,
511,6270,247034,5597,673,298,152,107,64,60,211,46,33,17,25,38,54,89,138,233,
231,561,6597,247587,6639,761,319,164,102,77,195,61,31,24,35,37,47,61,68,104,
107,214,595,7234,274802,8297,770,338,153,93,163,27,41,24,29,24,24,39,55,72,
68,98,226,653,9668,305132,8172,912,349,188,209,60,39,37,22,42,25,30,29,41,
44,63,117,217,756,9132,360227,12259,1191,404,282,125,64,47,34,25,32,20,25,41,
25,57,70,114,279,848,14684,509642,21526,1540,586,173,91,63,37,34,23,24,26,24,
28,37,49,68,135,328,1114,26336,804922,28596,2014,516,213,84,48,31,33,24,19,32,
36,27,39,59,73,161,390,1579,34277,929203,38435,1884,416,179,72,58,43,37,17,27,
14798,12528,10975,10996,12413,18901,35340,101573,570646,35317709,553488707,3692372,352166,70386,29031,17439,15845,16757,17149,16393,
24,32,39,20,47,56,101,183,490,1915,23759,471901,11008,810,275,139,57,47,40,37,
31,14,29,24,29,34,59,81,186,402,1280,10967,335235,10012,713,228,104,54,42,36,
65,54,49,51,67,70,72,133,206,352,1265,1273,16143,863165,15895,823,361,185,169,107,
36,34,20,22,31,21,36,40,56,83,213,286,825,8611,269789,9172,573,191,95,77,
54,52,30,25,31,21,34,26,41,59,205,150,280,776,9663,269381,6422,570,226,120,
1306,761,523,462,373,376,327,375,463,577,4292,1348,1780,3264,7172,103093,4170618,66693,4516,2145,
290,162,117,83,61,75,89,80,107,165,489,199,196,248,412,777,7102,285776,6679,676,
447,200,84,74,33,33,31,33,32,34,165,43,52,98,115,202,506,4441,165600,4484,
7874,831,350,186,144,126,176,216,264,385,650,294,242,196,182,214,339,898,8740,265233,


153947,4448,537,228,128,66,52,39,31,41,122,40,35,39,49,69,123,178,479,4666,
10697,374979,8414,953,463,292,209,195,265,348,793,248,172,153,122,140,153,246,410,938,
926,18784,1050822,15208,1159,630,359,262,186,137,1313,121,74,60,74,90,124,201,319,503,
259,493,6367,242532,6558,764,329,188,119,76,196,41,43,22,44,33,63,65,70,103,
105,184,569,7274,277978,8563,859,307,162,91,191,44,28,22,28,26,20,28,41,63,
74,105,201,644,9718,326334,8775,910,343,196,238,57,45,36,17,27,20,26,30,40,
56,75,120,234,738,9206,359894,12518,1159,439,257,102,71,43,31,22,26,20,26,42,
317,420,536,1032,2184,6229,318448,7999293,120158,12292,4460,1538,792,464,297,182,190,187,210,227,
888,1020,1423,2214,4060,10369,40064,1518522,33585758,373954,41664,10638,3958,2046,1255,852,775,669,704,724,
28,31,43,54,73,173,435,1465,33141,928303,39297,1841,407,144,76,58,42,28,29,37,
74,83,106,103,120,174,251,582,2094,45437,1467217,21469,1262,430,222,146,124,124,88,93,
27,29,25,37,36,66,89,206,440,1893,23222,471865,11012,833,281,140,79,48,38,44,
26,14,30,27,39,52,68,116,176,410,1321,10759,336325,10394,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,419,917,9828,272710,9095,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,222,281,758,8460,268183,9356,492,229,99,73,
56,36,49,27,34,37,26,34,36,57,176,140,308,798,9607,266006,6435,530,204,113,
119,76,52,45,34,36,30,38,33,55,284,82,168,296,688,6439,263757,5995,504,229,
3452,2106,1493,1217,1188,1121,1303,1755,2454,3772,9563,3813,3183,3424,4683,8599,97887,3912016,86468,7772,
490,193,130,81,45,26,38,33,34,29,171,46,70,83,114,212,491,4267,160450,4312,
6532,663,278,130,99,88,76,88,157,206,523,153,119,117,137,159,280,689,6592,217567,


154335,4560,500,210,121,76,50,35,41,33,118,41,36,42,55,77,112,186,447,4480,
8314,287690,7339,824,334,212,167,191,165,222,558,209,129,87,78,96,123,193,316,791,
1336,17724,679756,14990,1751,873,520,330,315,285,778,161,118,162,136,146,125,223,360,665,
204,539,6327,254830,6907,725,343,185,98,63,233,37,40,26,27,25,47,55,86,89,
107,217,557,7210,279622,8609,812,338,181,119,162,36,31,34,20,26,39,35,45,76,
58,132,242,641,9607,308705,8326,959,367,184,184,59,44,32,28,26,31,34,42,37,
55,64,136,252,750,8778,360667,13060,1130,415,228,92,56,41,34,27,27,32,27,31,
44,45,68,140,270,855,14066,507447,22852,1626,545,178,114,41,53,28,22,32,28,26,
24,37,53,86,165,339,1077,24921,804182,29849,2064,474,192,89,43,42,14,23,31,29,
3200,3349,3184,3551,4981,9969,27065,134382,3166047,162760882,2323429,115197,23533,8524,4224,2364,1819,1821,2164,2624,
72,85,79,85,136,171,280,532,2027,44319,1471891,21976,1223,424,236,152,125,110,80,89,
22,24,39,36,38,67,97,192,496,1927,22742,472772,11114,840,284,133,64,33,40,38,
16,35,28,25,32,54,56,103,191,420,1333,10461,335595,10543,667,243,112,71,40,35,
45,28,20,26,30,25,41,48,109,183,443,983,9501,272421,9269,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,259,313,788,8369,268118,9680,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,150,266,782,8986,248176,5898,534,181,116,
114,88,45,38,24,20,26,25,33,58,238,105,146,277,688,6428,259981,6074,491,183,
261,164,84,75,50,68,59,66,132,217,524,161,153,203,319,740,6963,279786,6856,701,
4064,1768,1023,657,594,512,543,614,656,902,1815,870,810,904,1158,2092,4756,44438,1652678,47414,
6995,744,302,146,132,114,105,92,141,198,429,169,108,133,163,186,303,735,6377,237449,


1730404,63038,5307,2040,1216,977,910,922,1145,1651,1581,981,746,655,653,653,952,1877,4768,48881,
16547,1046065,14870,1040,601,369,389,213,216,249,1691,188,175,180,146,186,246,350,586,1101,
602,7062,271184,6924,817,315,203,119,96,60,301,70,29,50,34,46,77,89,158,240,
223,544,6227,250777,6796,783,310,157,100,68,227,35,27,40,19,35,45,53,60,132,
107,232,570,7323,303106,9255,875,327,163,111,196,47,35,33,25,24,26,34,43,68,
68,123,226,673,9570,332400,8883,976,389,195,205,68,47,26,25,25,25,22,38,42,
48,50,115,242,693,8808,360185,13202,1209,455,266,108,66,35,33,30,23,34,22,39,
35,51,84,130,284,816,13646,510622,23257,1617,510,224,107,54,34,36,27,29,31,32,
31,38,46,73,156,340,1087,24485,803567,31047,2044,527,182,80,54,24,26,25,29,27,
34,30,42,67,89,168,376,1559,31127,931112,41629,1975,408,171,71,44,29,29,34,36,
597,513,639,661,723,788,921,1335,2735,48642,6341934,28766,2139,1059,757,743,702,745,568,457,
136,133,142,165,222,299,466,737,1226,2772,49327,2818259,37269,1644,832,516,396,224,131,132,
33,27,21,19,35,47,49,92,204,460,1373,10935,356905,11568,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,110,200,466,1002,9391,273292,9392,642,233,122,67,43,
40,32,34,20,24,21,25,33,46,92,226,295,798,8323,268486,9825,552,189,87,65,
61,39,28,28,33,27,29,39,32,64,166,143,295,758,8664,241446,6041,502,190,105,
126,58,46,34,33,29,31,40,49,51,245,113,184,296,660,6514,263032,6300,504,206,
298,165,102,75,57,77,110,138,120,204,605,240,240,239,393,827,7025,283463,7675,736,
456,192,102,73,48,29,36,33,35,28,124,42,59,85,111,221,537,4211,160661,4410,
6960,748,284,172,109,83,112,113,152,218,485,167,148,119,142,212,306,753,6458,235527,


154100,4708,507,224,100,59,48,34,44,37,119,35,33,33,46,60,120,195,417,4494,
62045,2109234,75175,7126,3499,2365,2185,2085,2269,3542,4962,2138,1570,1262,1173,1052,1208,1796,2920,6646,
506,5431,209374,5654,703,300,147,117,64,58,209,23,25,32,31,46,57,44,75,199,
200,490,6462,266304,7076,777,298,162,97,57,222,29,39,29,22,39,45,47,82,124,
114,231,574,7209,314838,9623,822,340,169,104,238,50,40,33,30,16,26,27,54,65,
812,1302,2355,5608,94948,6227927,165747,10053,4709,2631,5206,814,565,413,325,334,323,326,349,597,
545,879,1195,2134,5336,86619,6942135,288753,14028,6460,4627,1611,872,548,388,315,310,296,404,481,
29,38,62,143,278,826,13445,508767,23767,1527,557,201,86,61,39,31,17,32,18,31,
23,46,53,97,130,344,1083,23629,805227,31897,2070,486,196,101,47,34,24,20,17,29,
24,35,45,62,87,173,392,1537,30716,929472,42789,1901,422,163,83,66,44,33,31,27,
95,98,99,95,133,184,303,678,2666,46544,2143051,77229,2412,612,277,177,105,131,123,105,
113,83,99,98,150,214,347,654,1741,6604,67794,6415837,440583,7871,1785,739,416,224,184,132,
295,290,249,261,266,337,520,792,1537,3485,9981,90683,7141724,356247,7149,2562,1155,729,498,384,
29,25,29,19,20,32,42,49,97,181,424,951,9213,273500,9701,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,231,305,803,7849,269072,10289,562,215,104,65,
59,40,32,32,24,38,29,30,42,65,175,153,279,749,8538,240689,6198,517,160,104,
105,65,47,39,36,20,27,34,34,40,188,82,140,236,711,5917,237163,5977,484,184,
406,316,220,135,118,133,118,161,193,267,1499,324,364,423,626,1122,12603,814857,15583,1019,
430,164,105,59,55,36,27,26,31,36,118,39,65,86,116,222,503,3931,148463,4350,
152479,10197,4176,2954,2179,1991,2390,2777,3231,5060,11616,4151,3189,2783,2697,3382,4549,9520,101549,5131515,


153555,4702,557,194,136,62,59,46,33,33,119,30,32,33,58,62,122,184,417,4384,
7160,247754,7188,820,353,223,170,186,169,292,469,163,132,116,106,133,146,174,314,754,
541,5306,208819,5938,651,262,160,62,65,58,216,30,27,39,26,25,44,69,123,236,
1340,2312,42226,3068959,82091,4022,1884,1350,901,645,3222,338,285,229,182,255,308,360,563,875,
123,217,649,7224,311663,9608,877,325,180,128,197,47,25,36,23,26,24,55,45,72,
80,131,224,651,9431,353717,9537,967,392,197,272,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8560,360123,13799,1161,446,255,110,58,38,32,27,14,24,27,31,
32,40,75,138,254,799,13022,507181,24349,1705,572,191,86,49,19,26,23,21,24,24,
32,44,45,88,146,326,1085,23231,803480,32590,2054,491,187,97,56,35,21,29,33,28,
35,32,45,43,79,165,405,1566,29875,929132,43799,1891,438,172,82,54,41,18,39,31,
114,77,90,103,136,195,267,628,2639,43994,2077727,90672,2788,559,236,188,131,129,109,108,
37,44,49,37,51,80,121,186,592,2277,24887,1042125,72567,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,409,1238,9878,335190,11461,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3054,5990,11618,72256,4123078,243212,10054,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1811,3046,6987,56054,3178261,194561,4893,1710,862,604,
61,37,28,29,26,36,31,32,43,48,173,142,276,787,8331,243518,6319,518,192,107,
98,73,58,35,32,37,39,31,33,46,231,89,138,268,696,5953,239844,6045,463,209,
277,152,130,80,74,59,59,103,79,147,537,199,181,240,380,761,6370,257389,6512,623,
458,202,104,58,59,38,34,39,39,39,126,34,66,77,107,203,509,4066,153749,4514,
7597,715,277,167,130,100,128,136,141,207,537,236,131,130,155,228,351,826,6582,253302,


154719,4758,518,237,107,65,47,35,40,35,112,23,37,29,50,79,117,163,439,4401,
7153,248806,7090,796,325,206,171,170,130,198,460,174,99,121,118,107,110,155,285,729,
546,5328,207948,5855,692,284,131,84,49,43,185,30,26,27,31,46,45,66,90,216,
318,734,8220,364364,9873,1058,426,237,158,160,380,68,52,64,61,59,38,72,107,151,
1987,3275,6361,119934,8853353,268684,12649,5147,3219,2090,7877,818,541,564,508,490,551,648,791,1224,
70,112,246,670,9516,375715,10140,935,402,171,357,78,42,33,28,26,27,25,30,42,
48,69,125,229,736,8161,360804,14281,1151,420,255,107,67,36,39,22,36,20,27,37,
40,51,70,108,267,779,12744,507705,25008,1583,591,196,100,58,43,29,30,19,24,26,
31,37,44,79,167,344,1055,22457,802385,33207,2053,460,179,111,75,39,32,26,29,38,
36,33,39,70,69,166,378,1562,28793,928145,44998,1841,418,167,89,55,34,36,19,30,
124,158,161,179,191,227,307,669,2579,43461,2370740,104223,2721,686,246,185,184,176,144,122,
47,45,31,40,64,82,118,246,583,2255,23949,1023996,70879,1536,414,184,115,76,39,36,
23,33,23,37,40,42,58,116,184,416,1256,9539,335155,11649,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,477,944,8917,286737,11749,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,218,317,846,7626,270190,10426,533,224,106,60,
59,49,37,23,33,34,27,33,46,64,165,136,268,792,8185,240159,6361,488,173,122,
135,69,43,37,28,32,21,22,34,48,236,101,146,260,635,5553,230099,5996,455,160,
233,142,106,77,85,78,98,99,112,181,555,178,172,185,346,752,6188,245186,7881,660,
819,533,452,290,174,149,128,103,124,130,2214,121,243,325,398,566,894,16591,1265722,17101,
6616,721,264,178,120,97,104,115,152,232,506,228,140,130,127,194,338,724,5753,223475,


153951,4897,535,226,106,74,57,42,32,38,116,27,31,25,38,65,103,202,422,4304,
7094,244674,7251,794,393,242,207,160,155,245,570,160,113,124,108,110,142,168,318,825,
