0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819896,0.107953,0.878382,0.0122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546597,
0,0.000909366,0.121855,0.866778,0.010003,0.000151561,0.000151561,0,0,0,0,0,0,0,0,0,0,0,0,0.000151561,
0,0,0.000377216,0.159814,0.831887,0.00741858,0.000377216,0,0,0,0,0.000125739,0,0,0,0,0,0,0,0,
0,0,0.000164718,0.000164718,0.0858178,0.901828,0.0115302,0.000329435,0.000164718,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00024853,0,0.000165686,0.149283,0.843426,0.00629608,0.000331373,8.28432e-05,8.28432e-05,8.28432e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.59141e-05,0.000191828,0.0711682,0.917034,0.0112219,0.000191828,9.59141e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58117e-05,0.0855762,0.908216,0.00609295,4.58117e-05,0,2.29058e-05,0,0,0,0,0,0,0,
0,0,4.41326e-06,0,0,0,0,3.53061e-05,0.169107,0.828713,0.00211395,1.32398e-05,4.41326e-06,8.82652e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.21874e-05,3.65622e-05,0.162714,0.835421,0.00176717,3.65622e-05,0,1.21874e-05,0,0,0,0,0,
0,0,0,0,1.29965e-06,0,0,0,5.19862e-06,1.55959e-05,0.710618,0.288678,0.000661524,1.16969e-05,2.59931e-06,1.29965e-06,3.89896e-06,1.29965e-06,0,0,
0,0,0,0,1.47098e-05,0,0,0,1.47098e-05,4.41293e-05,0.000205937,0.35655,0.63889,0.00413345,0.000102968,2.94196e-05,0,0,1.47098e-05,0,
0,0,0,0,3.16506e-05,3.16506e-05,3.16506e-05,0,6.33012e-05,3.16506e-05,6.33012e-05,0.000284855,0.146004,0.845608,0.00753284,0.000158253,0.000126602,3.16506e-05,0,0,
0,7.9466e-05,0,0,3.9733e-05,0,0,0,7.9466e-05,0,7.9466e-05,0.000158932,0.000158932,0.124166,0.866457,0.00854259,0.000158932,0,7.9466e-05,0,
0,0,0,0,0,0,0,0,5.14112e-05,0,5.14112e-05,0.000102822,0.000257056,0.000925402,0.11511,0.873528,0.00945967,0.000359879,0.000102822,5.14112e-05,
0.000134971,0,0,6.74855e-05,6.74855e-05,0,0,0,0,6.74855e-05,0,6.74855e-05,0,0.000134971,0.000472398,0.119854,0.868943,0.00985288,0.000202456,0.000134971,
0.000276549,9.21829e-05,0,0,0,0,9.21829e-05,9.21829e-05,9.21829e-05,0,0,0,0,0,0.000184366,0.00101401,0.124816,0.863938,0.00884956,0.000553097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.000531256,0.132637,0.854613,0.0118647,0.000177085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177085,
0,0.000405844,0.0854302,0.899756,0.0137987,0.000202922,0,0.000202922,0,0,0,0,0,0,0,0,0,0,0.000202922,0,
0,0,0.000348736,0.11735,0.873235,0.00889276,0.000174368,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000499584,0.0786012,0.906744,0.0138218,0.000166528,0,0.000166528,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124938,0.117566,0.872814,0.00924538,0.000124938,0,0.000124938,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193517,0.0618287,0.924819,0.0127721,0.000290276,9.67586e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45842e-05,0.0708301,0.919971,0.00909927,2.48614e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37767e-05,0.0954444,0.901077,0.00342833,8.44416e-06,8.44416e-06,0,0,0,0,0,0,0,
0,0,0,8.92793e-07,0,0,8.92793e-07,3.57117e-06,6.24955e-06,0.430575,0.568349,0.0010535,7.14234e-06,8.92793e-07,8.92793e-07,1.78559e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.247121,0.748097,0.0046474,0,0,6.73537e-05,6.73537e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000226296,0.174926,0.818058,0.00633628,0.000226296,0.000226296,0,0,0,0,
0,0,0,0,0,0,0,0,0.000247525,0,0,0.000247525,0.108168,0.880693,0.0101485,0,0.000247525,0.000247525,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033761,0.102296,0.888589,0.00844024,0.00033761,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000719166,0,0.000719166,0.093132,0.893204,0.0122258,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330907,0,0.000661813,0.106552,0.881204,0.0112508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.000118694,0.000118694,0.000118694,0,0,0,0,0,0,0,0,0,0,0.000118694,0,0,0.000712166,0.13911,0.848071,0.011632,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
