0.931363,0.0237614,0.00300862,0.00136262,0.000524548,0.000409992,0.000325582,0.000325582,0.000259259,0.000162791,0.000608958,0.000174849,0.00025323,0.000259259,0.000204996,0.000452197,0.000621017,0.00124203,0.00251421,0.0321663,
0.0269306,0.949988,0.0147398,0.0015344,0.000780625,0.000437304,0.000333732,0.000235914,0.000216734,0.000207144,0.00121985,0.000164948,0.000132342,0.00010549,0.000164948,0.00018221,0.000222488,0.000404698,0.000623349,0.0013752,
0.00176733,0.0244118,0.948024,0.0181111,0.00232185,0.0008788,0.000544791,0.000408593,0.000204297,0.000155655,0.000745845,0.000181597,0.000136198,0.000132955,0.000132955,0.000204297,0.000171869,0.000249696,0.000441021,0.00077503,
0.00135103,0.00314852,0.0403902,0.927508,0.0181635,0.00267868,0.00134413,0.000865257,0.000612271,0.000391173,0.00104065,0.000224818,0.000163697,0.000165292,0.000165292,0.00018602,0.000226413,0.000305604,0.000403397,0.000666482,
0.000375742,0.000722856,0.00227592,0.0290109,0.935337,0.0255576,0.00292005,0.00109144,0.00061908,0.000347114,0.000493832,0.000153875,0.000139561,0.000110933,8.23054e-05,0.000110933,0.000128826,0.00011809,0.000186082,0.000218288,
0.000305878,0.000504213,0.00103791,0.00356433,0.0854462,0.887473,0.0153716,0.00272175,0.00117192,0.00059601,0.000588639,0.000220447,0.000148416,0.000118599,0.000102518,0.000102853,9.2467e-05,0.000112233,0.000146071,0.000174883,
0.000238539,0.000306943,0.00056916,0.00145754,0.00527416,0.0764254,0.886703,0.0201017,0.00429677,0.00194514,0.00106992,0.000436298,0.0002324,0.000171011,0.000126285,0.000108746,0.000109184,0.000111377,0.000135932,0.000180658,
6.91218e-05,6.73028e-05,0.00012733,0.000238288,0.0005075,0.00144974,0.0318397,0.928352,0.0325073,0.00298133,0.000931326,0.000365618,0.000185538,8.73118e-05,7.82168e-05,5.45699e-05,3.27419e-05,2.91039e-05,5.27509e-05,4.36559e-05,
4.47788e-05,4.36307e-05,6.5446e-05,8.72613e-05,0.000159596,0.000383491,0.00126873,0.0377796,0.929415,0.0273472,0.00228142,0.000539642,0.000223894,0.000122855,5.51124e-05,5.39642e-05,3.78898e-05,2.87044e-05,3.55934e-05,2.6408e-05,
8.75393e-05,0.000109869,0.000127456,0.000188713,0.00035569,0.000663758,0.00189622,0.00850376,0.07076,0.893889,0.0195588,0.00205569,0.000767303,0.000357271,0.000213612,0.000130617,9.93957e-05,8.24016e-05,7.90423e-05,7.33117e-05,
0.000112507,0.000116771,0.00012133,0.000125372,0.000153911,0.00023051,0.00040781,0.00122025,0.00688882,0.059446,0.923719,0.00554029,0.000811602,0.000322314,0.000189549,0.000134885,0.000120492,0.000112162,0.000108711,0.000118052,
5.59097e-05,4.62701e-05,4.24142e-05,8.29005e-05,6.55492e-05,0.000113747,0.000179296,0.000395223,0.0010083,0.00353388,0.0567521,0.916724,0.0181938,0.00176212,0.000474268,0.000225567,0.000131098,9.06122e-05,6.16934e-05,6.16934e-05,
0.000271159,0.000210484,0.00016722,0.0001459,0.00016649,0.000227686,0.000385471,0.000859087,0.00227915,0.00807936,0.0208868,0.0728761,0.873117,0.0159248,0.00200064,0.000864299,0.000486126,0.000383803,0.000347054,0.000321043,
0.000270655,0.000226885,0.00017859,0.00015934,0.000156098,0.000194328,0.000283083,0.00050166,0.00108255,0.00278551,0.00570678,0.00762554,0.0428775,0.919459,0.0151013,0.00138313,0.000753807,0.000507131,0.000404395,0.000342726,
0.000290959,0.000232783,0.000189073,0.000161392,0.000157013,0.000177656,0.000228951,0.000338423,0.000612961,0.00128449,0.0029558,0.00253199,0.00341988,0.033736,0.935817,0.0150546,0.00125157,0.00072298,0.000469241,0.000366807,
0.000385848,0.000287401,0.000224623,0.000185966,0.000179574,0.000190398,0.000255548,0.000348222,0.000536043,0.00090684,0.00229292,0.00137041,0.0017641,0.00258465,0.034081,0.935534,0.0161336,0.00147164,0.000750666,0.000516457,
0.000606827,0.000427385,0.00032798,0.00028198,0.000259621,0.000302773,0.000387224,0.000471676,0.000697972,0.00110713,0.00265246,0.00124228,0.00126407,0.0016399,0.00292205,0.0235922,0.938612,0.020212,0.0020408,0.000951611,
0.000804942,0.000522462,0.000368497,0.000292914,0.000230565,0.000225475,0.000255759,0.000308693,0.000373841,0.000488615,0.00184834,0.000588374,0.000680244,0.000817666,0.00135438,0.00275762,0.0235433,0.945676,0.0172389,0.00162286,
0.00199217,0.00109782,0.000600964,0.000364364,0.000250796,0.000217672,0.000241332,0.000227136,0.000293384,0.000246064,0.00107416,0.000198744,0.000406952,0.00040222,0.000586768,0.00115934,0.00240859,0.0246679,0.943344,0.0202198,
0.0274893,0.00313453,0.00128864,0.000706513,0.000477643,0.000537348,0.000517446,0.00050252,0.000582127,0.00103489,0.00191057,0.000815973,0.000731391,0.000731391,0.00061198,0.000820949,0.00124386,0.00361715,0.0307333,0.922512,


0.931194,0.0241032,0.00300837,0.00132296,0.000803441,0.000386618,0.000356414,0.000283923,0.000217473,0.000223514,0.000706786,0.000229555,0.000211432,0.000241636,0.000247677,0.000525559,0.000622214,0.00120214,0.00268216,0.0314308,
0.0270418,0.946158,0.0149986,0.0015401,0.000920879,0.00062942,0.000525401,0.000414651,0.000413019,0.000502965,0.00162944,0.000281261,0.000246996,0.000212934,0.000218441,0.00025495,0.000355094,0.000528664,0.000888654,0.00223846,
0.0021934,0.0246724,0.945819,0.0186538,0.00242132,0.00111652,0.000535136,0.000442643,0.000317117,0.000211412,0.000977779,0.000122222,0.000155255,0.000115616,0.000204805,0.000171772,0.000201502,0.000287388,0.000554955,0.000825827,
0.00105398,0.00219365,0.0285903,0.935146,0.0248242,0.00315337,0.0011868,0.000668378,0.000389887,0.000317051,0.00072836,0.000184232,0.000115681,0.000107112,0.000119965,0.000102827,0.000158525,0.000197086,0.000269922,0.000492714,
0.000243696,0.000366066,0.000757234,0.0166905,0.963331,0.0143331,0.00116304,0.000560604,0.00032423,0.000231145,0.00122162,0.000121325,7.6351e-05,5.33411e-05,6.17083e-05,7.42592e-05,8.681e-05,7.73969e-05,9.30854e-05,0.000133876,
0.00021651,0.000347728,0.00072498,0.00210605,0.0355929,0.930563,0.0238062,0.00310003,0.00126625,0.000629847,0.000603603,0.000200108,0.00014434,8.20113e-05,8.52918e-05,0.000108255,8.52918e-05,7.87309e-05,0.000111535,0.00014762,
0.000134759,0.000199547,0.000303208,0.000590866,0.00178556,0.0275712,0.935829,0.0277344,0.00304763,0.00110399,0.000668612,0.000305799,0.000215096,0.000103661,6.4788e-05,6.21965e-05,6.21965e-05,5.44219e-05,6.9971e-05,9.32947e-05,
6.17729e-05,6.17729e-05,0.000130813,0.00026526,0.000508718,0.0015207,0.031457,0.928669,0.0326652,0.00286699,0.000904792,0.000341568,0.000172601,9.08425e-05,7.63077e-05,6.17729e-05,3.27033e-05,2.72528e-05,4.17876e-05,4.36044e-05,
3.12331e-05,5.08984e-05,7.4034e-05,7.51908e-05,0.000166576,0.000389835,0.00133724,0.0365936,0.929844,0.028045,0.00227539,0.000573763,0.00020475,0.00010411,7.4034e-05,4.62712e-05,3.58602e-05,2.42924e-05,2.54492e-05,2.89195e-05,
3.67026e-05,1.38875e-05,4.36463e-05,6.84453e-05,8.72926e-05,0.000170617,0.000410672,0.0015544,0.0409819,0.921561,0.0323786,0.00181727,0.000436463,0.000165658,8.63006e-05,5.55498e-05,4.76141e-05,2.97588e-05,2.97588e-05,2.4799e-05,
5.44144e-05,5.76534e-05,6.8018e-05,7.57915e-05,8.48606e-05,0.000115954,0.00016713,0.000349807,0.00133186,0.0368748,0.947443,0.0118021,0.000818807,0.000252638,0.000137332,0.000101703,7.77349e-05,6.93136e-05,5.05277e-05,6.60746e-05,
0.000206378,0.000165935,0.000133432,0.000126414,0.000149223,0.000245394,0.000533105,0.00134351,0.00502989,0.0320298,0.134736,0.801562,0.0185714,0.00289753,0.000862805,0.000382871,0.000257795,0.000251847,0.000265794,0.00024923,
5.56407e-05,4.72946e-05,6.67689e-05,8.0679e-05,6.67689e-05,0.000133538,0.000169704,0.00027264,0.000564753,0.00116567,0.00356379,0.0348589,0.931573,0.0240006,0.00196412,0.000720547,0.000261511,0.000186396,0.000147448,0.000100153,
0.00013907,0.000101758,6.78389e-05,0.00010515,7.80148e-05,0.000101758,0.000115326,0.000230652,0.000301883,0.000491832,0.00157386,0.00334446,0.0393432,0.924556,0.0259009,0.00202499,0.000739444,0.000329019,0.000220477,0.000234044,
0.000146968,8.88643e-05,8.20286e-05,9.57e-05,8.54464e-05,8.20286e-05,9.91179e-05,0.000153804,0.000174311,0.000328114,0.000878389,0.000980925,0.00270011,0.0335565,0.930628,0.0266866,0.00192767,0.000686989,0.000416979,0.000201654,
0.00026735,0.000193402,9.38569e-05,7.6792e-05,8.24803e-05,8.24803e-05,7.96362e-05,0.000122298,0.000136519,0.000204779,0.000745167,0.000472129,0.000910128,0.00230376,0.0337401,0.940318,0.0178214,0.00151593,0.000520479,0.000312856,
0.000380357,0.000204371,0.000181663,0.000141924,7.94775e-05,0.000102185,8.2316e-05,0.000107862,0.000173147,0.000156116,0.000913991,0.000303718,0.000445642,0.000786259,0.00228498,0.0234856,0.950224,0.0178342,0.00149304,0.000618789,
0.000725566,0.000413466,0.0003121,0.000216069,0.000189394,0.000258749,0.000250747,0.000258749,0.000384123,0.000472151,0.00144313,0.000509496,0.000536172,0.000594857,0.000941635,0.00212601,0.0231994,0.946868,0.0184219,0.00187793,
0.00192136,0.000879893,0.000546589,0.0004043,0.000354977,0.000380983,0.000469017,0.000566617,0.000775418,0.00121335,0.00293069,0.00107435,0.000803667,0.000773176,0.00081667,0.0011277,0.00240487,0.0251531,0.937358,0.0200449,
0.0219314,0.00268041,0.00134197,0.000864459,0.00066334,0.000551607,0.00052632,0.000500445,0.00056278,0.000705093,0.00168364,0.00059336,0.000579834,0.000574542,0.000730967,0.00103382,0.00186476,0.00393535,0.0375834,0.921093,


0.930634,0.024579,0.00312877,0.00116011,0.000726531,0.000515603,0.000310534,0.000175774,0.000251942,0.000257801,0.000638644,0.000169915,0.000169915,0.00019921,0.00026952,0.000392561,0.000638644,0.00125385,0.00288269,0.0316451,
0.0269353,0.937944,0.0213479,0.00238919,0.00103658,0.000562535,0.000458244,0.000436122,0.000493008,0.000761634,0.00169708,0.000493008,0.000357115,0.000331832,0.000328672,0.000344473,0.000382397,0.000581496,0.00092281,0.00219641,
0.0018638,0.0244957,0.947431,0.0181851,0.00234429,0.00098546,0.000590664,0.000400917,0.000250956,0.000153022,0.00118745,0.000113236,9.79339e-05,9.48735e-05,0.000113236,0.000165263,0.000189747,0.000260137,0.000364192,0.000713081,
0.000899424,0.00217755,0.0294099,0.934247,0.0250591,0.00319747,0.00132116,0.00054654,0.000430346,0.00032276,0.000748803,0.000137711,0.000150621,0.000129104,7.74623e-05,0.000120497,0.000137711,0.000167835,0.000271118,0.00044756,
0.000544293,0.00101108,0.00277516,0.0559635,0.915799,0.0168813,0.00238415,0.00119597,0.000649515,0.000449031,0.000731353,0.000220402,0.000171039,0.000117779,0.00012514,0.000136398,0.000135532,0.000152419,0.000241619,0.000315231,
