5.37879e-05,5.89106e-05,6.91559e-05,7.87609e-05,8.19625e-05,0.000117821,0.000171609,0.000348981,0.00132485,0.0365655,0.947858,0.0116829,0.000820906,0.000254212,0.000144715,0.000104374,7.74802e-05,6.78752e-05,5.18669e-05,6.65946e-05,
0.000206327,0.000165864,0.000133458,0.000126412,0.000149186,0.000245392,0.000533031,0.00134315,0.00502834,0.0320219,0.13474,0.801571,0.0185685,0.00289696,0.00086253,0.000382805,0.000257819,0.000251784,0.000265787,0.000249168,
5.449e-05,4.63165e-05,6.81125e-05,8.1735e-05,6.5388e-05,0.0001335,0.000166194,0.000275174,0.000555798,0.00116064,0.0035255,0.0353395,0.931471,0.0237277,0.00193439,0.000705645,0.000258827,0.000185266,0.000141674,0.000103531,
0.000137047,0.000100278,7.01949e-05,0.000106964,8.02228e-05,0.000100278,0.000116992,0.00023064,0.000304178,0.000484679,0.00159777,0.00331253,0.0417727,0.922441,0.0256245,0.00200891,0.000732033,0.000330919,0.00021727,0.00023064,
0.000145778,9.1535e-05,8.13645e-05,9.49252e-05,8.47547e-05,8.13645e-05,0.000101706,0.000155949,0.00017968,0.000328848,0.000891619,0.000972984,0.00267825,0.0344884,0.929877,0.0265384,0.00191207,0.000681428,0.000410213,0.000203411,
0.000266438,0.000198412,9.63713e-05,7.65302e-05,8.21991e-05,8.21991e-05,8.21991e-05,0.00012755,0.000136054,0.00020408,0.000753964,0.000476188,0.000907024,0.00229874,0.0339369,0.940131,0.0178004,0.00151076,0.000521539,0.00031179,
0.000379315,0.000206642,0.000186827,0.000141536,8.20906e-05,0.000101906,8.20906e-05,0.000107567,0.000172673,0.000152858,0.000919981,0.000302886,0.000444422,0.000786938,0.00228155,0.0236619,0.950058,0.0178222,0.00149179,0.000617095,
0.000719675,0.000411622,0.000308053,0.000215106,0.000185894,0.000257596,0.000249629,0.000260251,0.00038241,0.000470046,0.00144732,0.00050988,0.000536437,0.000592205,0.000945403,0.00211919,0.0233509,0.946779,0.0183876,0.00187222,
0.00192052,0.00087936,0.000546649,0.000404123,0.000354971,0.000380966,0.000468962,0.00056637,0.000775379,0.00121327,0.0029306,0.00107388,0.000803167,0.000772988,0.000816613,0.00112721,0.00240397,0.0252074,0.937315,0.0200382,
0.021904,0.0026773,0.00133953,0.000863265,0.000663011,0.000550845,0.000525006,0.000499754,0.000562003,0.000705294,0.00168542,0.000591953,0.000580208,0.000574923,0.00073172,0.00103357,0.00186277,0.00393226,0.0377617,0.920955,


0.930354,0.0245007,0.00312675,0.00115503,0.00073502,0.000530847,0.000315008,0.000180838,0.00025084,0.000256674,0.00063585,0.000169171,0.000175005,0.000198339,0.000274174,0.000390844,0.00063585,0.00124837,0.00288174,0.031985,
0.0272876,0.937647,0.0213034,0.00238487,0.00103827,0.000569474,0.000462501,0.000440477,0.00049711,0.000761397,0.00169269,0.000487671,0.000355528,0.000333504,0.000324065,0.000346089,0.000377552,0.000578913,0.000921856,0.0021898,
0.00185394,0.0250846,0.946893,0.0181224,0.00233189,0.000986334,0.000593627,0.00040184,0.000252672,0.000155256,0.00120552,0.000112637,9.74157e-05,9.43715e-05,0.000112637,0.000164389,0.000191787,0.000261805,0.000362265,0.000721485,
0.000883025,0.00215662,0.0297766,0.934164,0.0248351,0.00315851,0.00131605,0.0005434,0.000424531,0.000326889,0.000785383,0.000144341,0.000148586,0.000127359,7.64156e-05,0.000118869,0.00013585,0.000165567,0.000267455,0.000445758,
0.000543807,0.00100937,0.00277177,0.056268,0.91552,0.0168559,0.00238186,0.00119525,0.000648851,0.000448273,0.000740062,0.000222191,0.000171615,0.00011758,0.000124929,0.000136168,0.000135303,0.000153027,0.000241644,0.000314699,
0.000189272,0.000326331,0.000750562,0.00196125,0.0357039,0.931056,0.0236982,0.00304141,0.00111605,0.000603713,0.000558027,0.000186009,0.000150112,0.000110953,6.2003e-05,8.15828e-05,6.52663e-05,0.000101163,7.83195e-05,0.000159902,
0.000106234,0.000152107,0.000287314,0.000593943,0.00179873,0.0291974,0.935253,0.0270413,0.00294799,0.00104061,0.000651889,0.000236612,0.000154522,0.000115891,6.27745e-05,7.00177e-05,5.79457e-05,7.48465e-05,7.72609e-05,7.96753e-05,
6.13542e-05,7.01191e-05,0.000150756,0.000215616,0.000522387,0.00156015,0.0313993,0.927565,0.0337553,0.00277496,0.000986926,0.000343584,0.000173545,0.000108685,6.13542e-05,6.48602e-05,5.78483e-05,3.68125e-05,3.68125e-05,5.43423e-05,
3.67705e-05,3.56214e-05,6.09011e-05,8.73298e-05,0.000165467,0.00039873,0.0013065,0.0366981,0.929249,0.0285189,0.0023694,0.00054696,0.000196492,0.000122951,4.94103e-05,4.25158e-05,3.79195e-05,2.06834e-05,1.95343e-05,3.67705e-05,
3.16981e-05,2.87264e-05,4.06132e-05,6.63679e-05,8.71698e-05,0.000154528,0.000383349,0.00155816,0.0402021,0.921893,0.0329472,0.00174538,0.000440802,0.000148585,7.92453e-05,6.14151e-05,3.66509e-05,3.26887e-05,2.2783e-05,3.96226e-05,
4.4262e-05,5.58087e-05,5.51672e-05,7.24871e-05,9.04485e-05,0.000119315,0.000181539,0.000388095,0.00133107,0.0358651,0.948358,0.0118744,0.000794151,0.000286741,0.000141767,9.81463e-05,6.92797e-05,7.05627e-05,5.64501e-05,4.74694e-05,
5.31604e-05,4.5566e-05,3.98703e-05,6.07547e-05,8.73349e-05,0.000125307,0.000155684,0.000334151,0.000949293,0.00372123,0.054309,0.918304,0.0189707,0.00172581,0.000508821,0.000225932,0.000146191,9.68278e-05,8.35378e-05,5.69576e-05,
6.79224e-05,5.97717e-05,6.52055e-05,8.15069e-05,7.06393e-05,0.000141279,0.000135845,0.000274407,0.000527078,0.00115468,0.00368683,0.0344747,0.931146,0.0248406,0.00192356,0.000635754,0.000317877,0.000179315,0.000127694,8.96576e-05,
0.0001229,0.000116257,0.000112935,8.63621e-05,9.6327e-05,8.96837e-05,0.000146151,0.000252443,0.000378665,0.000790545,0.0016907,0.00337144,0.0398096,0.923912,0.0254469,0.0020594,0.000707505,0.000372021,0.000275694,0.000162759,
0.000111707,9.81667e-05,9.47816e-05,7.78563e-05,8.12414e-05,9.47816e-05,0.000118477,0.000142172,0.000264034,0.000331736,0.000859804,0.00110014,0.00280283,0.0348187,0.928778,0.0272531,0.0017907,0.000619465,0.000348661,0.000213259,
0.000177729,0.000146697,0.000115665,8.74538e-05,0.000121307,8.74538e-05,7.61694e-05,9.5917e-05,0.000169265,0.00023415,0.00104662,0.000536007,0.000843506,0.00236689,0.0339518,0.939228,0.0182694,0.00152621,0.000623461,0.000296214,
0.000363509,0.00030244,0.00016576,0.000104691,0.000104691,0.000127955,0.000101783,9.30584e-05,0.000125047,0.000154128,0.00116905,0.000351877,0.000444936,0.000837526,0.00210545,0.0232559,0.9504,0.0176288,0.00156164,0.000601972,
0.000780796,0.000486514,0.000308521,0.00017562,0.000156634,0.000147141,0.000234951,0.000234951,0.000289535,0.000412944,0.00154735,0.000491261,0.000441423,0.000640775,0.000861486,0.00221898,0.0234452,0.946279,0.0189361,0.00191046,
0.00217357,0.00102286,0.000516346,0.000349148,0.000231126,0.000226209,0.000191786,0.000172115,0.000157363,0.00014261,0.00119005,0.000275385,0.000368819,0.000388489,0.000624533,0.00114088,0.00270959,0.0349247,0.931346,0.0218488,
0.0274911,0.0034238,0.00117004,0.000676129,0.000489115,0.0004028,0.00049391,0.000469934,0.000843963,0.00106934,0.0021147,0.00079601,0.000743263,0.00069531,0.000580224,0.000834372,0.00147214,0.00356766,0.0311307,0.921535,


0.931386,0.0242362,0.00346231,0.00133675,0.00055397,0.000457627,0.000289028,0.000234835,0.000204728,0.000216771,0.000698484,0.000162578,0.0001686,0.000138492,0.000222792,0.000301071,0.000632248,0.00133073,0.00275781,0.031209,
0.0271207,0.952431,0.01336,0.00111558,0.000643768,0.00048176,0.00031691,0.000187588,0.000136428,0.000160587,0.0012648,9.66362e-05,9.80573e-05,0.000125059,0.000137849,0.000147797,0.00021601,0.000375176,0.00048176,0.00110279,
0.00182007,0.0246222,0.951875,0.0140664,0.00146821,0.000840729,0.00055446,0.000399155,0.000273985,0.000248487,0.00139009,0.00016759,0.000125634,0.000130966,0.000151827,0.000153914,0.000210472,0.000292992,0.000451078,0.000756819,
0.00103674,0.00216892,0.0285082,0.935245,0.0248428,0.0031189,0.00124496,0.000633323,0.000390405,0.000329675,0.000776472,0.000151824,0.000125797,9.97701e-05,0.000112784,0.000169175,0.000164838,0.000169175,0.000273283,0.000438121,
0.000359115,0.000682674,0.00197691,0.0287043,0.934143,0.0272323,0.00305781,0.0011449,0.000682674,0.000327115,0.000576006,0.000149335,0.000113779,0.000117335,6.75563e-05,7.11119e-05,8.88898e-05,0.000106668,0.000202669,0.000195558,
0.000153035,0.000328862,0.000752149,0.00199596,0.0343286,0.931678,0.024352,0.00288812,0.00130893,0.000576322,0.000547017,0.000227924,0.00014001,0.00010745,0.000113962,9.76817e-05,9.44256e-05,9.44256e-05,0.000117218,9.76817e-05,
0.000143973,0.000141402,0.000303372,0.000609314,0.0018408,0.0270875,0.935341,0.028828,0.00301572,0.00107466,0.000645307,0.000254524,0.000131118,0.00013626,5.91317e-05,8.48412e-05,6.42736e-05,4.8848e-05,8.48412e-05,0.000105409,
6.31323e-05,6.65448e-05,0.000138209,0.000274711,0.000503352,0.00156636,0.0312846,0.927529,0.033827,0.00277953,0.0010613,0.000310543,0.000151859,0.000119439,8.36076e-05,5.11883e-05,3.41256e-05,4.60695e-05,5.28946e-05,5.63072e-05,
4.24347e-05,4.0141e-05,4.35816e-05,8.83101e-05,0.000164005,0.000395675,0.00126731,0.035597,0.929977,0.0289818,0.00228345,0.000567708,0.000222496,9.17508e-05,5.73442e-05,4.24347e-05,2.75252e-05,4.0141e-05,2.86721e-05,4.12879e-05,
3.86254e-05,4.65485e-05,2.97118e-05,6.5366e-05,8.91355e-05,0.000182233,0.000359513,0.00162524,0.0390245,0.922452,0.0335219,0.00174309,0.000367436,0.000168367,8.41835e-05,5.74429e-05,3.7635e-05,3.7635e-05,3.46638e-05,3.46638e-05,
7.36362e-05,5.76283e-05,6.9154e-05,7.29959e-05,8.26006e-05,0.000124861,0.000180569,0.000385469,0.00132545,0.034707,0.949057,0.0122697,0.000811919,0.000267011,0.000131905,8.83634e-05,8.45215e-05,8.58022e-05,6.21105e-05,6.27508e-05,
5.21228e-05,4.054e-05,5.79143e-05,5.01924e-05,7.14276e-05,0.000117759,0.000183395,0.000378373,0.000994195,0.00368721,0.05298,0.919445,0.0190712,0.0017104,0.000503854,0.000233588,0.000181465,0.000104246,8.30105e-05,5.40533e-05,
7.34174e-05,8.70133e-05,5.98216e-05,7.34174e-05,8.70133e-05,0.000106047,0.00016315,0.000285512,0.000557429,0.00117196,0.00343431,0.0334702,0.931803,0.0253018,0.00205025,0.000622689,0.000288231,0.000176746,9.24516e-05,9.51708e-05,
0.000110311,7.68832e-05,0.000116996,0.000123682,6.01695e-05,0.000123682,0.000183851,0.000203908,0.000280791,0.000481356,0.00138724,0.00328258,0.0402032,0.923428,0.026508,0.00201568,0.000725376,0.000310876,0.000244021,0.00013371,
0.000171447,6.85789e-05,8.22946e-05,5.14342e-05,6.85789e-05,6.51499e-05,8.57236e-05,0.000178305,0.000233168,0.000298318,0.000709791,0.000966962,0.00257857,0.0330619,0.929964,0.0283848,0.00177276,0.000658357,0.00042176,0.000178305,
0.000139323,0.000163554,8.48056e-05,7.8748e-05,7.26905e-05,0.000121151,7.26905e-05,0.000115093,0.000178697,0.000257445,0.000742049,0.000411913,0.000923775,0.00243513,0.0336163,0.938892,0.0191267,0.00164159,0.000575466,0.000351337,
0.000385139,0.000283629,0.000197048,9.25528e-05,0.000107481,8.95672e-05,7.16538e-05,0.00010151,0.000125394,0.000194062,0.00118229,0.00036424,0.000516504,0.000818047,0.00200929,0.0239771,0.948756,0.0186568,0.00138232,0.000689668,
0.000936778,0.000503981,0.000341682,0.000281887,0.000205009,0.000244872,0.000244872,0.000298972,0.000361613,0.00065489,0.00174827,0.000640653,0.000597943,0.000649195,0.00115318,0.00238608,0.023408,0.944465,0.0190288,0.00184793,
0.00215735,0.00100044,0.000483625,0.000275003,0.000180174,0.000256037,0.000142243,0.00013276,0.000189657,0.000175433,0.00110949,0.000208623,0.000303451,0.000445694,0.000678024,0.00106208,0.00284011,0.0251296,0.942458,0.0207722,
0.0137904,0.000895892,0.000462507,0.00029806,0.000259518,0.000185859,0.000142178,0.000169586,0.000167016,0.000238962,0.00164618,0.000202989,0.000202989,0.000195281,0.000320329,0.000324611,0.000470215,0.000948995,0.0147531,0.964325,


0.915484,0.019425,0.00254577,0.0012721,0.000839672,0.000648444,0.000507974,0.000488694,0.000524106,0.000624442,0.00129256,0.000400949,0.000360421,0.000350191,0.000421016,0.000566601,0.000834163,0.0013567,0.00363058,0.0484263,
0.0271599,0.941821,0.0187622,0.00199166,0.00094381,0.000495438,0.000463235,0.000418645,0.000428554,0.000579663,0.00173651,0.000341852,0.000279923,0.000314603,0.00022047,0.000270014,0.000381487,0.000510301,0.000857108,0.00202387,
0.0013436,0.0248535,0.951293,0.0160442,0.00170033,0.000685686,0.000435763,0.000269148,0.000241379,0.000132438,0.00110863,0.000102533,6.62189e-05,7.04911e-05,0.000108941,0.000115349,0.000183704,0.000281965,0.000328959,0.00063442,
0.000821633,0.00216797,0.02724,0.936539,0.0247751,0.00307095,0.00140328,0.000622326,0.000414884,0.000235914,0.00084197,0.0001627,0.000170834,0.000174902,0.000138295,0.000101687,0.000191172,0.000191172,0.000260319,0.000475896,
0.000373498,0.00085371,0.00193508,0.0283289,0.93457,0.0273152,0.00293107,0.00110271,0.000604711,0.000359269,0.000533569,0.000177856,0.000120942,0.000110271,7.82567e-05,0.000110271,6.04711e-05,0.000103157,0.000145842,0.00018497,
0.000212135,0.000349206,0.000639668,0.00206913,0.0333508,0.932473,0.0242454,0.0031657,0.00123038,0.000531969,0.000665777,0.000208871,0.000166444,9.79083e-05,0.000110963,8.48539e-05,6.20086e-05,0.000107699,0.000120754,0.000107699,
9.78106e-05,0.000169882,0.000337189,0.000607455,0.0018584,0.0263136,0.935239,0.0296726,0.00299094,0.00103988,0.000692396,0.000252248,0.000157012,0.000120976,5.40532e-05,7.97928e-05,5.14793e-05,7.97928e-05,0.000100385,8.49408e-05,
7.97612e-05,8.68511e-05,0.000113438,0.000271188,0.000498064,0.00147115,0.0302206,0.927387,0.0351782,0.00281291,0.000955362,0.000343859,0.000203834,9.57135e-05,6.0264e-05,3.19045e-05,4.43118e-05,5.67191e-05,4.07668e-05,4.78567e-05,
3.67579e-05,3.44606e-05,5.51369e-05,9.64896e-05,0.000170006,0.000364133,0.00129916,0.0346306,0.930021,0.0298015,0.00235251,0.000564005,0.000194128,0.000117166,6.31777e-05,5.05422e-05,5.16909e-05,2.29737e-05,3.79066e-05,3.67579e-05,
2.17931e-05,3.56615e-05,4.55674e-05,6.83511e-05,8.32101e-05,0.000181279,0.000400201,0.00155226,0.0380706,0.922359,0.0344817,0.00185341,0.000375436,0.000188213,8.22195e-05,5.74546e-05,3.96239e-05,3.86333e-05,2.47649e-05,4.06144e-05,
5.19262e-05,5.51315e-05,5.76957e-05,7.0517e-05,8.39794e-05,0.000130136,0.000182703,0.000348098,0.00134239,0.0336943,0.95008,0.0123475,0.000771841,0.000284632,0.000125007,0.000109622,7.75687e-05,7.62866e-05,5.44904e-05,5.57726e-05,
3.49909e-05,3.69349e-05,6.415e-05,7.58137e-05,6.02622e-05,0.000112749,0.000171067,0.000386844,0.00097197,0.00359629,0.0526147,0.919678,0.0194005,0.00171067,0.000505425,0.000198282,0.000147739,9.52531e-05,8.16455e-05,5.63743e-05,
7.59594e-05,7.59594e-05,8.13851e-05,5.69695e-05,7.86722e-05,0.000103088,0.000165483,0.000255007,0.00048831,0.00122891,0.00367318,0.0332377,0.931514,0.0257231,0.00182574,0.000694486,0.000360807,0.00016277,0.000111226,8.68107e-05,
0.000126926,9.68646e-05,9.68646e-05,7.68236e-05,8.3504e-05,0.000126926,0.000136946,0.000190389,0.000330676,0.000581188,0.00144629,0.00316981,0.0383717,0.924172,0.0275095,0.00208092,0.000691413,0.000370758,0.00020041,0.000140287,
0.000150826,6.51296e-05,6.17017e-05,6.17017e-05,7.19854e-05,8.2269e-05,0.00011312,0.000174822,0.000229668,0.000260518,0.000832973,0.00103865,0.00266003,0.0331064,0.928954,0.0288558,0.00197103,0.000706142,0.000335932,0.000267374,
0.000228867,0.000123712,7.73199e-05,8.35055e-05,9.89695e-05,9.27839e-05,9.27839e-05,0.000108248,0.000163918,0.000253609,0.000640209,0.000504126,0.000986602,0.00247424,0.0339929,0.937838,0.0194908,0.00169795,0.000643302,0.000408249,
0.000346169,0.000264525,0.000179616,9.47066e-05,0.000120833,0.000127364,9.79723e-05,9.79723e-05,0.000146958,0.000137161,0.00101891,0.000388623,0.000476799,0.00101891,0.00227622,0.0235297,0.947471,0.0197447,0.00171452,0.000747855,
0.000905504,0.000484765,0.000292688,0.000292688,0.000204272,0.000219516,0.000207321,0.000246956,0.000429886,0.000676842,0.00173479,0.000548791,0.00057623,0.000695135,0.000948188,0.00246956,0.0234699,0.941194,0.0222961,0.00210675,
0.00234908,0.00106316,0.000561957,0.000415139,0.00022782,0.000187319,0.000136692,0.000111379,0.000182256,0.000167068,0.00105304,0.00028351,0.000369575,0.000470829,0.000637897,0.00116442,0.00271866,0.0256222,0.940853,0.0214252,
0.0265789,0.00324398,0.00132936,0.00074411,0.000501647,0.000468204,0.000555992,0.000560173,0.000572714,0.000894604,0.00204421,0.000869522,0.000656322,0.000555992,0.00064378,0.000781733,0.00133355,0.0034112,0.0372807,0.916973,


0.931932,0.0252883,0.00289216,0.00139788,0.000747141,0.000476001,0.000265115,0.000210887,0.000210887,0.000192811,0.000753166,0.00018076,0.000192811,0.000186785,0.00027114,0.000403697,0.000584457,0.00119904,0.00268127,0.0299338,
0.0271275,0.943343,0.0181377,0.00179932,0.000887243,0.000575692,0.000410886,0.000413144,0.00042669,0.000596011,0.00170224,0.000367992,0.00023705,0.000239307,0.000255111,0.000207701,0.000300263,0.00048313,0.000665997,0.00182415,
0.00215206,0.0250668,0.942593,0.0214342,0.00265866,0.00121348,0.000632265,0.000369149,0.000306315,0.000235627,0.000867892,0.000192429,0.000137449,0.000125668,0.00012174,0.000196356,0.000200283,0.000255262,0.000404493,0.000836475,
0.00105095,0.00253269,0.0373999,0.92585,0.0252266,0.00290776,0.00112523,0.000720442,0.000441921,0.000259953,0.000549616,0.000152258,0.00013369,0.00013369,0.000129977,0.000155972,0.000148545,0.000237672,0.000341653,0.000501339,
0.000376724,0.000700138,0.00204,0.0278101,0.934148,0.0281335,0.00305644,0.00123324,0.000572194,0.000305644,0.000589964,0.000138606,0.000113728,0.000103066,6.7526e-05,8.5296e-05,7.108e-05,0.000135052,0.000103066,0.000216794,
0.000210891,0.000399071,0.000687829,0.00200833,0.0325908,0.932589,0.0250344,0.00301088,0.00120695,0.00062294,0.000629429,0.000191424,0.000146002,0.00015249,9.73343e-05,8.76009e-05,7.78675e-05,6.16451e-05,8.76009e-05,0.000107068,
9.52813e-05,0.000180262,0.000278118,0.000597439,0.00162751,0.0264058,0.934828,0.0303587,0.00296402,0.00108157,0.000690145,0.000231765,0.000175112,9.01309e-05,7.21047e-05,5.40786e-05,3.86275e-05,6.95296e-05,7.72551e-05,8.49806e-05,
3.96035e-05,7.74068e-05,0.000147613,0.000252022,0.00056705,0.00152833,0.0288385,0.927513,0.0361166,0.00292526,0.00105309,0.000325828,0.000185416,0.000126011,6.8406e-05,6.12053e-05,2.3402e-05,3.24028e-05,5.7605e-05,6.12053e-05,
2.98994e-05,3.67993e-05,4.48491e-05,0.000104648,0.000204696,0.000409392,0.00135237,0.0338542,0.929813,0.0306596,0.0023747,0.000577289,0.000220796,0.000106948,6.78487e-05,4.02492e-05,3.90992e-05,2.75995e-05,1.83996e-05,1.72497e-05,
3.56164e-05,3.06697e-05,4.45206e-05,6.43075e-05,9.20092e-05,0.000155327,0.000404642,0.00157207,0.0368897,0.922781,0.0352464,0.00184513,0.000396728,0.000177093,8.11264e-05,5.24353e-05,4.74886e-05,3.16591e-05,3.16591e-05,2.07763e-05,
