0,0,0,0,0,0,0,0,0.0669096,0.924595,0.00848709,8.43647e-06,0,0,0,0,0,0,0,0,
0,1.17365e-05,0,1.17365e-05,1.17365e-05,1.17365e-05,3.52096e-05,0,3.52096e-05,0.105511,0.888996,0.00531665,2.34731e-05,0,0,0,0,0,2.34731e-05,1.17365e-05,
0,0,0,0,0,0,0,0,0,0.000134825,0.184239,0.80902,0.00653903,6.74127e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136303,0.852507,0.0109669,0.000223814,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000628733,0.000314367,0.0745049,0.90569,0.018862,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000327976,0,0.083962,0.900295,0.0147589,0.000327976,0.000327976,0,0,
0,0,0,0,0.000355492,0,0,0,0,0,0.000710985,0,0,0.000355492,0.0760754,0.905795,0.0156417,0.00106648,0,0,
0,0,0,0.00036483,0,0,0,0,0,0,0.00036483,0,0,0,0,0.0853703,0.892375,0.0204305,0.000729661,0.00036483,
0.000341647,0,0,0,0,0,0,0,0,0,0.000341647,0,0,0,0,0,0.0714042,0.90878,0.0191322,0,
0.000332116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664231,0.0989704,0.881767,0.0182664,
0.021597,0.000568343,0.000284172,0,0,0,0,0,0,0,0.000284172,0,0,0,0,0,0.000284172,0.000568343,0.0616652,0.914748,


0.907204,0.0197802,0.000488401,0.0002442,0,0,0,0,0,0,0.0002442,0,0,0,0,0,0.0002442,0,0,0.0717949,
0.0776606,0.903164,0.0177373,0.000479386,0.000239693,0,0,0,0,0,0.000239693,0,0,0,0,0,0,0.000239693,0,0.000239693,
0.000270856,0.0755688,0.898971,0.0246479,0.000270856,0,0,0,0,0,0.000270856,0,0,0,0,0,0,0,0,0,
0.000184128,0.000736513,0.0533972,0.924323,0.02007,0.000736513,0,0.000184128,0,0,0.000184128,0,0.000184128,0,0,0,0,0,0,0,
0,0,0.000547745,0.0832573,0.900858,0.0151543,0,0,0,0,0.000182582,0,0,0,0,0,0,0,0,0,
0,0,0.000163613,0,0.0579188,0.919175,0.0217605,0.000490838,0.000327225,0,0,0,0,0,0,0,0,0,0,0.000163613,
0,0,0,0.000123609,0.000247219,0.0763906,0.908282,0.0145859,0.000247219,0,0,0,0,0,0,0.000123609,0,0,0,0,
0,0,0,0,0,0.000190096,0.0429617,0.929569,0.0268035,0.000285144,9.5048e-05,0,9.5048e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43416e-05,0.058079,0.920403,0.0214449,4.86831e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.48666e-06,8.48666e-06,0.0593981,0.929349,0.0112109,1.69733e-05,8.48666e-06,0,0,0,0,0,0,0,
0,0,1.16779e-05,0,0,1.16779e-05,0,1.16779e-05,1.16779e-05,0.0956885,0.897176,0.00699505,2.33558e-05,2.33558e-05,1.16779e-05,2.33558e-05,0,1.16779e-05,0,0,
0,0,0,0,0,0,0,0,6.71862e-05,0,0.166756,0.821956,0.0112201,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000457143,0.112229,0.872229,0.0148571,0,0.000228571,0,0,0,0,
0.000304507,0,0,0,0,0,0,0,0,0.000304507,0,0.00091352,0.0703411,0.909562,0.0182704,0.000304507,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000331675,0,0.000331675,0.0752902,0.903483,0.0202322,0.000331675,0,0,0,
0,0,0,0,0.000332779,0,0,0,0,0,0.000665557,0,0,0.000332779,0.0648918,0.91381,0.0193012,0.000665557,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364564,0.0747357,0.905213,0.0193219,0.000364564,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634551,0.909967,0.0252492,0.0013289,
0.000992392,0,0,0,0,0.000661594,0,0,0,0,0,0,0,0,0,0,0,0.0797221,0.901422,0.0172015,
0.0198824,0.000280034,0.000840101,0,0,0,0,0,0,0,0.000280034,0,0,0,0.000280034,0,0,0,0.0610473,0.91739,


0.913106,0.0222061,0.000482742,0.000241371,0,0,0,0,0,0,0.000482742,0,0,0,0,0,0,0,0,0.0634806,
0.0597361,0.917805,0.0206066,0.000694605,0,0,0,0,0,0,0.000231535,0,0,0,0,0,0,0.000231535,0,0.000694605,
0.000265745,0.0640446,0.908584,0.0252458,0.00106298,0,0.000265745,0,0,0,0.000265745,0,0,0,0,0,0,0,0.000265745,0,
0.000197511,0.000987557,0.0556982,0.917243,0.0244914,0.000592534,0,0,0.000395023,0,0.000395023,0,0,0,0,0,0,0,0,0,
0,0,0.000184706,0.0681566,0.914296,0.0164389,0.000369413,0,0,0,0.000554119,0,0,0,0,0,0,0,0,0,
0,0,0,0.000374625,0.0506993,0.922702,0.025974,0.000124875,0.000124875,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126807,0.000380421,0.0642911,0.919224,0.0157241,0,0,0.000126807,0.000126807,0,0,0,0,0,0,0,0,
0,0,9.51656e-05,0,0,9.51656e-05,0.0375904,0.927008,0.0351161,9.51656e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29832e-05,9.19329e-05,0.0544013,0.920156,0.0253045,0,0,2.29832e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40597e-06,0,1.68119e-05,0.0510075,0.935711,0.013231,2.52179e-05,0,0,0,0,0,0,0,0,
1.17126e-05,0,0,1.17126e-05,0,0,1.17126e-05,1.17126e-05,3.51379e-05,0.0816721,0.909485,0.00870248,1.17126e-05,0,1.17126e-05,0,2.34252e-05,1.17126e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134318,0.145668,0.84278,0.0113499,6.71592e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00022482,0.107914,0.877023,0.0139388,0,0.00022482,0.00022482,0,0,0.00044964,
0,0,0,0,0,0,0,0,0,0.000303306,0,0.000909918,0.0588414,0.916894,0.022748,0.000303306,0,0,0,0,
0,0,0.000318066,0,0,0,0,0,0,0,0.000954198,0,0.000636132,0.05757,0.916031,0.0244911,0,0,0,0,
0,0,0.000334336,0,0,0,0,0,0,0,0.00100301,0.000334336,0.000334336,0.000334336,0.0601805,0.910064,0.0267469,0.000668673,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714784,0.907252,0.0212692,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670916,0.0540087,0.917813,0.0271721,0.000335458,
0,0,0,0,0,0,0,0,0,0,0.000337041,0,0.000337041,0,0,0,0,0.0734749,0.906303,0.0195484,
0.0268995,0.000471921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707881,0.0443605,0.92756,


0.914963,0.0214636,0,0,0,0,0,0,0,0,0.000408831,0,0,0,0,0,0,0,0,0.0631644,
0.0591966,0.921776,0.0183228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469814,0.000234907,
0.000273748,0.0550233,0.915138,0.029291,0.000273748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0506229,0.91932,0.0296619,0.000395491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000360881,0.0615301,0.919524,0.0182245,0,0,0,0.00018044,0.00018044,0,0,0,0,0,0,0,0,0,
0,0.000129853,0,0.000259707,0.0475263,0.922867,0.0289573,0,0.000129853,0,0.000129853,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0597438,0.919438,0.0204484,0.000246366,0,0,0,0.000123183,0,0,0,0,0,0,0,
0,0,0,9.45626e-05,0,0,0.0351773,0.928983,0.0356501,9.45626e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50806e-05,0.0489124,0.920455,0.0305421,2.25403e-05,0,0,0,0,0,2.25403e-05,0,0,0,
0,0,0,0,0,0,0,1.69648e-05,0.0442952,0.938095,0.017584,8.48241e-06,0,0,0,0,0,0,0,0,
0,0,2.3331e-05,1.16655e-05,2.3331e-05,0,0,1.16655e-05,1.16655e-05,0.072011,0.916545,0.0112805,4.66619e-05,0,1.16655e-05,0,0,2.3331e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000133976,0.130962,0.855372,0.0134646,6.69882e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000888099,0.100799,0.881217,0.0166519,0.00044405,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000301114,0.0572117,0.915387,0.026498,0.000602228,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000335796,0,0.000335796,0.0584285,0.921424,0.0188046,0.000335796,0.000335796,0,0,
0,0,0,0,0,0,0,0,0,0,0.000236351,0.000236351,0,0.000236351,0.0439612,0.929567,0.0248168,0.000709052,0.000236351,0,
0,0,0,0,0,0,0,0,0,0,0.00035727,0.00035727,0,0.00035727,0,0.0625223,0.911754,0.0246517,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330142,0,0.000330142,0.00132057,0.0485309,0.919775,0.0293826,0.000330142,
0,0,0,0,0,0,0,0,0,0,0.00064288,0,0,0,0.00032144,0,0,0.0694311,0.900996,0.0286082,
0.0288462,0.000565611,0,0,0,0,0,0,0,0,0.000282805,0,0.000282805,0,0,0,0,0.000282805,0.0444005,0.925339,


0.916242,0.0301044,0.000971109,0.000242777,0,0,0,0,0,0,0.000242777,0,0,0,0,0,0,0,0,0.0521971,
0.0486395,0.924633,0.0257645,0.00024079,0.00024079,0,0,0,0,0,0.00024079,0,0,0,0,0,0,0,0,0.00024079,
0,0.0517666,0.91564,0.032046,0.000273898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273898,
0,0,0.0456274,0.920352,0.0336202,0,0,0,0,0,0.00040024,0,0,0,0,0,0,0,0,0,
0,0,0.000508388,0.0588036,0.923403,0.0166074,0,0.000169463,0.000169463,0,0.000169463,0,0,0,0,0,0.000169463,0,0,0,
0,0,7.23118e-05,7.23118e-05,0.0496059,0.922626,0.0271892,0,0,0,0.000433871,0,0,0,0,0,0,0,0,0,
0,0,0.000116986,0,0.000350959,0.0528779,0.926883,0.0195367,0,0,0.000116986,0.000116986,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146156,0.0324467,0.926118,0.041216,7.3078e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37728e-06,7.13185e-06,0.0479807,0.922781,0.0292121,1.6641e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94589e-06,0.0355362,0.937459,0.0269947,4.94589e-06,0,0,0,0,0,0,0,0,
0,1.16863e-05,0,1.16863e-05,2.33727e-05,0,2.33727e-05,1.16863e-05,3.5059e-05,0.0598107,0.925838,0.0141755,3.5059e-05,0,0,1.16863e-05,1.16863e-05,0,0,0,
0,0,0,0,0,0,0,6.46705e-05,0,6.46705e-05,0.109875,0.870918,0.0189485,0.000129341,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000221779,0.0838323,0.893546,0.0221779,0,0.000221779,0,0,0,0,
0.000290782,0,0,0,0,0,0,0,0,0,0.000581564,0.000290782,0.05205,0.915382,0.0308229,0,0.000290782,0,0.000290782,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000325733,0.0498371,0.92215,0.0276873,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340252,0,0.045934,0.923103,0.0302824,0.000340252,0,0,
0,0,0,0,0,0,0,0,0,0,0.000351741,0,0.000351741,0,0,0.0548716,0.913472,0.0291945,0.00140696,0.000351741,
0.00024975,0,0,0,0,0,0.00024975,0,0,0,0,0,0,0,0,0,0.0402098,0.928072,0.0312188,0,
0.000333556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333556,0,0.0597065,0.912942,0.0266845,
0.0271191,0.00012161,0.00012161,0.00012161,0,0,0,0,0,0,0.00036483,0,0,0,0,0,0,0.000729661,0.038064,0.933358,


0.917509,0.0369148,0.000618684,0.000206228,0,0,0,0,0.000206228,0,0.000206228,0,0,0,0,0,0,0,0,0.044339,
0.0429144,0.929026,0.027352,0.000471587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235793,0,
0,0.0371968,0.920216,0.0420485,0.000539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00019305,0.00019305,0.0353282,0.923745,0.0399614,0.0003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019305,
0.000180538,0,0.000361076,0.0498285,0.921647,0.0276223,0.000180538,0,0,0,0.000180538,0,0,0,0,0,0,0,0,0,
0,0,0,0.000296912,0.0345903,0.921912,0.0430523,0,0.000148456,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012536,0.00012536,0.0465087,0.927667,0.0253228,0,0,0.00012536,0,0.00012536,0,0,0,0,0,0,0,
0,0,0,0,2.12472e-05,8.49888e-05,0.0345055,0.933241,0.0321258,2.12472e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16025e-05,0.0319586,0.921786,0.0461359,2.38675e-05,0,0,0,0,0,0,0,2.38675e-05,0,
0,0,0,0,0,0,0,5.94034e-07,0.0374411,0.937833,0.024724,0,2.97017e-07,0,0,2.97017e-07,0,0,2.97017e-07,0,
0,2.09192e-05,0,0,1.04596e-05,0,1.04596e-05,2.09192e-05,3.13788e-05,0.0523294,0.929879,0.0176035,1.04596e-05,2.09192e-05,3.13788e-05,1.04596e-05,0,1.04596e-05,1.04596e-05,0,
0,0,0,0,0,0,0,0,0,0.000120055,0.0919023,0.886788,0.0210097,0.000180083,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450349,0.0743076,0.893267,0.0319748,0,0,0,0,0,0,
0,0,0,0.000278629,0,0,0,0,0,0,0.000278629,0.000278629,0.0362218,0.906659,0.0560045,0.000278629,0,0,0,0,
0,0.000317864,0,0,0.000317864,0,0,0,0,0,0,0,0.000635728,0.0464081,0.923077,0.0282899,0.000317864,0.000317864,0,0.000317864,
0,0,0,0,0,0,0,0,0,0,0.000674082,0.000337041,0.000337041,0.000337041,0.0401079,0.921132,0.0364004,0.000337041,0.000337041,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343525,0.0508416,0.914462,0.0343525,0,0,
0.000337952,0.000337952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337952,0.0392024,0.918216,0.0415681,0,
0.000670466,0,0,0.000335233,0,0,0,0,0,0,0.000335233,0.000335233,0,0,0,0,0.000335233,0.0502849,0.913845,0.0338585,
0.0366466,0,0.000502008,0.000251004,0,0,0,0,0,0,0.000251004,0,0,0,0,0,0,0.000502008,0.0363956,0.925452,


0.890896,0.0309253,0,0,0,0,0,0,0,0,0.000865908,0,0,0,0,0,0,0.000247402,0.000494805,0.076571,
0.0399318,0.919406,0.0396883,0.000973947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00081103,0.0364963,0.92133,0.0400108,0.000540687,0,0,0,0,0,0.000270343,0,0,0,0,0,0,0,0,0.000540687,
0,0.000197824,0.0334322,0.922255,0.0437191,0.000197824,0,0,0,0,0.000197824,0,0,0,0,0,0,0,0,0,
0,0.000182949,0.000548847,0.0428101,0.918039,0.0382364,0,0,0,0,0.000182949,0,0,0,0,0,0,0,0,0,
