44,63,119,246,745,12093,387364,11200,1221,431,270,98,64,48,26,29,24,31,32,33,
35,40,86,123,298,890,17912,529137,19256,1583,563,196,99,62,35,37,33,21,21,31,
32,31,53,76,144,347,1137,31937,808692,24819,2062,476,171,107,43,37,33,18,17,32,
32,29,41,67,88,156,387,1573,40585,930673,33261,1762,445,150,80,62,37,33,23,40,
69,87,86,113,141,186,283,605,2075,55910,1478393,18511,1238,447,221,153,108,110,88,74,
28,24,21,32,46,66,82,176,500,1960,28605,483678,9992,909,268,119,77,51,44,30,
25,22,24,30,26,52,50,101,194,425,1357,12689,342724,9143,708,234,117,66,47,33,
37,35,34,26,29,27,44,76,114,238,509,1015,11985,278151,7661,620,213,112,83,49,
33,29,28,23,24,28,35,42,78,98,254,325,828,10286,274376,8051,529,183,103,63,
63,52,41,31,43,31,27,34,60,83,371,190,299,839,12035,332931,6476,541,221,105,
125,104,57,36,36,44,35,32,43,53,402,121,153,288,724,7997,326814,6062,537,207,
329,205,130,74,66,62,99,99,122,174,652,207,186,270,363,935,9879,398729,7979,805,
442,208,105,71,47,46,39,35,32,29,242,56,75,79,127,232,551,7102,189391,4443,
5733,714,244,141,102,84,103,98,176,223,441,166,155,145,121,174,307,744,6492,192177,


154679,4025,575,222,92,76,48,39,34,36,116,27,28,23,37,50,105,221,458,5183,
19084,670197,9401,785,453,339,223,132,96,113,890,68,69,88,97,104,152,264,339,776,
7852,106223,4106494,60684,6334,3627,2392,1722,1182,1072,5997,723,542,565,655,664,908,1264,1946,3265,
239,500,6572,215602,5727,719,287,146,90,76,179,35,29,23,26,39,38,39,63,101,
101,192,556,8073,262725,7659,860,322,192,92,162,42,32,33,19,20,25,30,57,55,
47,101,231,613,10543,286137,7479,887,402,177,168,70,43,33,35,30,29,29,36,30,
56,55,118,237,716,10536,363812,11213,1173,418,251,99,51,53,23,33,25,19,33,41,
37,39,81,161,295,918,18335,543598,19825,1629,622,182,89,70,49,30,20,27,31,33,
37,35,38,77,143,345,1105,31038,810872,25270,1991,495,194,80,50,37,24,35,25,36,
39,47,30,66,90,184,363,1641,39403,931399,33847,1760,371,170,85,58,38,38,35,35,
115,90,108,114,129,195,282,602,2070,54203,1482172,19162,1268,417,206,138,132,134,97,98,
27,21,30,26,37,61,95,196,515,1910,27444,476279,9879,886,261,121,94,54,43,28,
27,32,22,27,32,39,60,105,205,431,1263,12309,342680,9305,754,229,106,65,34,35,
33,23,35,37,18,37,55,61,84,144,415,982,12027,276248,7930,603,217,93,73,40,
50,20,24,15,20,19,25,52,68,87,207,282,752,9642,271210,8278,517,192,123,52,
46,54,28,26,24,40,24,38,59,85,245,136,305,804,11099,309991,6315,542,190,116,
129,95,66,31,36,30,24,34,42,65,396,122,173,274,673,8031,317780,6249,463,231,
329,177,120,99,72,86,86,105,127,230,614,225,210,228,405,838,8221,331700,6683,649,
455,211,102,58,38,54,30,28,40,37,234,44,64,94,143,224,599,5300,198771,4381,
16101,1046,540,348,303,217,166,198,195,279,1922,237,237,228,374,379,549,1108,17225,1125899,


2326675,49368,6470,3233,2134,1648,1291,1242,1332,1587,3285,1019,916,890,1070,1440,2120,3448,9227,123074,
10964,380197,7574,804,381,200,187,169,173,234,701,138,113,127,89,109,154,206,346,817,
629,11635,445342,7511,796,321,204,126,113,62,519,48,31,33,51,54,86,132,154,297,
202,533,6697,230250,6091,755,345,153,102,58,207,40,42,43,34,25,47,47,64,117,
105,240,544,7964,262732,7679,824,310,170,101,150,50,34,31,22,31,17,29,41,52,
65,107,196,634,10219,285718,7429,970,377,163,204,64,51,30,34,26,19,33,37,33,
38,66,131,236,722,10223,363346,11528,1162,404,269,98,61,47,21,31,20,31,39,33,
45,49,64,153,281,830,17050,523217,19847,1587,539,194,115,54,34,18,25,32,23,27,
32,30,48,84,148,317,1131,30148,809639,25944,2048,491,169,102,55,44,45,20,33,32,
22,36,46,69,84,183,404,1567,38432,931115,34809,1871,379,190,83,58,40,39,25,41,
81,86,90,110,131,203,285,543,2094,52560,1482037,19261,1204,444,195,171,121,119,85,87,
18,19,33,39,31,58,88,199,500,1850,27066,473100,9980,880,260,102,76,49,42,29,
28,28,30,21,29,38,61,94,180,453,1354,12252,343373,9482,673,256,133,60,41,32,
38,29,29,23,25,38,41,57,99,174,433,949,11488,276685,8236,623,207,111,60,42,
44,19,18,18,21,24,33,51,67,76,243,303,776,9658,271000,8418,575,206,98,78,
74,40,25,27,32,30,30,35,53,82,207,163,319,800,10991,303233,6302,549,208,132,
106,81,55,29,37,39,30,30,45,42,312,119,146,312,697,7205,290124,6046,525,229,
297,159,96,96,67,72,68,81,141,222,569,180,189,228,311,810,7698,308706,7313,691,
464,210,111,82,45,37,27,22,36,33,208,56,73,93,126,230,537,5061,185841,4232,
6358,776,318,178,120,112,133,134,137,214,489,208,157,133,154,187,319,816,8918,219351,


154669,4197,480,232,124,79,44,35,35,32,125,30,32,31,45,67,97,199,445,4968,
12016,417849,8034,797,393,255,182,183,189,264,754,163,105,106,113,92,133,214,295,808,
548,6383,240022,5458,677,309,161,94,78,60,221,49,35,32,31,50,51,65,103,213,
283,682,10071,249312,6793,783,303,194,119,70,148,41,36,36,35,42,40,64,92,135,
106,197,574,7825,262844,7916,860,347,161,86,166,39,32,29,19,24,20,38,29,61,
65,123,212,619,10045,287439,7716,928,372,192,194,59,45,47,30,27,24,19,27,33,
37,70,108,232,632,10254,363016,11789,1151,420,268,90,68,35,28,21,15,27,30,33,
22,43,82,140,315,849,16020,515240,20063,1625,585,181,103,70,38,34,13,18,32,34,
26,32,39,91,178,356,1176,29439,808549,26661,2065,502,192,93,59,35,34,24,16,15,
36,31,45,65,93,157,409,1589,37287,932718,35626,1865,401,179,82,53,48,32,32,21,
91,83,102,113,125,184,296,531,2064,50798,1483143,19650,1353,435,219,140,124,115,90,94,
27,33,29,29,40,57,101,221,491,1889,26116,473202,10212,828,278,115,80,55,35,35,
26,25,25,29,28,46,63,106,184,448,1341,11756,342639,9837,684,233,114,61,45,44,
39,22,38,25,19,37,40,58,112,192,503,1096,11478,277848,8366,633,222,113,69,36,
122,85,62,33,68,87,89,85,149,250,1445,573,1180,19836,1113571,18794,738,392,262,160,
63,37,39,23,26,28,33,40,47,58,280,139,277,795,10714,298788,6320,529,195,93,
120,83,61,46,35,28,24,27,34,48,347,97,127,289,733,7143,287344,6032,479,223,
325,147,113,92,71,69,89,143,153,200,652,220,180,269,406,929,8534,344499,7340,705,
450,197,113,70,43,37,38,32,20,52,189,42,62,95,146,222,549,4968,184528,4376,
6351,667,322,130,107,99,100,99,136,183,415,130,108,131,118,176,282,670,6575,216491,


154768,4323,517,237,125,74,52,44,41,38,103,40,32,30,48,59,100,200,465,4944,
10362,361591,7430,827,376,271,169,137,188,232,651,187,117,115,99,101,138,210,313,818,
849,14287,549626,9573,1062,536,289,171,124,100,648,75,70,73,73,91,107,168,230,352,
217,591,7557,254324,6867,760,334,180,125,80,232,31,34,27,27,36,35,48,86,110,
98,222,584,7528,263150,8057,796,309,194,88,145,53,25,19,20,29,31,26,35,73,
57,94,230,621,9995,294434,7903,964,387,169,205,68,37,33,27,16,26,25,27,44,
45,73,128,261,725,11126,392668,12691,1274,445,277,121,64,42,34,36,21,30,31,44,
389,525,796,1422,3456,11463,306338,3937170,78388,14154,5970,2006,1049,640,386,329,285,291,323,351,
42,54,51,111,185,454,1593,38129,1018981,31302,2437,617,259,136,73,45,50,32,31,35,
31,29,41,54,106,170,376,1537,36171,931758,36964,1848,471,151,83,51,35,34,24,39,
84,79,86,115,150,177,260,564,2051,49513,1486286,20238,1311,408,219,164,127,113,99,76,
25,24,35,32,27,67,87,178,473,1939,25359,473397,10344,847,281,117,70,48,32,36,
36,30,18,23,21,38,51,98,193,442,1335,11532,341942,9976,698,214,129,70,46,32,
37,28,24,18,24,27,27,66,102,182,465,951,11004,275624,8510,645,217,107,52,43,
32,22,28,26,20,21,25,33,68,97,224,304,792,9084,271228,8949,591,197,91,56,
69,34,37,32,31,28,25,40,48,72,224,164,280,832,10392,284833,6309,556,198,105,
144,78,44,34,39,40,37,43,38,47,290,126,161,296,707,7196,288996,6135,493,209,
315,186,120,73,53,54,79,112,124,209,553,188,190,228,323,800,7398,295409,6908,648,
409,214,121,81,50,36,46,25,33,42,177,54,79,79,113,225,519,4719,175059,4393,
6183,628,268,183,90,90,102,109,137,234,472,157,129,119,129,170,283,707,6290,209277,


155238,4301,542,198,123,74,42,38,30,40,103,29,32,38,47,63,121,189,469,4866,
8340,290061,6838,742,366,228,172,172,180,290,652,154,123,92,86,92,134,200,303,746,
479,6440,242849,5658,685,277,158,103,72,67,260,38,25,38,43,39,48,91,123,229,
219,531,6527,244150,6632,756,269,177,79,83,218,40,25,34,32,33,33,55,85,105,
109,217,535,7767,279311,8377,779,332,174,100,169,46,28,28,22,26,33,33,35,83,
66,119,211,672,9894,308442,8204,978,371,189,234,88,42,40,24,23,28,26,30,34,
45,67,131,240,669,9806,363536,12207,1092,382,255,92,75,53,29,27,22,24,26,26,
39,48,78,141,285,832,15500,522310,21547,1651,525,190,110,62,42,29,25,27,28,24,
36,50,46,94,146,343,1157,30283,863924,28400,2098,527,191,96,61,39,37,18,32,30,
189,147,234,295,541,1047,2744,11917,643584,8349101,91846,7442,1821,796,392,255,201,158,134,156,
80,92,93,111,141,186,255,577,2042,48105,1484504,20800,1285,442,237,154,115,95,103,83,
200,210,197,238,283,447,720,1461,4661,19982,1110026,14322528,101894,10652,2766,1171,556,357,298,209,
26,29,22,24,32,48,63,86,198,425,1316,11490,342864,10164,710,239,108,63,58,38,
38,31,39,29,31,48,53,63,108,238,472,1094,10652,279308,8758,573,208,102,71,47,
42,34,34,26,21,31,26,34,64,96,252,322,794,9034,271635,9100,562,188,101,62,
728,425,375,362,364,345,360,476,584,918,3802,1840,3154,9100,182376,5068977,71647,4913,2012,1270,
111,59,35,37,41,44,36,32,43,71,289,115,140,260,769,6953,279820,6308,510,217,
606,359,312,214,205,196,225,334,379,494,1744,609,572,686,838,1996,23711,956859,18442,1566,
411,217,118,79,50,38,34,35,21,40,194,36,61,75,130,223,526,4888,180902,4431,
8988,1015,401,243,159,136,160,181,221,322,658,289,220,209,198,246,378,1088,11574,299308,


154331,4436,535,232,115,84,54,42,33,38,112,26,43,35,55,63,101,178,461,4608,
8952,291174,7126,749,361,259,185,161,157,261,457,144,120,98,98,97,137,131,273,817,
512,6389,248606,5620,676,297,153,106,67,59,217,46,33,17,25,38,55,89,138,233,
230,561,6691,250515,6727,763,321,166,104,78,199,61,31,25,35,37,46,61,68,104,
107,214,595,7501,276937,8326,773,338,153,92,169,27,44,26,29,24,24,40,56,73,
68,99,226,653,9776,307131,8243,913,348,190,212,61,39,37,22,43,25,30,29,44,
44,62,117,219,756,9291,363085,12330,1193,404,281,124,64,47,34,26,33,20,25,42,
26,57,71,117,279,848,14918,513845,21680,1545,592,175,92,64,38,34,23,24,27,24,
28,38,49,69,135,330,1117,26816,810531,28679,2023,518,219,87,49,31,35,24,19,32,
36,27,40,60,74,160,391,1583,34426,931031,38475,1885,420,179,72,58,43,37,17,27,
14802,12539,10986,11039,12451,18960,35344,101641,570731,35317215,553591129,3692599,352244,70462,29062,17467,15858,16772,17159,16400,
24,32,41,20,47,57,101,183,496,1917,23887,474923,11097,814,275,139,57,47,40,37,
32,14,29,23,29,34,59,83,187,405,1289,11145,342159,10356,714,229,105,56,42,37,
66,55,50,51,67,70,73,136,209,355,1285,1283,16592,869150,16086,824,364,187,171,107,
36,33,20,24,31,21,36,40,57,84,222,288,825,8743,272171,9223,574,191,95,77,
54,52,30,26,31,21,35,27,41,59,215,150,281,777,9710,270500,6440,571,228,121,
1307,763,523,464,375,377,327,376,464,579,4305,1352,1781,3267,7173,103201,4173952,66802,4517,2145,
289,163,118,83,61,75,89,81,108,165,500,199,196,252,412,779,7137,287263,6738,676,
447,200,86,75,34,33,31,33,33,34,172,45,52,98,117,201,506,4545,167229,4524,
7891,833,351,187,145,126,176,218,264,385,653,294,242,196,181,215,339,899,8839,266318,


154677,4473,539,227,130,66,52,39,32,41,120,40,37,39,49,70,124,178,479,4693,
10753,376328,8446,954,462,293,210,195,265,349,801,248,173,153,121,140,153,245,410,938,
928,19586,1059568,15322,1169,636,363,264,188,144,1344,124,75,60,76,91,124,204,323,505,
260,493,6440,245479,6671,764,332,188,119,77,210,42,43,23,44,33,63,67,72,103,
106,184,571,7498,280096,8595,859,308,166,91,202,43,28,22,28,26,21,28,41,63,
74,105,201,645,9795,328397,8837,911,344,198,245,57,45,36,17,27,20,26,30,40,
56,75,121,234,740,9344,362793,12611,1162,440,257,102,70,45,30,22,27,20,26,42,
319,422,536,1038,2191,6232,320371,8021107,120551,12309,4510,1546,807,469,301,185,192,187,210,229,
890,1024,1431,2218,4074,10378,40095,1524248,33656560,375049,41787,10663,3994,2059,1268,854,780,672,707,725,
28,31,44,54,73,172,436,1467,33280,930181,39336,1843,410,146,78,58,42,29,29,38,
75,87,111,107,130,186,257,595,2105,45505,1485006,21581,1278,441,228,153,127,128,94,98,
27,29,25,37,36,66,89,207,443,1893,23329,474732,11138,833,281,141,79,49,39,44,
26,14,30,26,40,53,68,118,180,411,1331,10916,343334,10798,697,229,100,84,46,39,
33,36,37,33,33,33,48,48,107,182,428,918,10180,276560,9214,624,222,104,78,40,
38,25,22,29,29,34,28,52,60,103,233,283,759,8577,270541,9422,492,229,100,73,
56,36,49,27,34,37,26,34,36,57,179,140,307,798,9652,267044,6474,531,204,114,
119,77,53,45,34,36,30,38,34,55,285,81,170,296,688,6459,264669,6023,505,227,
3452,2107,1493,1217,1190,1121,1304,1756,2454,3772,9556,3814,3186,3424,4684,8600,97908,3913567,86536,7774,
493,193,132,81,45,25,38,33,34,29,181,47,70,84,114,214,491,4349,162025,4367,
6549,663,280,131,100,89,77,88,157,206,525,154,118,117,136,159,279,689,6663,218642,


155075,4605,500,211,123,77,50,35,43,33,121,41,36,42,57,76,112,186,447,4502,
8358,288992,7381,826,333,214,167,191,165,222,560,210,129,88,78,97,125,193,316,792,
1337,17808,681283,15017,1754,876,520,334,315,286,790,161,118,162,136,147,125,223,360,666,
204,540,6388,257630,7042,725,345,186,100,64,248,39,40,27,27,26,47,55,86,89,
108,218,559,7364,281826,8647,813,341,182,119,170,36,32,34,20,26,40,35,45,76,
58,135,241,644,9680,310768,8429,960,368,189,192,59,44,33,28,29,32,35,42,37,
55,63,134,253,753,8912,363442,13143,1128,417,230,93,58,41,34,27,27,32,27,31,
44,46,68,141,270,856,14217,511649,23070,1629,556,180,113,42,52,28,22,34,28,26,
24,37,53,85,166,340,1078,25256,809826,29973,2081,476,194,90,44,42,14,23,31,30,
3199,3349,3185,3553,4982,9966,27060,134371,3166694,162768876,2322747,115192,23531,8523,4223,2366,1819,1822,2164,2624,
73,85,81,95,146,179,285,541,2043,44370,1489724,22091,1243,431,247,160,130,112,85,92,
22,24,39,36,38,65,97,193,497,1932,22832,475577,11251,843,284,133,64,33,40,38,
15,35,28,25,32,54,56,104,193,420,1342,10603,342608,11027,673,244,113,72,40,35,
46,29,21,26,32,25,41,49,111,185,452,987,9802,276338,9435,638,224,102,61,42,
32,25,26,29,26,28,33,35,37,113,263,315,790,8455,270417,9769,578,178,90,58,
62,27,26,39,27,31,32,30,38,61,208,151,269,783,9026,249356,5940,535,181,116,
115,88,46,38,24,20,26,25,33,58,244,106,148,279,688,6458,260820,6121,490,183,
261,163,84,76,51,68,59,66,132,217,533,161,155,205,319,740,6983,281327,6957,702,
4064,1768,1023,659,596,512,544,614,657,903,1830,871,811,905,1158,2092,4757,44492,1654360,47490,
7019,746,303,148,132,115,106,92,141,198,436,169,108,133,163,185,302,736,6432,238640,


1731111,63081,5306,2039,1217,979,911,922,1146,1651,1578,981,746,657,654,654,953,1877,4767,48900,
16580,1047003,14922,1041,602,370,388,214,216,250,1693,188,175,180,147,186,246,352,586,1101,
604,7138,272775,6974,821,315,202,119,98,60,310,70,29,51,34,46,77,90,160,240,
223,545,6287,253740,6977,784,312,157,101,68,244,35,27,41,20,35,45,53,62,133,
107,232,570,7489,305388,9299,876,328,163,110,206,48,36,34,25,24,26,34,44,68,
68,123,226,675,9626,334488,8996,980,390,195,210,69,47,27,25,25,25,23,38,42,
49,50,115,242,696,8926,363133,13344,1210,456,270,108,67,35,34,30,23,34,22,39,
35,51,84,130,284,818,13800,514783,23527,1618,516,224,107,56,35,36,27,29,31,34,
31,38,48,74,158,343,1090,24769,809262,31200,2052,529,187,81,55,24,26,25,29,27,
34,30,43,67,89,169,376,1562,31238,933052,41666,1977,410,170,71,45,29,29,34,36,
595,522,645,669,734,812,942,1345,2754,48771,6378491,29236,2169,1089,766,749,705,760,574,460,
136,133,142,165,224,301,466,736,1226,2774,49522,2826181,37662,1650,835,516,396,224,131,131,
33,28,24,19,35,47,50,95,205,463,1386,11029,363675,12194,745,247,131,76,45,31,
34,35,29,14,25,32,35,61,113,202,478,1004,9621,277190,9554,643,233,122,67,46,
40,32,34,20,24,21,25,36,51,92,235,295,800,8402,270759,9893,553,191,88,65,
62,39,28,28,33,27,28,39,33,64,167,144,295,760,8689,242501,6092,502,189,107,
126,58,46,34,33,29,31,40,49,51,246,113,186,297,662,6528,263995,6350,505,207,
298,165,103,75,57,77,111,138,120,204,605,240,240,239,393,828,7048,284972,7801,738,
456,192,103,74,49,30,37,33,35,29,129,42,60,85,114,222,538,4264,162269,4494,
6996,748,285,172,110,83,112,113,153,218,496,167,150,119,142,214,307,754,6511,236641,


154803,4743,507,224,100,58,48,34,44,37,120,36,33,33,48,59,120,195,417,4509,
62084,2110119,75193,7128,3500,2364,2187,2086,2270,3543,4967,2138,1570,1263,1174,1052,1209,1795,2920,6645,
506,5491,211067,5707,703,304,148,117,64,57,217,23,26,32,32,47,58,45,75,199,
200,490,6507,269247,7274,777,302,164,98,58,231,29,39,29,23,39,47,48,82,124,
113,230,575,7349,317090,9680,824,343,168,104,246,49,42,34,30,16,27,28,55,66,
813,1305,2360,5608,95185,6236072,166074,10060,4718,2633,5225,815,569,415,327,335,324,327,349,598,
545,879,1196,2137,5343,87217,6962399,289610,14041,6461,4644,1613,872,547,390,317,309,297,406,482,
30,38,63,143,277,832,13576,512890,24097,1528,563,201,86,62,41,31,17,32,18,31,
23,46,53,99,132,344,1083,23889,810932,32069,2086,487,200,102,49,34,24,21,18,29,
25,36,45,62,88,175,392,1537,30771,931491,42868,1902,422,164,83,67,44,33,32,27,
98,98,102,103,135,187,311,685,2679,46581,2160756,77397,2431,626,283,183,106,131,129,108,
113,84,99,98,149,214,348,655,1742,6609,67837,6418741,440761,7873,1788,739,416,224,186,132,
299,295,252,262,270,341,531,820,1567,3510,10162,91577,7228379,366367,7177,2574,1164,737,505,392,
31,25,29,20,20,33,43,50,98,181,433,955,9405,277512,9914,678,223,101,67,51,
44,29,27,26,28,24,31,36,45,96,238,307,808,7902,271350,10387,562,215,106,65,
60,40,32,32,24,38,29,30,42,65,183,154,280,751,8558,241755,6245,516,161,104,
105,66,47,40,36,20,27,34,34,40,192,82,140,239,712,5929,238074,6017,487,185,
408,324,224,141,122,133,122,164,194,268,1575,327,371,438,639,1133,12754,830269,17421,1030,
432,165,106,60,55,37,27,26,32,36,124,39,66,87,118,224,503,3981,150054,4456,
152609,10201,4178,2954,2179,1991,2391,2777,3231,5060,11634,4152,3194,2787,2699,3382,4549,9522,101657,5135142,


154271,4770,557,194,136,63,59,48,33,33,116,30,32,33,58,62,122,184,416,4405,
7183,248917,7258,820,355,224,170,187,169,293,477,163,132,116,106,133,147,175,314,754,
541,5353,210470,5996,651,262,160,64,65,58,229,31,27,39,26,25,45,69,123,236,
1341,2315,42403,3077207,82677,4025,1891,1352,904,646,3270,340,286,229,184,255,308,362,564,876,
126,220,655,7593,323794,10090,887,330,187,133,246,51,26,37,25,29,26,56,46,73,
81,131,225,651,9486,355768,9656,969,393,198,277,66,50,38,28,17,33,43,32,54,
53,66,132,215,698,8645,363067,13979,1163,449,256,110,59,39,32,27,14,24,27,31,
32,40,75,138,252,799,13111,511381,24753,1705,578,190,88,50,20,26,23,21,24,24,
32,44,46,88,149,327,1089,23442,809300,32797,2067,493,189,99,59,35,21,29,33,28,
35,32,46,43,79,164,405,1566,29926,931077,43858,1892,439,173,83,54,42,18,40,31,
114,80,93,107,139,200,276,636,2648,44045,2095505,90875,2797,573,246,196,132,133,112,107,
37,44,49,38,52,80,122,187,593,2278,24942,1045078,72776,1655,535,248,144,62,50,45,
30,30,20,31,35,53,69,130,174,416,1254,9963,341795,12248,673,217,114,57,39,36,
514,393,377,324,354,399,579,818,1693,3060,6037,11630,72464,4137262,245240,10060,3213,1492,821,649,
393,264,204,196,219,215,275,351,612,1061,1820,3047,6988,56110,3180631,194668,4894,1710,861,604,
62,37,29,29,26,36,32,32,43,50,174,140,276,787,8347,244596,6385,518,192,108,
99,74,59,35,33,37,39,31,33,46,233,89,139,271,697,5964,240771,6085,465,210,
277,152,130,82,74,59,59,103,79,147,541,199,182,242,381,761,6390,258806,6663,622,
459,203,104,58,59,38,35,39,39,39,139,34,67,77,110,203,512,4098,155341,4633,
7617,714,277,168,130,100,128,136,141,207,542,236,132,129,156,228,351,827,6606,254455,


155378,4832,521,236,106,66,47,36,40,36,111,23,37,30,50,81,118,164,440,4409,
7176,249965,7188,797,325,208,172,170,130,198,473,174,100,122,118,107,111,156,287,730,
546,5371,209523,5944,692,284,131,85,49,44,188,30,26,27,31,45,46,67,89,216,
318,735,8262,367099,10163,1061,425,239,159,160,393,68,52,64,62,59,40,74,108,151,
1987,3276,6362,120019,8855589,268755,12649,5147,3220,2090,7881,818,542,564,508,490,551,648,791,1224,
71,113,247,671,9563,377930,10305,936,401,173,361,78,43,33,29,26,27,25,30,42,
48,69,124,230,736,8235,363715,14511,1154,419,256,106,69,36,39,22,36,20,27,37,
41,51,69,107,270,782,12824,511914,25493,1584,601,197,101,58,43,29,30,19,24,26,
32,38,45,79,169,346,1057,22600,808077,33447,2063,462,179,112,75,39,32,27,29,38,
36,33,40,71,71,168,378,1565,28834,930138,45086,1841,420,167,89,55,35,36,19,30,
126,162,166,188,194,232,313,676,2591,43476,2388363,104418,2737,703,260,190,189,180,145,121,
48,45,31,40,64,82,119,248,585,2256,24008,1026699,71122,1540,415,184,115,76,39,36,
24,33,23,38,41,42,58,117,189,419,1272,9592,341902,12564,696,227,106,74,55,39,
34,29,33,34,31,29,37,64,90,238,491,948,9030,290869,11998,632,225,113,59,39,
37,32,26,26,24,25,35,47,59,95,224,318,847,7672,272459,10555,535,225,107,61,
59,50,37,23,33,35,27,33,46,64,173,137,267,792,8196,241275,6435,488,173,122,
135,69,43,37,28,33,21,22,34,48,239,101,146,261,636,5566,230950,6050,455,160,
233,145,109,78,85,78,98,101,112,181,560,177,172,187,347,752,6201,246646,8068,661,
820,532,453,291,175,149,128,103,125,130,2230,121,243,325,398,565,895,16628,1268119,17289,
6656,721,265,178,122,99,104,115,153,232,515,228,140,130,126,197,338,724,5787,224586,


154668,4955,535,227,106,74,57,42,32,38,118,27,30,25,39,66,104,202,424,4308,
7126,245838,7349,794,393,242,208,162,157,246,578,160,113,124,109,112,142,169,317,826,
