0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,2682,50,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,344,2652,43,
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,258,3128,


3638,59,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,338,
401,3737,63,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,333,3307,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,373,4609,79,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,0,574,4938,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,428,5690,93,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,737,7178,79,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,578,9852,207,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2642,38237,583,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108357,749,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,2,0,1,3,10117,74385,353,0,3,1,1,0,0,1,0,
1,0,0,0,0,1,1,0,0,0,2984,11655,101,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,621,3760,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,3,270,2944,48,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,309,2842,43,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,2558,32,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,261,2544,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,2685,44,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310,2659,36,
55,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,248,3231,


3786,64,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,341,
348,3792,69,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,272,3350,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,340,4520,85,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,465,4981,103,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,361,5673,130,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,654,7240,85,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,518,9919,251,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2400,37022,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7931,109595,1006,1,0,0,0,0,0,0,0,0,
0,1,0,1,1,1,3,0,3,8990,75746,453,2,0,0,0,0,0,2,1,
0,0,0,0,0,0,0,0,0,2,2733,12001,97,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,609,3809,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,237,2881,60,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,256,2745,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,2,0,0,1,214,2548,44,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,234,2446,56,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,209,2660,56,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,298,2655,55,
76,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,217,3219,


3715,81,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,294,
324,3768,74,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,279,3319,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,290,5020,109,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,456,4934,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,354,5618,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,618,7348,118,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,452,9780,282,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2386,37812,881,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6999,109507,1321,2,1,0,0,0,0,0,0,0,
0,0,1,0,0,1,0,1,1,8194,76827,599,2,2,1,2,0,1,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12234,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,491,3816,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,2987,60,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,227,2724,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,2,0,0,1,195,2746,58,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,2483,53,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2739,76,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,241,2725,52,
71,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,218,3276,


3783,92,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,263,
258,3964,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,241,3419,95,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
1,5,282,4644,124,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,369,4950,89,2,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,0,3,406,7389,208,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,507,7249,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,395,9741,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2367,40036,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6068,111315,1574,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,1,1,3,6973,77650,743,1,0,1,0,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12549,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,480,3901,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,194,3023,75,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,0,2,181,2880,77,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,3,1,1,1,180,2722,80,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2602,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,2736,81,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,218,2689,58,
114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,188,3931,


4476,105,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,309,
252,3924,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,201,3343,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,256,4649,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,341,5096,101,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7107,223,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,485,7464,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,372,9824,377,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2170,40836,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5222,110593,2073,1,0,0,0,0,0,0,0,0,
0,0,2,1,2,0,0,1,1,6173,78569,967,4,0,1,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1955,12769,201,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,454,3969,75,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,3040,88,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,174,2744,56,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,186,3933,105,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,175,2552,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,147,2786,89,1,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,216,2803,89,
102,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,157,3272,


3774,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,215,
202,3840,107,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,189,3343,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4599,168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,3,347,5449,98,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,686,12759,376,0,0,0,6,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,452,7923,167,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,444,12673,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20183,388166,12288,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379086,10916,2,0,0,0,0,0,0,0,0,
0,1,0,1,2,0,2,1,3,5118,79224,1213,3,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13467,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,378,4029,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,2,1,179,3148,106,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,153,2831,85,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,135,2713,89,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,156,2597,83,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,161,3716,125,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,179,2737,80,
223,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,6,313,7675,


4449,179,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,215,
182,3940,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,138,3414,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4785,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,276,5105,153,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,233,6210,290,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,371,7400,202,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43923,1512,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1339,38621,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157508,83241,0,1,0,0,1,0,0,1,0,
0,2,0,0,1,0,1,2,3,5003,88902,1683,1,2,3,1,0,1,1,0,
0,0,0,0,0,0,0,0,0,2,1531,14773,350,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,3967,142,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,130,3254,201,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,146,2904,89,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,2,1,1,1,119,2733,108,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,2662,100,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,2717,123,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,150,2726,101,
146,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,145,3687,


7202,250,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,4,619,
164,3776,163,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,135,3408,148,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,1,169,4662,221,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,3,234,5018,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,208,6465,344,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9339,302,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,249,9585,645,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1040,45326,2845,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236327,13648693,255105,10,0,0,0,0,0,0,0,0,
10,11,8,9,7,4,8,4,7,623456,28855505,432485,10,6,7,11,6,7,9,8,
0,0,0,0,0,0,0,0,0,1,1234,13553,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,712,22937,1118,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,151,3635,178,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,183,4737,179,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,103,2799,112,1,0,0,
0,1,0,0,0,0,0,0,0,0,9,0,0,0,2,214,4722,157,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,97,2716,140,0,
3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,573,8106,222,
197,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,3830,


3777,216,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,139,
144,3818,162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,375,7159,298,3,1,0,0,0,0,10,0,0,0,0,1,0,0,0,1,
3,1,266,10820,561,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,
0,1,3,206,5104,234,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5594,367,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7558,264,1,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9460,782,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,714,35426,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238023,65432,3,0,0,0,0,0,0,0,0,
1,1,0,1,1,1,1,0,1,3117,79952,2249,3,0,0,2,1,0,2,0,
0,0,0,0,0,0,0,0,0,2,1103,14358,430,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,232,4132,192,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,148,6403,393,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,4,0,1,114,2923,133,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,92,2641,126,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,105,2585,121,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,70,2936,167,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,131,2723,110,
177,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,3240,


6699,431,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,151,
748,35183,1593,12,1,0,0,0,0,0,3,0,0,0,1,0,1,0,3,5,
1,121,3369,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4623,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1625,85863,3241,11,2,0,0,5,0,0,0,0,0,0,0,0,0,
0,0,0,1,118,5782,445,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2646,149082,5085,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,168,9501,901,2,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,596,35190,3411,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451594,22509,0,0,1,0,0,0,0,0,0,
0,1,1,0,0,2,1,0,2,36124,1495093,85141,4,2,2,4,0,0,1,1,
0,0,0,0,0,0,0,0,1,0,868,14072,608,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,241,5281,246,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,81,3144,199,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,2,1,1,108,3658,205,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,82,2810,140,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83,2638,143,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,79,4073,258,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,115,2720,133,
200,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,3461,


3987,248,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,108,
108,3869,205,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,
2,82,3315,240,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,94,4740,324,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,118,5088,284,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,110,5466,445,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7451,348,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9381,1020,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,474,34640,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161318,9326,1,0,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,1,0,2296,114494,5898,2,0,1,1,2,1,0,0,
0,0,0,0,1,0,1,0,1,2,5207,218854,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,7,145,4035,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,82,3020,200,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,4,85,2797,151,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,2,0,1,3,67,2731,181,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,78,2833,163,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2803,189,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,2942,160,
231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3232,


3779,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,
100,3888,242,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,82,3354,275,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,82,4484,363,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,132,5014,311,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,96,5580,558,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7515,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9303,1232,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,372,34540,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109083,8011,0,0,0,0,0,0,0,0,0,
0,1,0,0,3,2,1,0,1,1523,80822,3940,2,2,1,1,0,1,1,0,
0,0,0,0,0,0,0,0,0,1,582,15069,1028,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4197,248,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,65,2999,212,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,73,2822,190,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,61,2697,168,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,54,2707,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2633,210,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,70,2621,174,
242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,69,3250,


3763,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,
74,3868,290,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,1,
3,66,3373,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,79,4558,424,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,99,4904,362,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,90,5480,583,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7207,427,3,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8896,1293,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33718,5035,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107528,9080,1,0,0,0,0,0,0,0,0,
0,0,1,1,1,0,2,1,1,1168,79670,4264,3,1,2,0,3,1,1,1,
0,0,0,0,0,0,0,0,0,1,496,16852,1224,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,109,4587,455,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,54,2958,253,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,62,2845,201,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,0,1,2,55,2616,221,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,55,2594,171,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2705,264,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,65,2751,206,
300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,65,3153,


3720,334,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,
52,3896,307,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,62,3458,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,64,4423,471,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,103,5018,360,0,1,0,0,4,0,0,0,1,0,0,0,0,0,
0,2,0,1,65,5441,633,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7345,525,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8880,1453,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33369,5844,3,0,0,0,0,0,0,0,0,0,
