0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819896,0.107953,0.878382,0.0122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546597,
0,0.000909366,0.121855,0.866778,0.010003,0.000151561,0.000151561,0,0,0,0,0,0,0,0,0,0,0,0,0.000151561,
0,0,0.000377216,0.159814,0.831887,0.00741858,0.000377216,0,0,0,0,0.000125739,0,0,0,0,0,0,0,0,
0,0,0.00016469,0.00016469,0.0858037,0.901845,0.0115283,0.000329381,0.00016469,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000247076,0,0.000164718,0.14841,0.844095,0.00650634,0.000329435,8.23588e-05,8.23588e-05,8.23588e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.25155e-05,0.000185031,0.0771579,0.911093,0.0109168,0.000185031,0.000370062,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.57928e-05,0.0856096,0.908185,0.00609044,4.57928e-05,0,2.28964e-05,0,0,0,0,0,0,0,
0,0,4.41298e-06,0,0,0,0,3.53039e-05,0.16911,0.82871,0.00211382,1.3239e-05,4.41298e-06,8.82597e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.21148e-05,3.63443e-05,0.161744,0.83639,0.00175664,4.8459e-05,0,1.21148e-05,0,0,0,0,0,
0,0,0,0,1.29962e-06,0,0,0,5.1985e-06,1.55955e-05,0.710602,0.288693,0.000661509,1.16966e-05,2.59925e-06,1.29962e-06,3.89887e-06,1.29962e-06,0,0,
0,0,0,0,1.46882e-05,0,0,0,1.46882e-05,4.40645e-05,0.000205634,0.356041,0.639376,0.00415675,0.000102817,2.93763e-05,0,0,1.46882e-05,0,
0,0,0,0,3.1346e-05,3.1346e-05,3.1346e-05,0,6.2692e-05,3.1346e-05,9.4038e-05,0.000282114,0.146731,0.844931,0.00746035,0.00015673,0.000125384,3.1346e-05,0,0,
0,7.94218e-05,0,0,3.97109e-05,0,0,0,7.94218e-05,0,7.94218e-05,0.000158844,0.000158844,0.124255,0.866373,0.00853784,0.000158844,0,7.94218e-05,0,
0,0,0,0,0,0,0,0,5.14112e-05,0,5.14112e-05,0.000102822,0.000257056,0.000925402,0.11511,0.873528,0.00945967,0.000359879,0.000102822,5.14112e-05,
0.000134971,0,0,6.74855e-05,6.74855e-05,0,0,0,0,6.74855e-05,0,6.74855e-05,0,0.000134971,0.000472398,0.119854,0.868943,0.00985288,0.000202456,0.000134971,
0.000276549,9.21829e-05,0,0,0,0,9.21829e-05,9.21829e-05,9.21829e-05,0,0,0,0,0,0.000184366,0.00101401,0.124816,0.863938,0.00884956,0.000553097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.000531256,0.132637,0.854613,0.0118647,0.000177085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177085,
0,0.000405844,0.0854302,0.899756,0.0137987,0.000202922,0,0.000202922,0,0,0,0,0,0,0,0,0,0,0.000202922,0,
0,0,0.000348736,0.11735,0.873235,0.00889276,0.000174368,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498919,0.0784966,0.906702,0.0139697,0.000166306,0,0.000166306,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123762,0.116708,0.873391,0.0095297,0.000123762,0,0.000123762,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000191773,0.0628056,0.923866,0.012657,0.000287659,0.000191773,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45545e-05,0.0708517,0.919953,0.00909565,2.48515e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37729e-05,0.0954677,0.901054,0.00342795,8.44324e-06,8.44324e-06,0,0,0,0,0,0,0,
0,0,0,8.92418e-07,0,0,1.78484e-06,3.56967e-06,6.24693e-06,0.430395,0.568529,0.00105305,7.13934e-06,8.92418e-07,8.92418e-07,1.78484e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.247107,0.748116,0.00464209,0,0,6.72766e-05,6.72766e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000222124,0.172146,0.820746,0.00644158,0.000222124,0.000222124,0,0,0,0,
0,0,0,0,0,0,0,0,0.000243309,0,0,0.000243309,0.109246,0.879805,0.00997567,0,0.000243309,0.000243309,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337382,0.102564,0.888327,0.00843455,0.000337382,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000719166,0,0.000719166,0.093132,0.893204,0.0122258,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330907,0,0.000661813,0.106552,0.881204,0.0112508,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.000118694,0.000118694,0.000118694,0,0,0,0,0,0,0,0,0,0,0.000118694,0,0,0.000712166,0.13911,0.848071,0.011632,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
