41,30,20,31,23,30,34,68,89,145,464,986,11631,272806,7639,597,218,97,65,69,
43,26,24,28,25,24,29,45,51,96,257,287,791,9844,272522,7810,564,201,122,59,
94,68,33,27,29,29,28,43,48,72,262,166,320,811,11874,330791,6270,533,183,110,
134,72,64,50,28,36,29,38,61,55,322,107,157,277,805,8284,334943,6285,526,218,
272,155,117,81,71,97,94,97,144,177,542,191,202,224,353,797,8709,355105,6908,704,
12856,5887,3657,2705,2375,2549,3138,3791,5188,8118,19610,7188,5377,5173,5464,7545,16091,168302,6271776,134114,
37295,4559,2282,1470,1128,938,895,854,957,1200,2867,1009,986,977,1244,1758,3171,6692,63973,1566628,


158998,4197,534,199,124,90,54,30,43,44,110,29,29,34,46,67,109,214,492,5422,
8535,297190,6759,756,329,179,145,139,156,241,539,156,113,106,104,109,121,184,292,695,
609,8078,310020,5945,766,322,194,131,82,50,390,37,32,31,37,54,62,85,119,233,
209,506,6871,217344,5824,743,307,127,100,75,175,32,35,30,18,28,32,39,63,104,
1257,2335,6409,129360,2115977,38989,5506,2762,1503,1038,1694,509,395,272,289,315,313,352,559,728,
58,99,229,601,10794,283441,7249,931,341,185,166,57,46,34,19,26,20,31,24,49,
45,64,119,245,745,11771,384910,11187,1223,430,265,97,64,49,24,30,24,31,32,33,
35,40,86,125,295,890,17534,525728,19222,1583,557,195,98,62,35,37,33,21,21,31,
32,30,53,75,145,344,1133,31045,804731,24794,2054,476,165,107,43,37,33,18,16,32,
32,29,42,67,89,156,385,1571,40441,930449,33267,1762,444,150,79,62,37,33,23,39,
70,85,85,107,136,178,281,601,2064,55854,1463966,18483,1226,435,213,147,101,106,86,75,
28,24,19,32,46,66,83,176,500,1959,28440,481518,9972,905,266,119,77,51,43,30,
25,21,24,30,28,52,49,98,188,421,1346,12332,335953,9059,706,233,115,64,44,33,
37,35,34,26,29,27,41,77,113,237,498,1008,11225,274829,7637,619,211,111,82,49,
32,29,28,23,24,28,34,39,72,96,239,322,819,9795,270106,8007,526,181,102,63,
63,53,41,30,43,31,27,34,60,83,366,190,298,837,11969,332030,6473,540,221,105,
125,103,57,37,35,44,35,32,43,53,399,121,151,286,724,7939,326168,6056,537,207,
328,205,129,72,66,62,99,100,122,174,648,207,186,268,362,935,9827,397389,7961,805,
437,205,104,69,45,43,39,34,32,28,207,55,71,73,124,225,549,4912,183457,4408,
5731,713,243,141,99,84,103,98,176,223,433,166,155,147,121,173,308,744,6353,191519,


154135,4018,575,222,93,76,47,38,34,36,114,26,27,23,36,47,104,221,458,5163,
18959,669392,9387,784,453,337,223,131,96,114,889,68,69,88,96,104,153,263,338,775,
7849,106232,4106197,60680,6333,3628,2391,1722,1182,1073,6001,722,542,564,656,664,907,1262,1946,3265,
240,499,6462,212814,5698,720,287,147,90,75,168,35,29,23,26,39,38,40,63,101,
102,192,556,7699,261084,7657,857,324,188,93,151,42,33,33,19,20,24,30,57,54,
46,99,228,613,10405,284213,7457,886,402,178,167,68,43,33,35,30,29,29,36,30,
56,55,115,237,716,10296,361297,11191,1175,419,241,99,51,53,22,32,25,19,33,41,
37,39,81,159,294,915,17932,540001,19776,1628,613,182,90,69,47,30,20,27,30,33,
37,35,39,78,141,345,1103,30271,806925,25261,1981,495,190,81,50,36,24,35,25,36,
38,47,30,65,90,183,363,1639,39337,930967,33849,1761,368,171,85,57,39,38,35,35,
114,91,109,110,128,189,284,595,2057,54155,1468389,19144,1253,409,200,138,128,133,95,97,
27,21,30,26,36,57,94,196,514,1907,27244,474030,9847,884,262,121,94,54,43,27,
26,31,22,26,32,37,58,102,204,429,1250,11991,335976,9212,753,227,105,65,34,34,
33,24,35,35,18,36,54,61,84,144,409,979,11296,272944,7887,603,217,92,72,40,
50,19,25,16,20,19,24,51,64,87,202,282,749,9376,269304,8253,517,190,122,52,
46,53,27,26,24,40,24,38,59,85,236,135,304,804,11016,309117,6304,541,190,114,
128,95,66,31,33,28,24,34,42,66,380,122,170,271,672,7849,315821,6225,460,230,
328,175,120,99,72,86,86,105,128,231,609,224,210,228,401,837,8163,330255,6653,649,
455,211,102,57,38,54,30,28,40,37,227,43,63,92,142,223,599,5126,197458,4371,
16082,1044,539,346,300,213,165,197,192,279,1907,237,235,228,373,378,543,1105,16492,1123302,


2324940,49346,6471,3230,2131,1647,1291,1241,1330,1585,3280,1019,917,889,1069,1442,2117,3446,9226,122966,
10890,379415,7566,806,380,199,188,168,173,235,695,138,113,127,87,109,154,206,347,818,
629,11517,444230,7508,794,320,203,125,113,61,515,48,31,33,50,54,87,130,153,296,
201,530,6570,227545,6060,752,343,152,101,58,199,39,41,42,34,25,46,47,64,117,
106,240,544,7565,260953,7672,823,311,170,101,147,49,35,31,22,31,17,28,40,50,
63,108,193,634,10094,283767,7405,967,375,162,194,63,51,30,34,26,18,33,37,33,
38,66,131,234,719,9954,360828,11499,1161,404,260,98,59,46,21,30,20,31,39,32,
45,49,65,151,281,831,16705,519720,19795,1585,526,194,113,53,33,17,25,32,23,27,
32,30,48,84,149,318,1132,29455,805574,25921,2041,490,169,102,53,44,45,19,33,32,
22,36,46,69,84,182,404,1568,38320,930772,34808,1869,378,190,84,58,40,36,25,41,
84,86,86,107,129,197,283,537,2083,52533,1467975,19227,1187,442,192,164,119,120,82,86,
18,19,33,39,31,57,90,197,499,1848,26906,470975,9941,879,259,101,76,49,42,29,
28,27,30,22,29,38,60,93,177,453,1340,11970,336687,9337,670,253,131,60,41,32,
38,28,30,22,25,38,40,57,97,171,423,941,10818,273265,8191,623,204,112,60,41,
44,19,18,18,21,24,32,51,67,76,233,303,772,9432,269028,8391,574,205,97,77,
73,40,25,27,32,28,30,34,53,82,197,164,318,797,10913,302329,6286,548,207,131,
104,81,54,29,37,39,30,30,45,42,310,118,146,312,698,7131,289425,6032,525,229,
297,159,93,96,67,71,68,81,141,221,561,178,185,227,311,809,7652,307374,7284,691,
464,210,108,82,46,37,27,22,36,32,194,56,74,92,125,230,534,4903,184589,4217,
6350,776,317,177,121,112,132,134,137,214,489,208,157,133,154,186,317,815,8824,218644,


154132,4182,480,231,123,79,44,35,35,32,118,30,32,31,45,67,95,198,443,4948,
11952,417116,8025,795,393,253,182,184,190,264,744,163,105,106,114,92,134,214,294,808,
548,6256,238869,5456,678,308,163,93,78,60,221,49,35,32,31,50,50,65,102,215,
281,682,9977,246638,6756,782,303,193,119,71,142,41,35,36,34,41,40,64,89,133,
105,197,573,7517,261059,7902,858,347,159,83,161,39,32,26,19,24,20,38,29,59,
65,124,211,618,9932,285492,7690,927,371,189,181,58,45,47,29,26,24,19,27,33,
37,70,108,232,633,10044,360387,11764,1150,420,272,90,67,34,27,21,16,27,30,33,
22,43,81,139,313,849,15731,511707,19991,1620,581,180,99,69,36,33,13,19,32,34,
26,33,39,91,179,354,1175,28779,804655,26629,2053,505,189,92,56,34,34,24,16,15,
36,31,44,65,93,158,409,1587,37186,932348,35627,1864,400,180,82,52,48,32,33,21,
94,84,101,111,120,174,285,519,2048,50775,1468804,19620,1344,422,216,136,122,113,91,92,
27,33,29,29,39,57,101,220,492,1888,25967,470894,10174,829,277,115,80,55,33,35,
26,25,25,29,28,45,62,106,181,448,1320,11543,335953,9661,685,234,113,61,45,43,
39,22,39,25,18,36,39,57,111,191,495,1095,10853,274309,8318,633,221,110,68,36,
117,83,62,33,66,82,88,83,145,241,1382,559,1154,17680,1095211,18540,729,380,259,158,
63,37,38,23,26,28,33,40,47,58,275,136,277,792,10635,297983,6306,528,196,92,
119,83,61,44,35,28,24,27,34,48,344,98,126,287,733,7111,286619,6014,479,223,
325,148,113,92,70,68,89,142,153,200,636,220,180,268,405,928,8483,343084,7292,703,
448,195,113,67,45,38,38,32,20,50,185,42,62,94,143,220,548,4830,183271,4356,
6349,667,320,129,107,98,100,99,136,183,413,129,107,131,120,175,282,669,6502,215815,


154241,4303,517,238,125,74,51,44,40,38,101,40,32,30,47,58,101,200,465,4919,
10287,360869,7418,825,374,270,167,137,184,232,646,186,117,115,98,101,136,210,313,820,
848,14188,548482,9551,1061,536,290,171,123,98,639,75,70,72,74,90,107,167,227,352,
216,589,7490,251669,6809,758,331,181,126,81,221,31,34,27,27,35,34,48,86,110,
96,220,582,7248,261328,8036,795,308,195,89,131,55,25,19,20,29,31,25,35,73,
57,92,232,621,9898,292383,7871,960,384,167,198,67,38,31,27,16,25,25,27,44,
45,73,129,261,725,10948,390043,12642,1270,444,272,121,64,42,33,34,21,30,31,44,
389,525,795,1421,3456,11453,305453,3929587,78255,14153,5948,2003,1041,639,384,328,285,289,323,351,
42,53,51,109,184,452,1592,37556,1014836,31281,2432,617,256,138,71,44,50,32,32,35,
31,28,41,54,105,168,377,1537,36147,931464,36949,1847,471,151,85,51,36,34,24,38,
84,78,83,112,144,177,254,550,2042,49501,1471799,20206,1300,401,210,159,120,112,94,76,
25,24,35,32,27,67,86,179,472,1941,25232,471245,10300,840,281,118,70,48,32,36,
36,30,18,22,21,38,50,97,191,440,1317,11309,335233,9740,694,213,129,69,45,31,
36,27,24,18,24,27,27,66,101,182,455,952,10476,272106,8453,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,219,305,792,8902,269355,8910,592,197,91,56,
69,34,37,32,30,27,25,40,48,72,215,163,279,830,10339,283886,6288,557,196,105,
144,77,44,34,39,40,37,43,38,47,283,126,161,295,707,7153,288359,6111,491,209,
314,188,120,72,53,54,77,111,124,209,544,187,189,226,322,800,7355,294033,6853,644,
410,213,121,81,50,35,46,25,33,41,175,52,78,77,112,226,519,4609,173791,4370,
6170,628,268,183,90,90,102,109,137,234,468,157,129,118,129,170,283,707,6226,208528,


154670,4283,542,198,124,74,43,37,30,40,102,28,32,37,47,63,120,189,469,4848,
8264,289221,6831,740,366,226,171,172,181,290,648,155,123,92,85,93,133,199,302,747,
480,6352,241771,5639,685,275,158,102,72,67,259,38,25,40,42,38,47,90,124,230,
220,531,6460,241475,6555,751,268,178,79,82,204,39,25,34,32,33,32,55,84,104,
108,217,534,7486,277402,8350,779,330,175,100,169,45,28,27,22,26,33,33,35,82,
66,119,212,672,9807,306535,8174,978,371,187,234,88,44,38,24,23,28,25,30,34,
45,67,130,240,668,9607,361081,12131,1088,383,250,93,75,53,30,27,22,24,26,26,
40,46,78,141,284,832,15237,518633,21435,1651,513,190,109,63,41,29,25,27,30,25,
35,49,46,92,146,342,1158,29816,859893,28359,2097,525,189,96,60,39,37,18,33,31,
189,147,234,294,542,1047,2744,11916,643528,8348857,91830,7444,1821,796,392,255,202,157,133,155,
80,93,93,107,135,186,251,574,2031,48062,1470298,20760,1264,435,225,147,108,92,99,79,
200,210,196,238,284,447,719,1461,4659,19982,1109906,14320574,101816,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,85,195,423,1298,11324,336301,9875,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,107,236,461,1093,10239,275708,8689,572,206,102,71,47,
42,33,34,26,20,31,26,34,62,96,247,322,793,8876,269609,9068,564,188,99,62,
728,426,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182301,5066727,71592,4912,2012,1270,
111,57,37,37,41,43,35,32,43,71,290,114,140,257,767,6918,279123,6285,510,215,
606,359,311,213,204,196,225,333,379,494,1737,608,570,684,836,1996,23685,955519,18389,1566,
412,218,118,79,50,38,34,35,20,40,181,37,61,76,130,223,525,4785,179553,4398,
8981,1015,402,243,159,136,160,180,220,322,656,289,220,209,198,246,376,1085,11481,298593,


153807,4413,536,233,115,84,53,43,33,38,111,26,43,35,54,62,101,178,459,4589,
8249,284810,7054,748,359,255,185,160,154,261,422,142,120,95,92,95,133,130,268,813,
511,6293,247527,5600,673,298,152,107,64,60,213,46,33,17,26,38,54,89,138,233,
231,561,6615,247842,6639,761,319,164,102,78,197,61,31,24,35,37,47,61,68,104,
107,214,595,7246,275072,8301,770,338,153,94,165,27,41,24,29,24,24,39,56,72,
68,98,226,653,9677,305318,8179,912,349,188,209,60,39,37,22,42,25,30,29,41,
44,63,117,217,756,9150,360530,12266,1191,404,282,125,64,47,34,25,32,20,25,41,
25,57,70,114,279,848,14714,510146,21535,1540,587,173,92,63,37,34,23,24,26,24,
28,37,49,69,135,329,1114,26390,806293,28629,2016,516,213,85,48,31,33,25,19,32,
36,27,39,59,73,161,390,1580,34382,930793,38454,1885,416,179,72,58,43,37,17,27,
14801,12533,10978,10997,12419,18905,35352,101577,570661,35317940,553505730,3692532,352172,70391,29032,17440,15846,16759,17150,16395,
24,32,39,20,47,56,101,183,490,1915,23813,472605,11023,811,275,139,57,47,40,37,
31,14,29,24,29,34,59,81,186,402,1280,10996,335773,10022,713,228,104,54,42,36,
65,54,50,51,67,70,72,133,206,352,1266,1273,16165,863390,15899,823,361,185,169,107,
36,34,20,22,31,21,36,40,56,83,213,287,825,8618,270006,9181,573,191,95,77,
54,52,30,25,31,21,34,26,41,59,206,150,280,776,9672,269565,6427,570,226,120,
1306,762,524,462,373,376,328,375,463,577,4292,1349,1780,3264,7172,103117,4171412,66723,4516,2145,
290,162,117,83,61,75,89,80,107,165,489,199,196,248,412,777,7109,285905,6684,676,
449,200,84,75,33,33,31,33,32,34,166,43,52,98,115,202,506,4448,165876,4501,
7880,831,350,186,144,126,176,216,265,385,655,294,243,196,182,214,340,898,8764,265628,


154112,4454,537,228,128,66,52,39,31,41,122,40,35,39,49,69,123,178,479,4673,
10702,375380,8430,953,463,292,209,196,265,348,793,248,173,153,122,140,153,246,410,939,
928,18907,1053112,15266,1161,634,359,263,187,138,1326,121,74,62,74,91,125,201,319,504,
259,493,6384,242792,6564,764,329,188,120,76,197,41,43,22,45,33,63,65,70,103,
106,184,569,7289,278227,8568,859,307,162,91,191,44,28,23,28,26,21,28,41,63,
74,105,201,645,9730,326537,8779,910,343,196,238,57,45,37,17,27,20,26,30,40,
56,75,120,234,739,9216,360180,12526,1160,440,258,102,71,43,32,22,26,20,26,42,
317,420,536,1032,2184,6229,318466,7999831,120180,12292,4465,1538,792,465,297,182,190,187,210,227,
888,1020,1423,2214,4060,10370,40065,1518550,33587053,374005,41672,10639,3958,2046,1255,852,775,669,704,725,
28,31,43,55,74,173,435,1467,33227,929839,39324,1841,409,144,77,58,42,28,29,37,
74,83,106,103,122,178,252,583,2097,45465,1470946,21511,1263,433,222,147,124,124,88,94,
27,29,25,37,36,66,90,206,440,1894,23249,472561,11020,833,281,140,79,48,38,44,
26,14,30,27,39,52,68,116,176,410,1321,10777,336817,10405,696,228,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,421,917,9838,272971,9101,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,223,281,758,8465,268443,9370,492,229,99,73,
57,36,49,27,34,37,26,34,36,57,178,140,308,798,9610,266199,6442,530,204,113,
120,76,52,45,34,36,30,38,33,55,286,83,168,296,688,6448,263940,6002,504,229,
3452,2106,1494,1217,1188,1121,1303,1755,2454,3772,9567,3814,3183,3424,4683,8599,97915,3912756,86497,7772,
490,193,130,81,45,26,38,34,34,29,171,46,70,83,114,212,491,4271,160750,4336,
6540,663,278,130,99,88,76,88,157,206,524,153,119,117,140,159,280,689,6613,217945,


154515,4565,500,210,121,77,51,35,41,33,119,41,36,42,55,77,112,187,447,4488,
8320,288080,7366,825,334,212,167,191,165,222,560,209,129,87,78,96,123,193,316,791,
1336,17745,680238,15002,1751,873,520,330,315,285,779,161,119,162,136,146,125,223,360,665,
204,539,6346,255123,6912,725,344,185,98,63,235,37,40,26,27,25,47,55,86,89,
107,217,557,7222,279867,8614,812,338,181,119,164,36,32,34,20,26,39,35,45,76,
58,132,242,641,9615,308888,8334,959,369,184,185,60,44,32,28,26,31,34,42,37,
55,65,136,252,750,8786,360957,13069,1132,415,230,92,56,41,34,27,27,32,27,31,
44,46,68,140,270,855,14085,507989,22875,1626,545,178,114,41,53,28,22,32,28,26,
24,37,54,86,165,340,1077,24951,805620,29916,2064,475,194,89,43,42,15,23,31,29,
3200,3350,3184,3553,4983,9969,27065,134384,3166377,162767976,2323595,115199,23540,8525,4224,2364,1819,1821,2164,2624,
72,86,79,86,139,174,282,535,2033,44355,1475546,22028,1227,426,237,153,125,110,80,92,
22,24,39,36,38,68,97,193,496,1927,22765,473471,11133,840,284,133,65,33,40,38,
16,35,28,25,32,54,56,103,192,421,1334,10477,336064,10556,668,243,112,71,40,35,
45,28,20,26,30,25,41,50,109,183,443,983,9511,272655,9279,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,260,314,788,8374,268350,9694,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,204,150,266,782,8990,248352,5911,534,181,116,
114,88,47,38,24,20,26,25,33,58,239,105,146,277,688,6432,260142,6081,491,183,
261,164,84,75,50,68,59,66,132,217,525,161,153,203,319,740,6967,279945,6861,701,
4064,1768,1023,657,594,512,543,614,656,902,1818,870,810,904,1158,2093,4756,44441,1652957,47427,
7002,744,302,146,133,114,105,92,141,198,430,169,109,133,163,186,303,735,6393,237812,


1730570,63042,5307,2040,1217,977,910,922,1145,1651,1583,981,746,655,653,653,952,1877,4768,48884,
16557,1046428,14886,1041,601,369,389,213,216,249,1694,188,175,180,146,186,246,350,586,1101,
602,7086,271700,6942,817,315,204,120,96,60,305,70,29,51,34,46,77,89,158,240,
223,544,6242,251043,6801,783,310,157,100,68,228,35,27,40,19,35,45,53,60,132,
108,232,570,7328,303350,9259,875,327,164,111,197,47,35,33,25,24,26,34,43,68,
68,123,226,673,9579,332565,8892,976,389,195,205,68,47,26,25,25,25,22,38,42,
48,50,115,242,693,8817,360482,13215,1210,456,267,110,66,35,33,30,23,34,22,39,
35,51,84,130,284,816,13653,511150,23276,1617,512,224,107,54,34,36,27,29,31,32,
31,38,46,73,156,340,1088,24508,804815,31130,2047,527,182,80,54,24,26,25,29,27,
34,30,43,67,90,168,378,1559,31207,932661,41668,1975,409,171,71,44,29,29,34,36,
597,513,640,662,725,790,923,1338,2738,48670,6345576,28807,2140,1061,759,743,702,747,568,458,
136,133,142,165,222,300,466,737,1227,2772,49352,2818966,37298,1644,833,516,396,224,131,132,
33,27,21,19,35,47,49,92,204,461,1374,10944,357345,11582,741,247,131,74,45,30,
34,35,29,14,25,32,35,62,110,200,467,1002,9396,273527,9407,642,233,122,67,43,
40,32,34,20,24,21,25,33,46,92,226,296,798,8330,268723,9836,552,189,87,65,
61,39,28,28,33,27,29,39,32,64,166,143,295,758,8669,241606,6047,502,190,105,
126,58,46,34,33,29,31,40,49,51,245,113,184,296,660,6514,263208,6309,504,206,
298,165,102,75,57,77,110,138,120,204,606,240,240,240,393,827,7031,283618,7678,737,
456,192,102,74,48,29,36,33,35,28,124,42,59,86,111,221,537,4215,160917,4429,
6971,749,284,172,109,83,112,113,152,218,489,167,148,119,142,212,306,753,6468,235919,


154268,4716,507,224,100,59,48,34,44,37,120,35,34,33,46,60,120,195,417,4503,
62051,2109604,75193,7126,3499,2365,2185,2085,2269,3542,4964,2138,1570,1262,1173,1052,1208,1796,2920,6647,
507,5454,209882,5671,703,300,147,118,64,58,212,24,25,32,31,46,57,45,75,199,
200,490,6469,266556,7083,778,298,162,97,57,223,29,39,29,22,39,45,47,82,124,
114,231,574,7214,315095,9625,822,340,170,104,238,50,40,33,30,16,26,27,54,65,
812,1302,2355,5608,94952,6228135,165754,10053,4710,2631,5206,814,565,413,325,334,323,326,349,597,
546,880,1195,2134,5336,86668,6943451,288814,14029,6464,4637,1611,872,548,388,315,310,296,404,481,
29,38,64,143,278,828,13460,509264,23794,1527,559,201,86,61,39,31,17,32,18,31,
23,47,53,97,130,344,1083,23653,806458,31986,2074,486,196,101,48,34,24,20,17,29,
24,35,45,62,88,173,392,1537,30762,931014,42842,1902,422,163,83,66,44,33,31,28,
95,98,100,95,133,185,304,680,2669,46563,2146687,77295,2413,612,277,177,105,131,123,107,
113,83,99,98,150,214,347,654,1741,6605,67814,6416586,440622,7871,1785,739,416,224,184,132,
295,290,250,261,266,337,520,792,1537,3485,9983,90694,7142192,356272,7150,2562,1155,729,498,384,
29,25,29,19,20,32,42,49,99,181,425,953,9220,273752,9708,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,231,306,803,7856,269315,10306,562,215,104,65,
59,40,32,32,24,38,29,30,42,65,175,153,279,749,8542,240864,6205,517,160,104,
105,65,48,39,36,20,27,34,34,40,188,82,140,236,711,5922,237350,5989,484,184,
406,316,221,135,118,133,118,161,193,267,1499,324,364,424,626,1122,12607,815003,15587,1019,
430,164,105,59,55,36,27,26,32,37,121,39,65,86,116,222,503,3932,148741,4374,
152493,10197,4176,2954,2179,1991,2390,2777,3231,5060,11617,4151,3189,2783,2697,3382,4549,9520,101570,5131881,


153743,4711,557,194,136,62,59,46,33,33,120,30,32,33,58,62,122,184,417,4390,
7168,248089,7216,821,353,223,170,186,169,292,470,163,133,117,106,133,146,174,314,754,
541,5321,209328,5966,651,262,160,62,65,58,222,30,27,39,26,25,45,69,123,236,
1340,2312,42235,3069231,82102,4022,1884,1351,901,645,3224,338,286,229,182,256,308,360,564,875,
123,217,649,7235,311891,9615,877,325,180,129,199,47,25,36,23,26,24,55,45,72,
80,131,224,651,9434,353896,9549,967,392,197,272,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8567,360401,13812,1161,446,256,111,58,38,32,27,14,24,27,31,
32,40,75,138,254,799,13031,507693,24379,1706,575,191,86,51,19,26,23,21,24,26,
32,44,46,88,146,327,1088,23248,804757,32674,2057,491,188,97,56,35,21,29,33,28,
35,32,45,43,81,165,405,1566,29923,930640,43858,1891,439,172,82,54,41,18,39,31,
114,77,90,103,137,195,270,631,2641,44022,2081288,90741,2789,561,236,188,131,129,109,109,
37,44,49,37,51,81,121,186,592,2277,24912,1042829,72588,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,409,1238,9888,335689,11489,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3055,5991,11618,72266,4123327,243223,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1811,3046,6987,56056,3178517,194573,4893,1710,862,604,
61,37,28,29,26,36,31,32,43,48,173,142,276,787,8334,243717,6329,518,192,107,
98,73,58,35,32,37,39,31,33,46,232,89,138,268,697,5955,240019,6056,463,209,
277,152,130,80,74,59,59,103,79,147,539,199,181,240,380,761,6370,257547,6519,623,
458,202,104,58,59,38,34,39,39,39,128,34,66,78,107,203,509,4069,154042,4551,
7614,715,277,167,130,101,128,137,141,207,538,236,131,130,155,228,352,826,6592,253662,


154902,4767,518,237,107,65,47,35,40,35,112,23,37,29,50,80,117,163,439,4408,
7155,249167,7116,796,325,208,171,170,130,198,461,174,99,121,118,107,110,155,285,730,
546,5335,208454,5881,692,285,131,85,49,43,187,30,26,27,31,46,45,66,90,216,
318,734,8228,364627,9883,1058,427,237,158,160,381,68,52,64,61,59,38,72,107,151,
1987,3275,6361,119938,8853594,268694,12649,5147,3219,2090,7877,818,541,564,508,490,551,648,791,1224,
70,112,246,670,9522,375880,10155,935,402,171,358,79,43,33,28,27,27,25,30,42,
48,69,125,229,736,8167,361067,14299,1153,420,256,107,67,36,39,22,36,20,27,37,
40,51,70,108,267,779,12748,508182,25040,1583,593,196,100,58,43,29,30,19,24,26,
31,37,44,79,167,344,1056,22478,803675,33312,2056,460,179,111,75,39,32,26,29,38,
36,33,39,70,69,166,380,1563,28832,929692,45059,1841,418,167,89,55,34,36,19,30,
124,158,162,180,193,228,309,670,2584,43483,2374382,104295,2722,687,246,186,184,176,144,122,
47,45,31,40,64,83,118,246,583,2257,23969,1024725,70911,1536,414,184,115,76,39,36,
23,33,23,37,40,42,58,117,184,417,1256,9547,335654,11677,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,477,945,8922,286991,11761,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,220,317,846,7628,270425,10440,533,224,106,60,
59,49,37,23,33,34,27,33,46,64,165,136,268,792,8186,240322,6377,488,173,122,
135,69,43,38,28,32,21,22,35,48,237,101,146,260,635,5559,230280,6011,455,160,
233,142,106,77,85,78,98,99,112,181,555,178,172,185,346,752,6193,245349,7889,660,
820,533,452,290,174,149,128,103,124,130,2214,121,243,325,398,566,894,16592,1265985,17126,
6637,721,264,178,121,97,105,116,153,232,506,228,140,130,127,194,338,724,5766,223853,


154129,4903,536,226,106,74,57,42,32,38,117,27,31,25,38,65,103,203,422,4305,
7095,245032,7288,794,393,242,207,161,155,245,572,160,113,124,108,110,142,168,318,825,
