1,4,287,4852,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4831,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5495,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,609,7391,124,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9812,278,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2380,37780,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109399,1318,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8166,74687,599,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2480,12201,162,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,490,3868,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,2998,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,215,2596,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,182,2614,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2358,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3339,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4507,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4842,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7250,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7265,130,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9770,369,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2361,40012,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6069,111195,1568,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,4,6929,75516,742,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2168,12501,164,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,473,3960,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,207,3029,71,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,171,2747,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2600,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2487,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4508,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4965,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,361,6984,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7496,171,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,383,9842,375,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2167,40806,1352,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110497,2059,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,6133,76428,965,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1956,12737,198,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,450,3960,87,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,201,3062,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2622,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,178,3801,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2435,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2708,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4477,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5348,96,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11694,346,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7939,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,448,12717,564,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20098,387708,12278,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14371,378990,10907,2,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,2,5082,77063,1212,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1703,13417,287,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,373,4084,111,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,198,3164,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2697,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2592,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2460,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3625,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3347,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4650,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4965,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6077,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,368,7407,209,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1635,44039,1504,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1333,38568,1934,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126058,3157400,83225,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,1,4,4972,86781,1684,2,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1530,14700,352,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,325,3981,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3058,120,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,143,2779,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2599,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2522,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4543,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4901,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6309,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9363,318,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9608,643,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1032,45296,2844,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648605,255084,10,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,2,2,9,622419,28832502,432480,9,1,2,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1231,13507,367,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,644,22927,1167,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,158,3678,166,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3725,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2693,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3685,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2648,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6363,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,252,10154,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4985,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5469,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7575,279,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,231,9465,780,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,714,35396,2823,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237943,65422,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,3096,77854,2250,3,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1102,14309,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,235,4164,203,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,145,6346,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2790,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2519,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2443,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2855,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4507,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85216,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5480,342,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2645,149321,5127,20,3,4,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,171,9529,896,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,587,35139,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451503,22479,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,3,36103,1492860,85137,6,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14021,604,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,5,230,5289,261,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,84,3172,194,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3448,152,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2701,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2500,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4613,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4957,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5324,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7445,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9409,1014,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34576,3849,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2503,161217,9312,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,2262,112336,5898,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5198,218679,15921,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,141,4065,232,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,93,3051,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2666,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2637,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2698,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3295,273,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4368,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4913,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5453,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7527,439,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,153,9366,1226,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34511,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109012,7990,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1514,78626,3943,1,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15000,1024,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4229,259,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,71,3028,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,70,2690,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2579,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2549,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3290,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4426,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4793,351,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5350,575,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7204,440,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,103,8933,1288,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,316,33663,5031,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107451,9060,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,1,1150,77522,4264,3,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,497,16795,1214,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,109,4522,450,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,2997,251,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2732,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2486,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2469,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2642,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4317,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4929,352,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5302,618,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7375,530,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8911,1450,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,272,33323,5838,1,0,0,0,0,0,0,0,0,0,
