0.931263,0.0237332,0.00300505,0.001361,0.000523926,0.000409505,0.000325195,0.000325195,0.000258952,0.000162598,0.000614258,0.000174642,0.00025293,0.000258952,0.000204753,0.00045166,0.00062028,0.00124056,0.00251123,0.0323027,
0.0269653,0.949954,0.0147331,0.0015331,0.00078188,0.000440766,0.000333449,0.000235714,0.000218467,0.000206968,0.00122265,0.000164808,0.00013223,0.000105401,0.000164808,0.000183972,0.000222299,0.000404355,0.000622821,0.00137404,
0.00176422,0.0246602,0.947795,0.0180824,0.00231776,0.000877253,0.000550306,0.000414348,0.000203937,0.000155381,0.000744532,0.000181277,0.000135958,0.000132721,0.000132721,0.000203937,0.00017804,0.000252493,0.000440245,0.000776903,
0.00135006,0.00314731,0.0404758,0.927432,0.018153,0.00267834,0.00134316,0.000865164,0.00061236,0.000391422,0.00104361,0.000224656,0.000163579,0.000165173,0.000165704,0.000186417,0.000226249,0.000305383,0.000404699,0.000666001,
0.000375389,0.000722177,0.00227378,0.0291266,0.935237,0.0255372,0.00291731,0.00109399,0.000618498,0.000350363,0.000496943,0.000153731,0.00013943,0.000110829,8.2228e-05,0.000110829,0.000128705,0.000117979,0.000189482,0.000218083,
0.00030578,0.000504386,0.00103791,0.00356353,0.0854596,0.887462,0.015368,0.00272121,0.00117221,0.000595819,0.00059046,0.000220711,0.000148704,0.000118561,0.000102485,0.00010282,9.24373e-05,0.000112197,0.000146024,0.000175162,
0.000238505,0.0003069,0.00056908,0.00145733,0.00527341,0.0764272,0.886704,0.0200997,0.00429616,0.00194531,0.00107064,0.000436674,0.000232367,0.000170987,0.000126267,0.00010873,0.000109169,0.000111361,0.000135913,0.000180632,
6.90536e-05,6.90536e-05,0.000127204,0.000238053,0.000506999,0.00144831,0.0318719,0.92835,0.0324752,0.00298021,0.000932224,0.000365257,0.000185354,9.086e-05,7.81396e-05,5.4516e-05,3.27096e-05,2.90752e-05,5.26988e-05,4.36128e-05,
4.4705e-05,4.35587e-05,6.5338e-05,8.71174e-05,0.000159333,0.000382858,0.00126893,0.0378514,0.929379,0.0273102,0.00228225,0.000539899,0.000223525,0.000123798,5.61678e-05,5.38752e-05,3.78273e-05,2.8657e-05,3.55347e-05,2.63645e-05,
8.75114e-05,0.000109834,0.000127415,0.000188653,0.000355577,0.000663743,0.00189582,0.00850105,0.0707859,0.893873,0.0195534,0.00205583,0.000767058,0.000357157,0.000213544,0.000130576,9.9364e-05,8.23753e-05,7.90171e-05,7.32883e-05,
0.000112521,0.000116809,0.000121319,0.000125385,0.000153946,0.000230513,0.000407821,0.00122021,0.0068882,0.0594434,0.923722,0.00554002,0.000811625,0.000322284,0.000189556,0.000134872,0.000120481,0.000112151,0.000108701,0.000118041,
5.58225e-05,4.61979e-05,4.23481e-05,8.27713e-05,6.5447e-05,0.000115495,0.000179017,0.000394607,0.00100673,0.00353222,0.0569043,0.916599,0.0181712,0.00175937,0.000475454,0.000225215,0.000130894,9.04709e-05,6.15972e-05,6.15972e-05,
0.000271126,0.000210459,0.0001672,0.000145883,0.00016647,0.00022771,0.000385476,0.000858983,0.00227888,0.00807848,0.0208844,0.0728782,0.873121,0.0159235,0.0020004,0.000864194,0.000486119,0.000383756,0.000347012,0.000321004,
0.00027063,0.000226865,0.000178574,0.000159325,0.000156083,0.000194311,0.000283058,0.000501953,0.00108245,0.00278526,0.00570654,0.00762486,0.0428857,0.919453,0.0151009,0.001383,0.000753739,0.000507153,0.000404358,0.000342695,
0.000290953,0.000232778,0.000189147,0.000161389,0.00015701,0.000177653,0.000228947,0.000338416,0.000612948,0.00128446,0.00295574,0.00253194,0.00341981,0.0337363,0.935818,0.0150544,0.00125154,0.000722964,0.000469231,0.000366799,
0.000385812,0.000287375,0.000224602,0.000185948,0.000179558,0.000190381,0.000255525,0.00034819,0.000535993,0.00090686,0.00229292,0.00137039,0.00176393,0.00258442,0.0340877,0.935529,0.0161329,0.00147151,0.000750597,0.000516409,
0.000606809,0.000427373,0.00032797,0.000281972,0.000259756,0.000302764,0.000387213,0.000471662,0.000698094,0.0011071,0.00265253,0.00124224,0.00126403,0.00163985,0.00292197,0.0235939,0.938611,0.0202118,0.00204074,0.000951584,
