0.931406,0.0238303,0.00301128,0.00136657,0.000526068,0.000411179,0.000326525,0.000326525,0.00026001,0.000163262,0.000598629,0.000175356,0.000253964,0.00026001,0.00020559,0.000453507,0.000622816,0.00124563,0.0025215,0.0320357,
0.0268237,0.950082,0.014757,0.00153618,0.000781534,0.000437812,0.0003322,0.000236188,0.000216986,0.000207385,0.00121166,0.00016514,0.000132496,0.000105613,0.00016514,0.000182422,0.000222747,0.000403248,0.000624075,0.0013768,
0.00177006,0.0242351,0.948178,0.0181325,0.00232543,0.000880156,0.000542384,0.000409224,0.000204612,0.000155895,0.000737252,0.000181877,0.000136408,0.00013316,0.00013316,0.000204612,0.000172134,0.000250081,0.000441702,0.000776226,
0.00135175,0.00315019,0.0403441,0.927542,0.018171,0.00268011,0.00134484,0.000865717,0.000612596,0.000391381,0.00103801,0.000224938,0.000163784,0.00016538,0.00016538,0.000186119,0.000226001,0.000305766,0.000403611,0.000666836,
0.000376376,0.000724077,0.00227977,0.0288842,0.935425,0.0255936,0.0029214,0.00109328,0.000620125,0.0003477,0.000483913,0.000154135,0.000139797,0.000111121,8.24444e-05,0.000111121,0.000129043,0.00011829,0.000186396,0.000218657,
0.00030595,0.000504332,0.00103815,0.00356517,0.0854455,0.887469,0.0153742,0.00272239,0.00117219,0.00059615,0.000588108,0.000220163,0.000148451,0.000118627,0.000102542,0.000102877,9.24887e-05,0.00011226,0.000146105,0.000174924,
0.000238612,0.000307037,0.000569334,0.00145799,0.00527577,0.0764022,0.886717,0.0201074,0.00429764,0.00194574,0.00106893,0.000436431,0.000232471,0.000171063,0.000126324,0.000108779,0.000109217,0.000111411,0.000135974,0.000180713,
6.92209e-05,6.73993e-05,0.000127512,0.00023863,0.000508227,0.00145182,0.0317706,0.928376,0.032552,0.00298561,0.000923553,0.000366142,0.000183982,8.7437e-05,7.83289e-05,5.46481e-05,3.27889e-05,2.91456e-05,5.28265e-05,4.37185e-05,
4.48236e-05,4.36742e-05,6.55114e-05,8.50498e-05,0.000159756,0.000382724,0.00127,0.0377035,0.929471,0.0273688,0.00228255,0.000540181,0.000222969,0.000122977,5.51675e-05,5.40181e-05,3.67783e-05,2.87331e-05,3.5629e-05,2.64344e-05,
8.73667e-05,0.0001099,0.000127492,0.000188767,0.000355792,0.00066375,0.00189617,0.008506,0.0707508,0.89389,0.0195638,0.00205628,0.000767522,0.000357373,0.000213673,0.000130655,9.94241e-05,8.24252e-05,7.90649e-05,7.33327e-05,
0.000112397,0.000116661,0.00012132,0.000125362,0.000153905,0.000230463,0.000407834,0.00122035,0.00688959,0.0594512,0.923712,0.00554085,0.000811699,0.000322328,0.000189571,0.000134876,0.000120506,0.000112151,0.000108724,0.000118042,
5.59693e-05,4.63194e-05,4.24595e-05,8.2989e-05,6.56192e-05,0.000113869,0.000179488,0.000395645,0.00100745,0.00353572,0.0566603,0.916797,0.0182074,0.001764,0.000474774,0.000225807,0.000131238,9.07089e-05,6.17593e-05,6.17593e-05,
0.000271177,0.000210498,0.000167231,0.00014591,0.000166501,0.000227701,0.000385496,0.000859143,0.00227904,0.00807973,0.0208881,0.0728743,0.873116,0.0159256,0.00200072,0.000864356,0.000486158,0.000383828,0.000347077,0.000321064,
0.000270674,0.000226901,0.000178603,0.000159351,0.000156109,0.000194342,0.000283103,0.000501695,0.00108242,0.0027855,0.00570691,0.00762601,0.0428737,0.919462,0.0151017,0.00138323,0.000753861,0.000507167,0.000404423,0.00034275,
0.000290978,0.000232798,0.000189085,0.000161402,0.000157023,0.000177668,0.000228966,0.000338444,0.000612843,0.00128457,0.00295552,0.00253208,0.0034201,0.0337316,0.935821,0.0150548,0.00125165,0.000723026,0.000469271,0.00036683,
0.000385756,0.00028741,0.000224629,0.000185971,0.00017958,0.000190404,0.000255556,0.000348232,0.000536059,0.000906867,0.00229299,0.00137046,0.00176415,0.00258473,0.03408,0.935534,0.0161338,0.00147169,0.000750689,0.000516472,
0.000606854,0.000427404,0.000327995,0.000281993,0.000259633,0.000302786,0.000387242,0.000471697,0.000698003,0.00110718,0.0026523,0.00124233,0.00126412,0.00163983,0.00292218,0.023589,0.938615,0.0202122,0.00204089,0.000951654,
0.000805019,0.000522512,0.000368532,0.000292942,0.000230587,0.000225497,0.000255784,0.000308722,0.000373877,0.000488662,0.00184826,0.00058843,0.000680054,0.000817745,0.00135451,0.00275788,0.0235352,0.945684,0.0172391,0.00162302,
0.00199484,0.00109456,0.00060177,0.000364853,0.000251132,0.000217964,0.000241656,0.000227441,0.000293778,0.000246394,0.00107087,0.000199011,0.000407498,0.000398021,0.000582817,0.0011609,0.00240708,0.0245067,0.94349,0.0202422,
0.0275243,0.00313851,0.00129028,0.000707411,0.00047825,0.000538031,0.000518104,0.000503158,0.000582867,0.00103621,0.00189307,0.00081701,0.00073232,0.00073232,0.000612757,0.00081701,0.00124544,0.00362174,0.0306727,0.922539,


0.931188,0.0241568,0.00301657,0.00132657,0.000805631,0.000387672,0.000357385,0.000284697,0.000218066,0.000224123,0.000696598,0.00023018,0.000212008,0.000242295,0.000242295,0.000520934,0.00062391,0.00120542,0.00268947,0.0313711,
0.0270316,0.946167,0.0149999,0.00154029,0.000920995,0.000629499,0.000525263,0.000414703,0.000413071,0.000503028,0.00162862,0.000281296,0.000247027,0.000212961,0.000218469,0.000254982,0.000355139,0.000528731,0.000888561,0.00223874,
0.00219649,0.024565,0.945891,0.0186768,0.00242474,0.00111479,0.000535892,0.000443268,0.000317565,0.00021171,0.00097916,0.000122395,0.000155475,0.000115779,0.000205094,0.000172015,0.000201786,0.000287794,0.000555739,0.000826993,
0.00105572,0.00219726,0.0284486,0.935245,0.0248651,0.00315428,0.00118875,0.000669479,0.000390529,0.000317573,0.000720977,0.000184536,0.000115871,0.000107288,0.000120163,0.000102997,0.000158787,0.00019741,0.000266075,0.000493526,
0.000243819,0.000366251,0.000757617,0.016654,0.963365,0.0143382,0.00116363,0.000559841,0.000321255,0.000231262,0.00122014,0.000121386,7.63896e-05,5.3368e-05,6.17395e-05,7.42967e-05,8.68539e-05,7.7436e-05,9.31325e-05,0.000133943,
0.000217022,0.000348551,0.000723408,0.00210775,0.0354602,0.930645,0.0238593,0.00310737,0.00126925,0.000621473,0.000595168,0.000200581,0.000144682,8.22055e-05,8.54937e-05,0.000108511,8.54937e-05,7.89173e-05,0.000111799,0.00014797,
0.000135012,0.000199921,0.00030118,0.000591974,0.00178631,0.0273788,0.935986,0.0277786,0.00304815,0.00110346,0.00065948,0.000306373,0.000215499,0.000103855,6.49094e-05,6.23131e-05,6.23131e-05,5.45239e-05,7.01022e-05,9.08732e-05,
6.00488e-05,6.18685e-05,0.000129196,0.000263851,0.000507685,0.00152306,0.0313764,0.928702,0.0327102,0.00287142,0.000906191,0.000340277,0.000172868,9.0983e-05,7.64257e-05,6.18685e-05,3.27539e-05,2.72949e-05,4.18522e-05,4.36719e-05,
3.12628e-05,5.09467e-05,7.41043e-05,7.41043e-05,0.000166735,0.000390206,0.00133735,0.036523,0.92989,0.0280693,0.00227524,0.000574309,0.000203787,0.000104209,7.41043e-05,4.63152e-05,3.58943e-05,2.43155e-05,2.54734e-05,2.8947e-05,
3.672e-05,1.3894e-05,4.26746e-05,6.84778e-05,8.7334e-05,0.000170698,0.000410867,0.00155415,0.0410182,0.92152,0.032383,0.00181813,0.00043667,0.000164744,8.63416e-05,5.55762e-05,4.76367e-05,2.9773e-05,2.9773e-05,2.48108e-05,
5.39362e-05,5.71854e-05,6.69329e-05,7.60306e-05,8.18791e-05,0.000115021,0.000167007,0.000348311,0.00133476,0.0369554,0.947335,0.0118354,0.000820741,0.000251486,0.000137115,0.000100724,7.79801e-05,6.82326e-05,5.00372e-05,6.62831e-05,
0.000206389,0.000165915,0.000133439,0.000126421,0.000149201,0.000245407,0.000533133,0.00134343,0.00502978,0.0320313,0.134737,0.801558,0.0185723,0.00289769,0.000862732,0.000382861,0.000257808,0.000251861,0.000265808,0.000249243,
5.29199e-05,4.73494e-05,6.68462e-05,8.07725e-05,6.68462e-05,0.000133692,0.000169901,0.000272955,0.000565408,0.00116702,0.00356513,0.0347489,0.931669,0.0240145,0.00196639,0.000718597,0.000261814,0.000186612,0.000144833,0.000100269,
0.000139231,0.000101877,6.79177e-05,0.000105272,7.81054e-05,0.000101877,0.00011546,0.00023092,0.000302234,0.000492403,0.00157569,0.00334834,0.0392768,0.924588,0.0259242,0.00202734,0.000740303,0.000329401,0.000220733,0.000234316,
0.000147111,8.89509e-05,8.21085e-05,9.57933e-05,8.55297e-05,8.21085e-05,9.92145e-05,0.000153954,0.000174481,0.000328434,0.000875824,0.000981881,0.00270274,0.0334729,0.93069,0.0267058,0.00192955,0.000687659,0.000413964,0.00020185,
0.000267511,0.000193518,9.39133e-05,7.68381e-05,8.25299e-05,8.25299e-05,7.9684e-05,0.000122372,0.000136601,0.000204902,0.000745615,0.000472412,0.000910674,0.00230514,0.0336864,0.940365,0.0178236,0.00151684,0.000520792,0.000313044,
0.000380652,0.000204529,0.000181804,0.000142034,7.95391e-05,0.000102265,8.23798e-05,0.000107946,0.000173282,0.000153397,0.0009147,0.000303953,0.000445987,0.000786869,0.00228675,0.0234356,0.950268,0.0178366,0.0014942,0.000619269,
0.000723608,0.000413872,0.000309736,0.000216281,0.00018691,0.000259004,0.000250993,0.000259004,0.0003845,0.000472615,0.00144188,0.000509997,0.000536698,0.000595442,0.00094256,0.0021281,0.0231555,0.946896,0.0184373,0.00187978,
0.00192147,0.000879863,0.000546663,0.000404354,0.000355025,0.000381035,0.000469081,0.000566694,0.000775523,0.00121351,0.00293049,0.00107449,0.000803477,0.000773132,0.000816781,0.00112786,0.0024052,0.0251399,0.937369,0.0200467,
0.0219368,0.00268099,0.00134138,0.000864835,0.000663629,0.000551847,0.000525961,0.000500663,0.000563025,0.000705399,0.00167849,0.00059303,0.000580087,0.000574792,0.000730697,0.00103427,0.00186557,0.00393706,0.0375709,0.921101,


0.930659,0.0246314,0.00313769,0.00116341,0.000728602,0.000517072,0.000311418,0.000176275,0.00025266,0.000258536,0.000622837,0.000170399,0.000170399,0.000199778,0.000270288,0.00039368,0.000640464,0.00125743,0.0028909,0.0315473,
0.026822,0.938023,0.0213861,0.00239347,0.00103843,0.000563541,0.000459064,0.000436902,0.00049389,0.000762996,0.00168746,0.000490724,0.000357753,0.000332426,0.000326094,0.00034509,0.000379915,0.000582537,0.00092446,0.00219401,
0.00186366,0.0243993,0.947499,0.0182075,0.00234797,0.000987006,0.000588526,0.000401546,0.000251349,0.000153262,0.00118625,0.000113414,9.80876e-05,9.50224e-05,0.000113414,0.000165523,0.000190045,0.000260545,0.000364763,0.0007142,
0.000896405,0.00218068,0.0292409,0.934394,0.0250864,0.00320206,0.00132306,0.000547324,0.000430964,0.000323223,0.000732639,0.000137908,0.000150837,0.000129289,7.75735e-05,0.00012067,0.000137908,0.000168076,0.000271507,0.000448202,
0.000544409,0.00101129,0.00277575,0.0559607,0.915798,0.0168836,0.00238466,0.00119623,0.000649653,0.000448694,0.000731509,0.000220449,0.000171075,0.000117804,0.000125166,0.000136427,0.000135561,0.000152452,0.000241671,0.000315298,
0.000191144,0.000326263,0.00075469,0.00197735,0.0352628,0.931271,0.0238732,0.00306819,0.0011238,0.000609684,0.000540476,0.000184553,0.000151597,0.00011205,6.26162e-05,8.23897e-05,6.59118e-05,0.000102163,7.90941e-05,0.000161484,
0.000107224,0.000153526,0.000289993,0.000597044,0.00181306,0.0284266,0.935785,0.0272398,0.00297304,0.00104787,0.000636035,0.000236381,0.000155963,0.000116972,5.84859e-05,7.06705e-05,5.84859e-05,7.55443e-05,7.79813e-05,8.04182e-05,
6.19164e-05,7.07616e-05,0.000152138,0.000217592,0.000521867,0.00157268,0.0308592,0.927839,0.0339921,0.00279685,0.000974742,0.000344963,0.000173366,0.000107912,6.19164e-05,6.54545e-05,5.83784e-05,3.71499e-05,3.71499e-05,5.48403e-05,
3.70719e-05,3.47549e-05,6.14004e-05,8.68873e-05,0.000166824,0.000398523,0.00131258,0.0357732,0.929971,0.0287076,0.00237608,0.000551445,0.000191152,0.000123959,4.98154e-05,4.28644e-05,3.82304e-05,2.0853e-05,1.8536e-05,3.70719e-05,
3.17789e-05,2.87996e-05,4.07167e-05,6.6537e-05,8.73919e-05,0.000154922,0.00038234,0.00156014,0.0399421,0.922078,0.0330212,0.00174784,0.000439939,0.00014797,7.84541e-05,6.05785e-05,3.67443e-05,3.2772e-05,2.28411e-05,3.87305e-05,
4.42801e-05,5.53502e-05,5.40478e-05,6.96761e-05,8.72579e-05,0.000115259,0.000178423,0.000386149,0.00134078,0.0362706,0.947826,0.0120279,0.000795089,0.000280007,0.000136748,9.50721e-05,6.5769e-05,6.83738e-05,5.53502e-05,4.7536e-05,
5.35378e-05,4.58895e-05,3.63292e-05,6.11861e-05,8.7955e-05,0.000126196,0.000156789,0.000336523,0.000956032,0.00374382,0.0540521,0.918445,0.0190499,0.00172851,0.000508609,0.000227536,0.000147229,9.75153e-05,8.22188e-05,5.73619e-05,
6.94608e-05,5.83471e-05,6.66824e-05,8.3353e-05,7.22393e-05,0.000144479,0.000136143,0.000272287,0.000522346,0.00116972,0.00372866,0.0340108,0.9312,0.0251476,0.00196157,0.000644597,0.00031952,0.00017782,0.000122251,9.16883e-05,
0.000124858,0.000118109,0.000114735,8.77382e-05,9.78619e-05,9.11128e-05,0.000138356,0.000256466,0.000381324,0.000793019,0.0016704,0.00340154,0.03766,0.925699,0.0257512,0.00208547,0.00071203,0.000374575,0.000276713,0.000165353,
0.000110332,9.99879e-05,9.65401e-05,7.93008e-05,8.27486e-05,9.65401e-05,0.000117227,0.000134467,0.000248246,0.000330995,0.000820591,0.00111021,0.0028169,0.0336649,0.929595,0.0275932,0.00181357,0.000624063,0.000348234,0.000217215,
0.000178424,0.00014727,0.000116117,8.49637e-05,0.000121781,8.77958e-05,7.64673e-05,9.62922e-05,0.000169927,0.000235066,0.00103656,0.000538103,0.000843973,0.00236765,0.0337986,0.93933,0.0183182,0.00152935,0.000625899,0.000297373,
0.000364795,0.000300591,0.000166347,0.000105061,0.000102143,0.000128408,0.000102143,9.33876e-05,0.00012549,0.000154673,0.00115859,0.000350203,0.000440673,0.000834651,0.00211289,0.0230609,0.950569,0.0176619,0.00156716,0.000601183,
0.000782114,0.000488821,0.0003076,0.000171684,0.000157377,0.000147839,0.000236065,0.000236065,0.000290908,0.000414902,0.00153323,0.00049359,0.000443516,0.000639045,0.000863187,0.0022295,0.023318,0.946349,0.0189782,0.00191952,
0.0022468,0.00105399,0.000529566,0.000354758,0.000231364,0.000221081,0.000200515,0.000174808,0.000164525,0.00014396,0.00105913,0.000282778,0.00036504,0.000375323,0.000637535,0.00115682,0.00282264,0.0250078,0.940344,0.0226274,
0.0276478,0.0034433,0.00117352,0.000680932,0.000478102,0.000405662,0.000497419,0.000468443,0.000849958,0.00107694,0.00208143,0.000801665,0.000748543,0.00070025,0.000584346,0.00083547,0.0014826,0.00359301,0.0302894,0.922161,


0.931493,0.0243501,0.00348206,0.00134672,0.0005581,0.000461039,0.000285116,0.00023052,0.000206254,0.000218387,0.000679426,0.000157724,0.000157724,0.000139525,0.000218387,0.000285116,0.000630896,0.00134065,0.00277837,0.0309806,
0.02692,0.952627,0.0133688,0.00111585,0.000645567,0.000480256,0.000317796,0.000186687,0.000136809,0.000161035,0.00125836,9.69063e-05,9.83314e-05,0.000125408,0.000136809,0.00014821,0.000215189,0.000374799,0.000481681,0.00110445,
0.0018203,0.0245786,0.951915,0.0140698,0.00146872,0.000840691,0.000554508,0.000399357,0.000274123,0.000248613,0.00138917,0.000167443,0.000125698,0.0001308,0.000151904,0.000153991,0.000210347,0.000292677,0.000451074,0.00075697,
0.00105293,0.00219397,0.0282132,0.935199,0.0250852,0.0031676,0.0012644,0.000643211,0.0003965,0.000330417,0.000726917,0.000154195,0.000127761,0.000101328,0.000114545,0.000171817,0.000163006,0.000171817,0.00027755,0.000444961,
0.00036276,0.000686011,0.00199338,0.0274476,0.935141,0.0274764,0.00307807,0.00115652,0.000675236,0.000330435,0.000538752,0.000150851,0.000114934,0.000118526,6.8242e-05,7.18337e-05,8.62004e-05,0.00010775,0.000201134,0.000193951,
0.000151257,0.000325532,0.000749709,0.00201566,0.0339934,0.931823,0.0245069,0.00291005,0.00131528,0.000582011,0.000535976,0.000223597,0.000141392,0.000108511,0.000115087,9.86459e-05,9.53577e-05,9.53577e-05,0.000115087,9.86459e-05,
0.000145392,0.000142796,0.000298573,0.000615319,0.00185894,0.0264769,0.935698,0.0290446,0.00304284,0.00108525,0.000620512,0.000257032,0.00013241,0.000135007,5.71182e-05,8.30811e-05,6.49071e-05,4.93294e-05,8.56773e-05,0.000106448,
6.37226e-05,6.7167e-05,0.000137779,0.000273835,0.000504614,0.00157584,0.0307315,0.927832,0.0340537,0.00280207,0.00105056,0.000313446,0.000153279,0.000118834,8.09449e-05,5.16669e-05,3.44446e-05,4.65003e-05,5.16669e-05,5.68336e-05,
4.27781e-05,4.04657e-05,4.39342e-05,8.90246e-05,0.000161863,0.000397721,0.00127178,0.0348271,0.930541,0.0291804,0.00228574,0.000568833,0.000219671,9.1337e-05,5.78082e-05,4.16219e-05,2.77479e-05,4.04657e-05,2.89041e-05,4.16219e-05,
3.77295e-05,4.66655e-05,2.97865e-05,6.45373e-05,8.93594e-05,0.000180705,0.000360416,0.00162733,0.0388187,0.922592,0.0335862,0.00174747,0.000364388,0.00016879,8.4395e-05,5.65943e-05,3.77295e-05,3.77295e-05,3.47509e-05,3.47509e-05,
7.40664e-05,5.7174e-05,6.95184e-05,7.14676e-05,7.86143e-05,0.000121495,0.000178019,0.000379428,0.00133449,0.0350841,0.948543,0.0124237,0.000813431,0.00026378,0.000128642,8.83599e-05,8.25125e-05,8.51114e-05,6.04226e-05,6.23717e-05,
5.25063e-05,4.08382e-05,5.83403e-05,5.05616e-05,7.00084e-05,0.000110847,0.0001828,0.000381157,0.00099762,0.0037085,0.052763,0.919568,0.0191298,0.0017191,0.000507561,0.000235306,0.0001828,0.000105013,8.36211e-05,5.25063e-05,
7.22752e-05,8.61743e-05,6.1156e-05,7.22752e-05,8.89541e-05,0.000102853,0.000161229,0.000283541,0.000564303,0.00119254,0.00346643,0.0331771,0.931719,0.0255715,0.0020932,0.000628238,0.000291881,0.000180688,9.17339e-05,9.45138e-05,
0.000112086,7.81205e-05,0.000118879,0.000118879,6.11378e-05,0.000122276,0.000183413,0.000207189,0.000281913,0.000489102,0.00138579,0.00332522,0.0382043,0.925055,0.0267783,0.00204812,0.00073705,0.000312482,0.000244551,0.000135862,
0.000173096,6.57765e-05,8.30861e-05,5.19288e-05,6.92384e-05,6.57765e-05,8.30861e-05,0.000176558,0.000221563,0.000294263,0.000692384,0.000969338,0.00259298,0.0323205,0.930537,0.0285539,0.00178981,0.000657765,0.000422354,0.00018002,
0.000139907,0.000161197,8.2119e-05,7.90776e-05,7.29947e-05,0.000121658,7.29947e-05,0.000115575,0.000179445,0.000258523,0.000717781,0.000410595,0.0009246,0.00244532,0.0334072,0.939089,0.019152,0.00164542,0.000577875,0.000346725,
0.000385247,0.000285926,0.000198643,9.33021e-05,9.93216e-05,8.42729e-05,7.22339e-05,0.000102331,0.000126409,0.000195633,0.00113768,0.000367189,0.000511657,0.000815641,0.00201954,0.0235392,0.949171,0.0187176,0.00138448,0.000692241,
0.000939432,0.000498357,0.000343695,0.000283548,0.000206217,0.000246315,0.000246315,0.000300733,0.000363744,0.000658748,0.00174139,0.000641564,0.000601466,0.00065302,0.00114851,0.00239727,0.0232681,0.944562,0.0190407,0.00185882,
0.00217884,0.00100562,0.000488443,0.000272953,0.000181969,0.000258587,0.00014366,0.000134082,0.000191546,0.00017718,0.00107745,0.000205912,0.000301685,0.000440556,0.000679989,0.00106787,0.0028684,0.0244173,0.943005,0.0209025,
0.0138293,0.000897571,0.000463845,0.000297756,0.00025817,0.000183301,0.000141993,0.000169532,0.000165229,0.000240098,0.00163249,0.000203094,0.000202233,0.000196209,0.000320991,0.000324434,0.000467288,0.000950926,0.0140057,0.96505,


0.915494,0.0194361,0.00254835,0.0012726,0.0008396,0.000648514,0.000508252,0.000488946,0.000524012,0.00062448,0.00128915,0.00040148,0.000360898,0.00035026,0.000420785,0.000567351,0.000833691,0.0013577,0.00363459,0.048399,
0.026924,0.941991,0.0188104,0.00200101,0.00094326,0.000495274,0.000465408,0.000418121,0.000430565,0.000582382,0.00171977,0.000343456,0.000281236,0.000316079,0.000216527,0.000271281,0.000383277,0.000512695,0.000861129,0.00203336,
0.00135,0.0244997,0.951604,0.0160992,0.00170414,0.000686806,0.000435692,0.000266137,0.000240382,0.000130922,0.0010946,0.000103021,6.65343e-05,7.08268e-05,0.000107313,0.000115898,0.000182433,0.000279015,0.000328379,0.000635295,
0.00082941,0.002187,0.0268506,0.936655,0.0249896,0.00309894,0.00141536,0.000627215,0.000416768,0.000239332,0.000812904,0.00016093,0.000169183,0.00017331,0.000140298,0.00010316,0.000189815,0.000193942,0.000264091,0.000482791,
0.000377426,0.000862689,0.00195543,0.0270489,0.93555,0.0275629,0.0029583,0.00111431,0.000611071,0.000359454,0.000514019,0.000176132,0.000122214,0.000111431,7.90798e-05,0.000111431,6.11071e-05,0.000100647,0.000143781,0.000179727,
0.000207718,0.000352791,0.000636342,0.00209037,0.0330634,0.932594,0.0243887,0.0031883,0.00123312,0.000534132,0.000639639,0.000207718,0.000168153,9.89133e-05,0.000112102,8.57248e-05,5.9348e-05,0.000108805,0.000121993,0.000108805,
9.87865e-05,0.000171577,0.000340553,0.000608317,0.00186654,0.0256429,0.935695,0.0298829,0.00301039,0.00104766,0.00066031,0.000252166,0.000153379,0.000119584,5.45925e-05,7.79893e-05,5.19929e-05,8.0589e-05,0.000101386,8.31886e-05,
8.05261e-05,8.7684e-05,0.000114526,0.00027021,0.000502841,0.00148526,0.0297302,0.92763,0.0353975,0.00283631,0.000941261,0.000345368,0.00020221,9.48419e-05,5.90525e-05,3.0421e-05,4.47367e-05,5.7263e-05,4.11578e-05,4.83157e-05,
3.70595e-05,3.47433e-05,5.44311e-05,9.72811e-05,0.000170242,0.00036712,0.00130982,0.0339615,0.930464,0.0300054,0.00235907,0.000566315,0.000194562,0.000116969,6.13797e-05,5.09568e-05,5.21149e-05,2.20041e-05,3.82176e-05,3.70595e-05,
2.18493e-05,3.57534e-05,4.56849e-05,6.85273e-05,8.34245e-05,0.000180753,0.000399246,0.00155527,0.0378638,0.922496,0.0345507,0.0018552,0.000374417,0.000188698,8.24314e-05,5.76027e-05,3.9726e-05,3.57534e-05,2.48287e-05,4.07191e-05,
5.27012e-05,5.40025e-05,5.53038e-05,6.83164e-05,8.3281e-05,0.000126223,0.000178924,0.000347438,0.00134941,0.0340925,0.949558,0.0124934,0.000767746,0.000285628,0.000122319,0.000106053,7.6124e-05,7.6124e-05,5.20506e-05,5.46531e-05,
3.52396e-05,3.71974e-05,6.46059e-05,7.63525e-05,6.06904e-05,0.000111592,0.000172282,0.000385678,0.000973004,0.00361793,0.0524463,0.919771,0.0194405,0.00172087,0.000507059,0.000195776,0.000148789,9.593e-05,8.22257e-05,5.67749e-05,
7.76634e-05,7.48897e-05,8.32108e-05,5.82476e-05,8.04371e-05,0.0001054,0.000166422,0.000257954,0.000490944,0.00125371,0.00370566,0.0330292,0.931454,0.0258702,0.00185838,0.000701745,0.000363354,0.000166422,0.000113721,8.87582e-05,
0.000128997,9.50503e-05,9.84449e-05,7.46823e-05,8.48663e-05,0.000128997,0.000135786,0.000186706,0.000329281,0.000580486,0.00143254,0.00319437,0.036574,0.925647,0.0277852,0.00211487,0.000692509,0.000376806,0.000200284,0.000139181,
0.000152285,6.57594e-05,6.22984e-05,6.22984e-05,7.26815e-05,8.30645e-05,0.000110753,0.000176512,0.000231888,0.000263038,0.000806418,0.00104869,0.00267191,0.0325578,0.929322,0.0290137,0.00198663,0.000709509,0.000335719,0.000266499,
0.000226791,0.000124269,7.76682e-05,8.38817e-05,9.94153e-05,8.69884e-05,9.32019e-05,0.000105629,0.000164657,0.000254752,0.000608919,0.000506397,0.000984833,0.00247606,0.0338261,0.938008,0.0195227,0.00170249,0.000639986,0.000406981,
0.000341053,0.000265628,0.000177085,9.51013e-05,0.000121336,0.000127895,9.83807e-05,9.83807e-05,0.000147571,0.000137733,0.0010166,0.000386964,0.000478786,0.00101988,0.00228571,0.0232998,0.947655,0.0197745,0.00172166,0.000750972,
0.000910965,0.000487688,0.000282184,0.000294453,0.000205504,0.000217773,0.000208571,0.000248445,0.000432478,0.000677856,0.00172071,0.000545965,0.000567436,0.000696259,0.000953906,0.00248138,0.0233906,0.941238,0.0223202,0.00211945,
0.00237381,0.00107436,0.000552526,0.00041951,0.000230219,0.000189291,0.000138131,0.000112552,0.000184175,0.000163711,0.0009925,0.000286495,0.000373466,0.000465554,0.000639497,0.00117668,0.00273193,0.0248739,0.941499,0.0215229,
0.0266939,0.00325997,0.00133343,0.000744536,0.00050477,0.000471119,0.000555247,0.00056366,0.000576279,0.000900173,0.0020317,0.000874935,0.000660408,0.000559454,0.000647788,0.000778187,0.00133343,0.00342823,0.0368314,0.917251,


0.931928,0.0253511,0.00291322,0.00139592,0.000746513,0.000479468,0.000267045,0.000212422,0.000212422,0.000194215,0.000710098,0.000182076,0.000194215,0.000188146,0.000273115,0.000406637,0.000576575,0.0012017,0.00268866,0.0298787,
0.0269563,0.94348,0.0181688,0.00180011,0.000890985,0.000573586,0.000412619,0.000414886,0.000428489,0.000598524,0.00167768,0.000369543,0.000238049,0.000240316,0.000256186,0.000208577,0.000301529,0.000485167,0.000666538,0.00183185,
0.00216773,0.024483,0.942981,0.0215861,0.00268291,0.00121662,0.00063407,0.000368553,0.000305146,0.000237776,0.000852032,0.000194184,0.000138703,0.000126814,0.000122851,0.000198147,0.000198147,0.000257591,0.00040422,0.000844106,
0.00105704,0.00256173,0.0372937,0.925717,0.0253954,0.00294166,0.0011398,0.00072225,0.000447644,0.00026332,0.000530402,0.00015423,0.00013166,0.000135422,0.000127898,0.00015423,0.000150469,0.00024075,0.000334793,0.000500308,
0.000377016,0.000707353,0.00205743,0.026822,0.934902,0.0283588,0.00308076,0.00124595,0.000567319,0.000294431,0.000563728,0.000136444,0.0001149,9.33563e-05,6.82219e-05,8.6175e-05,7.18125e-05,0.000136444,0.000104128,0.000211847,
0.000212995,0.000403051,0.000691413,0.00202509,0.032385,0.932645,0.025176,0.00303763,0.00121571,0.000616046,0.000586554,0.000190057,0.000144181,0.000154012,9.50284e-05,8.51979e-05,7.86442e-05,6.226e-05,8.84747e-05,0.000108136,
9.62346e-05,0.000182066,0.000280901,0.000603417,0.00164379,0.0259001,0.935055,0.0305714,0.00299108,0.00109239,0.000689248,0.000234084,0.000174263,8.84318e-05,7.02253e-05,5.46197e-05,3.9014e-05,7.02253e-05,7.80281e-05,8.58309e-05,
3.9985e-05,7.81525e-05,0.000147218,0.000252633,0.000568878,0.00153942,0.0284548,0.927678,0.0363155,0.00294253,0.0010487,0.00032715,0.000179933,0.000125408,6.543e-05,5.99775e-05,2.36275e-05,3.2715e-05,5.816e-05,6.1795e-05,
