0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819896,0.107953,0.878382,0.0122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546597,
0,0.000909366,0.121855,0.866778,0.010003,0.000151561,0.000151561,0,0,0,0,0,0,0,0,0,0,0,0,0.000151561,
0,0,0.000377264,0.159834,0.831866,0.00741952,0.000377264,0,0,0,0,0.000125755,0,0,0,0,0,0,0,0,
0,0,0.000165235,0.000165235,0.0857568,0.901851,0.0115664,0.000330469,0.000165235,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248901,0,0.000165934,0.149423,0.843359,0.00630548,0.000331868,8.29669e-05,0,8.29669e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.61261e-05,0.000192252,0.0705566,0.917428,0.011439,0.000192252,9.61261e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58758e-05,0.0852601,0.90857,0.00607854,2.29379e-05,0,2.29379e-05,0,0,0,0,0,0,0,
0,0,4.41178e-06,0,0,0,0,3.52942e-05,0.169095,0.828726,0.00211324,1.32353e-05,4.41178e-06,8.82356e-06,0,0,0,0,0,0,
0,0,0,0,0,0,1.21838e-05,1.21838e-05,3.65515e-05,0.162959,0.835165,0.00176666,3.65515e-05,0,1.21838e-05,0,0,0,0,0,
0,0,0,0,1.29961e-06,0,0,0,5.19842e-06,1.55953e-05,0.710599,0.288696,0.000662799,1.16965e-05,2.59921e-06,1.29961e-06,3.89882e-06,1.29961e-06,0,0,
0,0,0,0,1.46983e-05,0,0,0,1.46983e-05,4.4095e-05,0.000191078,0.356478,0.63898,0.00413023,0.000102888,2.93966e-05,0,0,1.46983e-05,0,
0,0,0,0,3.17209e-05,3.17209e-05,3.17209e-05,0,6.34417e-05,3.17209e-05,6.34417e-05,0.000285488,0.145884,0.84571,0.00754956,0.000158604,0.000126883,3.17209e-05,0,0,
0,7.95925e-05,0,0,3.97962e-05,0,0,0,7.95925e-05,0,7.95925e-05,0.000159185,0.000159185,0.124164,0.866444,0.00855619,0.000159185,0,7.95925e-05,0,
0,0,0,0,0,0,0,0,5.14509e-05,0,5.14509e-05,0.000102902,0.000257255,0.000926116,0.114993,0.873637,0.00946697,0.000360156,0.000102902,5.14509e-05,
0.000135017,0,0,6.75083e-05,6.75083e-05,0,0,0,0,6.75083e-05,0,6.75083e-05,0,0.000135017,0.000472558,0.119895,0.868899,0.00985621,0.000202525,0.000135017,
0.000276549,9.21829e-05,0,0,0,0,9.21829e-05,9.21829e-05,9.21829e-05,0,9.21829e-05,0,0,0,0.000184366,0.00101401,0.124816,0.863846,0.00884956,0.000553097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.000405844,0.0854302,0.899756,0.0137987,0.000202922,0,0.000202922,0,0,0,0,0,0,0,0,0,0,0.000202922,0,
0,0,0.000348918,0.117411,0.873168,0.00889742,0.000174459,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000500751,0.0787848,0.906526,0.0138541,0.000166917,0,0.000166917,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125251,0.11761,0.872996,0.00901804,0.000125251,0,0.000125251,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000194137,0.0616385,0.924966,0.012813,0.000291206,9.70685e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.4486e-05,0.0709852,0.919853,0.00906247,2.48287e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37581e-05,0.0954511,0.901072,0.00342645,8.43953e-06,8.43953e-06,0,0,0,0,0,0,0,
0,0,0,8.92742e-07,0,0,1.78548e-06,3.57097e-06,6.2492e-06,0.430546,0.568378,0.00105254,8.03468e-06,8.92742e-07,8.92742e-07,1.78548e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246989,0.748167,0.00470968,0,0,6.72812e-05,6.72812e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228415,0.175651,0.817497,0.0061672,0.000228415,0.000228415,0,0,0,0,
0,0,0,0,0,0,0,0,0.000248818,0,0,0.000248818,0.106992,0.881811,0.0102015,0,0.000248818,0.000248818,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339213,0.103121,0.88806,0.00814111,0.000339213,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000720981,0,0.000720981,0.0930065,0.893295,0.0122567,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331126,0,0.000662252,0.106291,0.881457,0.0112583,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.000118694,0.000118694,0.000118694,0,0,0,0,0,0,0,0,0,0,0.000118694,0,0,0.000712166,0.13911,0.848071,0.011632,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
