0.931356,0.0237677,0.00300262,0.00136264,0.000524555,0.000416026,0.000325586,0.000325586,0.000259263,0.000162793,0.000602936,0.000174852,0.000253233,0.000259263,0.000211028,0.000452202,0.000621024,0.00124808,0.00251424,0.0321606,
0.0269273,0.949992,0.0147471,0.00153476,0.000780808,0.000439324,0.000331891,0.000235969,0.000216784,0.000207192,0.00121246,0.000164986,0.000132373,0.000105515,0.000164986,0.000182252,0.00022254,0.000402874,0.000623495,0.00137553,
0.0017672,0.0243711,0.94807,0.0181032,0.00232168,0.000878735,0.000541508,0.000411806,0.000204281,0.000155643,0.000742547,0.000181584,0.000136188,0.000132945,0.000132945,0.000204281,0.000178341,0.000249677,0.000440989,0.000774973,
0.00135126,0.00314905,0.0403641,0.927529,0.0181666,0.00267967,0.00134435,0.000865405,0.000612375,0.000391771,0.0010387,0.000224856,0.000163725,0.000165851,0.00016532,0.000186051,0.00022592,0.000306187,0.000403466,0.000666595,
0.000379245,0.000722711,0.00227547,0.029048,0.935314,0.0255489,0.00291589,0.0010948,0.000618956,0.000347045,0.000486578,0.000153845,0.000139533,0.000110911,8.22889e-05,0.000110911,0.0001288,0.000118067,0.000186045,0.000218245,
0.000305836,0.000504144,0.00103777,0.00356384,0.0854605,0.887462,0.0153688,0.00272137,0.00117176,0.000595928,0.000588893,0.000220416,0.000148731,0.000118583,0.000102504,0.000102839,9.24542e-05,0.000112218,0.000146051,0.000174859,
0.000238558,0.000306968,0.000569207,0.00145766,0.00527459,0.0764097,0.886716,0.0201038,0.00429712,0.0019453,0.00106869,0.000436333,0.000232419,0.000171025,0.000126296,0.000108754,0.000109193,0.000111386,0.000135943,0.000180673,
6.91277e-05,6.73086e-05,0.000127341,0.000238309,0.000507543,0.00144986,0.0318424,0.928347,0.03251,0.00298523,0.000925948,0.000365649,0.000183734,8.91384e-05,7.82235e-05,5.45745e-05,3.27447e-05,2.91064e-05,5.27554e-05,4.36596e-05,
4.47825e-05,4.36342e-05,6.54513e-05,8.49719e-05,0.000159609,0.000383522,0.00126999,0.0377758,0.929414,0.0273518,0.00228506,0.000539686,0.000222764,0.000122865,5.51169e-05,5.39686e-05,3.67446e-05,2.87067e-05,3.55963e-05,2.64102e-05,
8.73417e-05,0.000109869,0.000127456,0.000188713,0.00035569,0.00066356,0.00189563,0.00850416,0.0707731,0.893875,0.0195606,0.00205569,0.000767303,0.000357271,0.000214007,0.000130617,9.95933e-05,8.24016e-05,7.90423e-05,7.33117e-05,
0.00011241,0.000116649,0.000121307,0.000125373,0.000153913,0.000230439,0.00040779,0.00122034,0.00688888,0.0594466,0.923718,0.00554046,0.000811637,0.000322343,0.000189625,0.000134887,0.000120493,0.000112139,0.000108811,0.000118029,
