1,4,287,4850,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4826,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5475,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7307,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,451,9686,277,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2378,37781,879,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7001,109409,1317,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,1,8184,74209,600,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2483,12197,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,485,3756,64,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,1,3,231,2940,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2580,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2611,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2358,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3338,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4505,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4839,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7235,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7185,122,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,391,9682,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2354,40011,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6069,111215,1567,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,2,6944,75104,742,2,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2170,12524,165,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,474,3839,62,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,189,2962,71,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2728,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2595,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2487,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4507,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4963,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,360,6965,220,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,479,7417,165,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,371,9747,376,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2161,40802,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110516,2060,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,2,1,6151,75973,968,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1956,12741,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,444,3881,77,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,186,2978,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,168,2597,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3799,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2435,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2708,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4475,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5346,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11674,345,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7852,166,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,444,12611,562,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20102,387839,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379009,10907,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,2,5091,76687,1211,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1701,13428,287,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,371,3983,98,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,179,3091,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,141,2676,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2588,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2458,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3624,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3346,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4648,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4964,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6050,276,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7346,198,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1619,43793,1495,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1336,38598,1934,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157424,83229,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,3,4991,86297,1682,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1524,14734,350,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,325,3881,136,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,129,2985,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,142,2758,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2597,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2521,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4542,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4895,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6290,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,401,9296,301,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,244,9498,642,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1033,45310,2846,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236323,13648625,255096,10,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,2,6,623151,28829623,432480,9,1,2,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,1,1232,13518,369,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,634,22473,1116,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,148,3578,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,160,3705,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2687,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3680,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2647,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10153,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4982,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5444,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,274,7496,262,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,226,9367,778,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,714,35398,2825,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237962,65429,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,0,3120,77346,2247,3,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1105,14329,424,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,231,4047,190,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,137,6272,387,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2770,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2516,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2442,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2854,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4506,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85215,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5458,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149010,5083,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,166,9413,890,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,584,35147,3413,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451524,22491,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,2,36114,1492495,85137,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,867,14042,604,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,231,5196,245,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,79,3088,192,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,107,3429,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2697,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2500,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4612,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4954,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5309,434,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7395,347,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,155,9324,1013,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,474,34610,3852,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161233,9317,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2272,111964,5902,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5201,218824,15927,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,139,3942,220,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,83,2951,181,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2650,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,58,2635,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2697,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3294,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4366,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4906,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5442,542,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7451,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,147,9244,1224,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,365,34539,4488,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109034,7997,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,0,3,1513,78213,3945,2,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15042,1016,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,137,4140,243,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,62,2935,196,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,70,2671,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2578,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2549,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3289,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4424,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4788,350,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5327,575,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7137,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,96,8819,1285,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,313,33693,5035,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107472,9062,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,1,1159,77027,4268,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,497,16820,1215,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,108,4427,433,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,53,2912,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2709,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2482,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2466,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2642,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4315,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4925,352,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5285,615,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7295,520,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8785,1450,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,274,33320,5842,1,0,0,0,0,0,0,0,0,0,
