547,6213,238418,5450,677,307,161,93,77,60,217,49,35,32,32,50,51,65,102,213,
283,681,9964,246702,6757,782,303,192,119,70,143,41,35,37,34,41,40,64,89,134,
105,198,573,7514,260796,7902,858,347,158,83,158,38,33,26,19,24,20,38,29,59,
65,123,211,618,9911,284999,7685,927,372,188,179,58,44,47,29,26,25,19,27,33,
37,70,108,233,632,9993,359944,11758,1151,421,268,90,67,34,27,21,15,27,30,33,
22,43,81,139,313,847,15693,511078,19987,1620,581,180,99,69,36,33,13,18,32,34,
26,32,39,91,179,354,1176,28706,803164,26611,2052,502,189,92,56,34,34,24,16,15,
36,31,44,64,93,157,407,1588,37054,930970,35618,1863,400,179,82,52,48,32,33,21,
91,79,101,107,118,175,287,520,2049,50715,1464645,19604,1344,420,215,138,121,113,90,90,
27,33,28,30,39,57,101,220,490,1885,25912,470394,10168,828,277,115,80,55,33,35,
26,25,25,30,28,45,62,104,181,447,1317,11518,335601,9655,684,232,114,60,45,43,
39,22,38,25,18,36,39,56,111,191,495,1096,10840,274091,8312,632,221,110,68,36,
117,83,62,33,66,82,87,81,145,240,1384,559,1153,17623,1094149,18519,730,380,259,158,
63,37,38,23,26,28,33,40,47,58,275,137,275,793,10628,298006,6302,527,195,92,
119,83,60,44,35,28,24,27,34,48,342,97,126,288,733,7104,286589,6021,480,223,
325,147,113,92,70,68,89,142,153,199,638,220,181,268,405,929,8478,343133,7293,703,
448,195,112,67,43,38,38,32,20,50,183,42,62,95,143,220,548,4838,183047,4352,
6343,666,321,129,107,98,100,98,136,183,413,129,107,131,118,175,282,669,6446,215457,


154043,4304,517,237,126,74,51,44,40,38,99,41,32,30,47,57,100,200,465,4912,
10267,360301,7407,825,373,270,167,137,184,232,646,186,117,115,98,101,136,210,314,818,
848,14137,548074,9553,1061,535,288,171,123,98,639,75,70,72,74,90,107,167,227,352,
216,589,7472,251749,6809,759,332,180,123,80,218,31,34,27,27,36,34,48,87,110,
96,220,582,7248,261092,8036,794,307,194,88,131,53,24,19,20,29,31,25,35,73,
57,92,231,620,9873,291861,7867,960,384,166,196,67,37,31,27,16,25,25,27,44,
45,73,128,261,723,10899,389567,12642,1270,443,272,121,64,42,32,35,21,30,31,44,
389,525,795,1421,3455,11452,305417,3928999,78244,14153,5948,2002,1041,639,384,328,285,289,323,351,
42,53,51,110,184,452,1591,37525,1013332,31241,2428,617,257,136,71,44,50,32,33,35,
31,28,41,54,105,168,376,1536,35998,929891,36942,1846,470,150,83,51,35,34,24,38,
85,76,83,109,146,173,250,549,2042,49429,1467958,20175,1300,400,210,159,121,110,93,74,
25,24,35,32,26,67,85,177,472,1937,25183,470677,10300,840,281,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1315,11297,334848,9726,694,213,129,69,45,31,
36,27,24,18,24,27,27,66,101,182,452,950,10469,271901,8447,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,97,218,304,792,8885,269108,8908,591,197,91,56,
68,34,37,32,30,27,25,40,48,72,213,164,279,830,10348,283884,6284,556,196,105,
143,77,45,34,39,40,37,43,38,47,285,127,161,295,707,7157,288257,6117,491,209,
314,186,120,72,53,54,77,111,124,209,543,187,189,226,322,800,7364,294075,6853,644,
410,213,120,81,50,36,47,25,33,43,171,52,78,77,112,225,520,4605,173505,4357,
6172,630,267,183,91,90,102,109,138,234,464,157,129,118,129,170,283,707,6191,208179,


154587,4284,542,198,123,73,42,38,30,40,100,29,32,37,47,62,120,191,470,4836,
8250,288757,6813,740,366,226,171,172,180,289,642,154,123,92,85,93,133,199,302,746,
479,6294,241325,5635,685,276,158,102,72,68,252,39,25,38,43,39,47,90,123,229,
219,531,6459,241548,6554,751,268,177,78,81,206,39,26,34,32,33,32,55,85,104,
108,217,534,7484,277120,8349,779,329,173,99,164,45,28,27,22,26,33,33,35,83,
67,118,211,672,9789,305987,8163,978,371,187,231,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9573,360596,12131,1089,383,247,92,75,53,29,27,22,24,26,26,
39,46,78,143,283,832,15216,517989,21421,1650,513,190,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1156,29759,858366,28312,2092,523,189,96,60,39,37,18,32,30,
189,147,234,293,541,1046,2744,11918,643409,8347340,91813,7442,1820,796,392,255,201,157,134,155,
80,89,92,105,134,183,248,568,2027,47998,1466108,20742,1264,432,226,147,108,92,97,80,
200,210,195,238,283,446,719,1460,4660,19981,1109873,14319948,101798,10651,2765,1170,554,357,298,209,
26,29,22,24,32,48,61,85,196,422,1296,11302,335968,9868,707,238,108,63,59,37,
38,31,38,29,31,47,53,61,107,236,460,1093,10226,275484,8680,572,206,102,70,47,
42,33,34,26,20,31,26,34,62,96,246,323,792,8866,269429,9066,562,188,99,62,
728,425,376,362,364,345,358,476,584,917,3795,1839,3151,9096,182356,5067474,71607,4911,2012,1271,
111,57,36,37,41,43,35,32,43,71,290,114,140,257,767,6913,279056,6279,510,215,
606,359,311,213,204,196,225,333,379,494,1738,608,570,684,836,1996,23690,955585,18384,1565,
412,217,118,79,50,38,34,35,21,40,174,36,61,74,130,223,525,4785,179348,4389,
8974,1015,401,243,161,136,160,180,220,322,653,289,220,209,198,246,376,1085,11464,298247,


153592,4405,535,231,114,84,53,42,33,38,110,26,43,35,54,62,101,179,460,4577,
8278,285105,7048,747,360,254,184,160,154,261,423,142,118,95,92,96,134,129,268,814,
512,6279,247057,5600,673,297,153,106,64,59,214,46,33,17,25,38,54,89,138,233,
230,560,6603,247873,6645,762,320,164,102,77,195,61,31,24,35,37,46,60,68,104,
107,214,595,7258,274762,8299,770,338,152,93,162,27,41,26,29,24,24,39,55,72,
68,99,226,653,9661,304767,8173,912,348,189,207,60,39,37,22,42,25,31,29,41,
44,62,116,217,756,9112,360095,12260,1190,404,278,124,64,47,34,25,32,20,25,41,
25,57,70,114,278,848,14683,509510,21524,1541,587,174,91,63,37,34,23,25,26,24,
28,37,49,68,135,328,1113,26335,804862,28602,2015,516,214,84,48,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34301,929216,38426,1884,416,178,72,58,43,37,17,27,
14799,12529,10974,10997,12412,18899,35309,101571,570668,35317195,553485209,3692371,352165,70385,29029,17440,15844,16753,17149,16394,
24,32,39,20,47,56,101,184,490,1916,23750,472036,11001,810,274,139,57,47,40,37,
31,14,29,23,29,34,59,81,187,403,1282,10976,335315,10016,713,228,104,54,42,37,
65,54,49,51,67,70,72,133,207,352,1262,1273,16144,863193,15893,823,361,185,169,107,
36,33,21,22,31,21,35,40,56,84,216,286,825,8613,269848,9180,573,191,95,77,
54,53,30,25,31,21,34,27,41,59,205,151,280,777,9667,269568,6423,571,226,120,
1307,761,522,462,373,376,327,375,463,578,4292,1348,1782,3264,7171,103090,4170250,66691,4516,2143,
290,162,117,83,61,75,89,80,108,165,490,198,196,249,412,777,7120,285936,6674,677,
448,200,84,75,33,33,31,33,32,34,164,43,52,99,115,201,508,4440,165701,4486,
7874,831,351,186,146,126,176,216,264,385,650,294,241,196,181,214,339,898,8740,265200,


153934,4441,538,228,129,66,52,39,31,42,121,40,35,39,49,69,123,178,479,4670,
10704,374965,8409,953,462,292,209,195,265,348,791,248,172,153,121,140,153,245,410,937,
927,18787,1050863,15205,1158,629,359,262,186,137,1310,121,74,60,74,91,125,201,319,504,
259,493,6384,242846,6571,762,330,188,119,76,196,41,43,22,45,33,63,65,71,103,
105,184,569,7288,278085,8564,859,307,162,91,188,43,28,22,28,26,20,28,41,64,
74,105,201,644,9711,326004,8768,910,343,197,235,57,45,36,17,27,20,26,30,40,
56,75,120,234,738,9200,359739,12513,1158,440,252,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318445,7999192,120159,12293,4463,1538,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40062,1518516,33585589,373960,41669,10635,3958,2050,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1466,33162,928267,39292,1841,407,144,75,57,42,28,29,37,
73,80,105,105,119,172,251,586,2093,45451,1466572,21476,1262,431,223,149,123,123,89,92,
27,29,25,37,36,66,89,206,441,1894,23224,472058,11018,833,281,140,79,48,38,44,
26,14,30,26,40,52,68,116,177,410,1319,10767,336423,10396,696,228,99,83,46,39,
33,36,37,32,32,33,49,46,104,182,420,917,9824,272758,9099,623,222,103,78,40,
38,25,22,29,28,34,28,52,58,103,221,282,758,8459,268237,9367,492,229,98,73,
56,36,49,27,34,37,26,34,36,57,176,140,307,799,9617,266207,6441,530,204,113,
119,76,52,45,35,36,30,38,33,55,283,81,168,296,689,6440,263855,6001,503,227,
3452,2107,1493,1217,1188,1122,1304,1755,2455,3772,9552,3813,3183,3423,4683,8599,97871,3911479,86442,7772,
490,193,130,81,45,25,38,33,35,29,174,46,71,83,113,212,490,4273,160509,4314,
6533,663,278,130,99,88,76,88,157,206,520,153,121,117,136,159,279,690,6594,217530,


154370,4557,500,210,122,76,50,35,41,33,119,41,36,42,55,75,113,186,448,4483,
8310,287622,7336,825,334,213,167,190,165,222,552,209,129,87,78,96,123,193,316,792,
1336,17716,679828,14991,1751,873,522,330,315,285,778,161,118,162,136,146,125,223,360,666,
204,539,6335,255121,6914,725,343,185,96,63,233,37,40,26,27,25,47,55,86,90,
107,218,557,7211,279634,8610,811,338,181,119,163,36,31,34,20,26,39,35,45,76,
58,132,241,641,9610,308377,8315,959,367,184,179,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8776,360505,13050,1128,417,224,92,57,41,34,27,27,32,27,31,
44,45,68,140,269,855,14075,507319,22850,1627,544,177,112,41,52,28,22,32,28,26,
24,37,53,85,165,339,1077,24928,804064,29874,2065,474,193,90,43,42,14,23,31,29,
3202,3349,3184,3552,4981,9964,27064,134389,3166760,162761434,2322983,115193,23527,8518,4225,2364,1819,1821,2164,2624,
72,83,80,85,134,168,281,531,2028,44333,1471394,21977,1224,425,237,153,125,112,82,88,
22,24,39,36,38,65,97,192,496,1927,22747,472944,11126,841,284,133,64,33,40,38,
15,35,29,25,32,54,56,102,191,419,1333,10460,335632,10551,666,243,112,71,40,35,
45,28,20,26,30,25,41,48,110,184,442,984,9505,272411,9269,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,258,313,788,8362,268145,9689,576,177,90,58,
62,27,26,39,25,31,32,30,36,60,202,150,268,782,9001,248415,5892,534,181,116,
114,88,45,38,24,20,26,25,33,58,238,105,146,277,688,6432,260060,6088,491,183,
261,163,84,75,50,67,59,66,132,217,526,161,153,203,319,740,6969,279960,6862,701,
4063,1769,1023,657,594,513,543,614,656,902,1815,870,810,904,1158,2092,4756,44436,1652725,47416,
6999,744,302,146,132,114,105,92,141,198,431,169,110,133,163,185,302,736,6376,237415,


1730401,63037,5307,2039,1218,978,910,922,1145,1651,1579,981,746,655,654,653,952,1878,4767,48882,
16507,1044996,14829,1039,601,368,388,213,216,248,1679,188,174,180,146,186,246,350,586,1100,
602,7059,271258,6934,817,314,202,119,97,60,302,70,29,50,34,46,77,89,158,240,
224,544,6228,251119,6800,784,310,155,100,68,228,35,27,40,19,35,45,53,60,132,
108,233,570,7333,303090,9248,875,325,163,110,196,47,35,33,25,24,26,34,43,68,
69,123,225,673,9570,332031,8880,976,389,195,201,68,47,26,25,25,25,23,38,43,
48,50,115,242,693,8794,360003,13203,1208,456,265,107,66,35,33,30,23,34,22,39,
35,51,84,130,284,816,13647,510550,23260,1618,512,224,107,54,34,36,27,29,31,32,
31,38,46,73,156,340,1087,24485,803531,31051,2046,527,183,80,54,24,26,25,29,27,
34,30,42,67,89,167,376,1560,31141,931130,41615,1975,409,170,71,44,29,29,34,36,
596,511,637,659,717,786,922,1324,2739,48630,6340548,28782,2142,1057,761,746,704,746,573,458,
136,133,142,165,222,299,466,737,1226,2771,49325,2818361,37280,1644,832,516,396,224,131,131,
33,27,21,19,35,47,49,91,203,460,1372,10937,356985,11571,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,111,200,470,1002,9400,273290,9393,642,234,122,68,43,
39,32,34,20,24,21,25,33,46,91,226,295,798,8325,268497,9820,552,189,87,65,
61,39,28,28,33,27,28,40,32,64,166,143,295,759,8671,241650,6046,502,189,105,
126,58,46,34,33,29,31,40,49,52,245,113,184,297,661,6513,263176,6312,505,206,
298,165,102,75,57,76,110,138,120,204,604,240,240,239,393,827,7032,283651,7681,736,
456,192,102,73,48,29,36,33,35,28,130,42,59,86,111,220,538,4212,160706,4413,
6968,747,285,172,110,83,112,113,152,218,484,167,148,119,142,212,306,753,6452,235471,


154049,4709,506,224,100,58,48,34,44,37,120,35,33,33,46,59,120,195,417,4498,
62049,2110517,75337,7126,3499,2363,2184,2085,2269,3542,4961,2138,1570,1262,1173,1053,1208,1796,2920,6645,
506,5431,209455,5671,702,300,146,117,64,57,210,23,25,32,31,46,57,44,75,198,
200,489,6460,266626,7087,777,300,162,97,57,223,29,39,29,22,39,45,47,82,124,
113,231,574,7210,314857,9619,822,340,169,104,241,49,40,33,30,16,26,27,54,67,
812,1302,2355,5607,94938,6227608,165734,10053,4709,2631,5202,814,565,413,325,334,323,326,349,597,
545,879,1195,2135,5338,86580,6941562,288748,14021,6453,4596,1610,872,547,388,316,309,296,404,481,
29,38,62,143,275,827,13445,508619,23768,1526,552,200,85,61,39,31,17,32,18,31,
23,46,53,97,130,344,1082,23636,805197,31925,2074,484,196,101,46,34,24,20,18,29,
24,35,45,62,87,174,391,1536,30717,929501,42794,1900,424,163,83,66,44,33,31,27,
95,97,97,95,130,180,305,679,2664,46548,2142469,77243,2412,611,277,178,106,129,124,106,
113,83,99,100,149,215,347,655,1741,6604,67794,6416050,440585,7872,1787,739,416,224,184,132,
295,290,249,261,266,337,520,793,1538,3485,9981,90683,7141820,356260,7149,2562,1155,730,498,384,
29,25,29,19,20,32,42,49,97,181,421,952,9209,273546,9704,676,223,100,67,51,
43,28,26,26,26,23,31,36,44,97,233,305,803,7846,269111,10302,561,215,104,65,
59,40,32,32,24,38,29,30,42,65,176,154,279,749,8544,240904,6207,516,160,104,
105,65,47,39,36,20,27,34,34,40,187,82,140,236,711,5917,237218,5992,484,184,
406,316,220,136,118,133,118,162,193,267,1501,324,364,423,627,1123,12621,815969,15612,1018,
430,165,105,59,55,36,27,26,32,36,118,39,65,87,117,222,503,3929,148518,4343,
152505,10197,4178,2957,2183,1991,2390,2777,3231,5060,11619,4151,3190,2783,2697,3383,4549,9520,101553,5131865,


153640,4703,559,195,136,62,59,46,33,33,118,30,32,33,59,62,122,184,415,4383,
7160,247702,7182,820,353,224,170,186,169,292,464,163,132,116,106,133,146,174,315,754,
542,5308,208907,5950,652,261,159,62,65,60,216,30,27,39,26,25,44,69,122,236,
1340,2313,42249,3070407,82149,4023,1884,1350,901,645,3230,339,286,229,182,255,308,361,563,876,
123,217,649,7209,310866,9567,876,326,178,128,191,47,26,36,23,26,24,55,45,73,
81,132,224,651,9426,353409,9515,967,392,197,270,66,50,38,28,16,33,43,32,54,
53,65,132,215,695,8553,360017,13803,1161,446,250,109,58,38,32,27,14,24,27,31,
32,40,75,138,253,798,13017,507063,24354,1704,573,190,85,49,19,26,23,21,24,24,
32,44,45,88,146,326,1085,23237,803399,32592,2051,490,186,97,56,35,21,29,33,28,
35,32,45,43,79,164,405,1568,29877,929175,43771,1892,437,172,83,54,41,18,39,31,
114,77,92,105,136,194,268,627,2638,43996,2077158,90677,2787,560,236,188,131,130,112,107,
37,44,49,37,51,80,122,185,592,2276,24896,1042314,72563,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,408,1239,9874,335286,11459,670,217,114,57,39,34,
512,393,376,322,353,396,579,817,1689,3054,5991,11618,72259,4123101,243207,10054,3209,1490,821,649,
392,264,204,196,218,215,274,351,611,1062,1812,3046,6986,56056,3178302,194571,4893,1710,862,604,
61,37,28,29,26,37,31,32,43,48,172,141,276,787,8331,243702,6318,518,192,107,
98,73,58,35,32,37,39,31,33,46,233,89,138,268,697,5952,239988,6050,463,209,
277,152,130,80,74,59,59,103,79,147,537,199,181,240,379,761,6376,257575,6510,622,
458,202,103,59,59,38,34,39,39,39,128,34,65,77,107,203,508,4071,153851,4513,
7592,713,277,167,130,100,128,136,141,207,537,236,132,129,155,228,351,825,6577,253300,


154771,4759,519,236,106,65,47,35,40,35,114,23,37,29,50,79,117,163,439,4404,
7150,248694,7084,795,326,206,171,170,130,198,460,174,99,121,118,107,110,155,285,729,
546,5337,208000,5869,692,283,130,84,49,43,182,30,26,28,31,46,47,65,89,216,
317,734,8222,364674,9886,1057,425,237,158,160,379,68,52,64,62,59,38,72,107,151,
1987,3275,6361,119930,8853373,268677,12648,5146,3217,2090,7876,818,541,564,508,490,551,648,792,1224,
70,112,246,669,9521,375417,10116,935,401,171,357,77,42,33,28,26,27,25,30,42,
48,69,124,229,735,8160,360565,14277,1151,419,255,106,67,36,39,22,36,20,27,37,
40,51,70,107,267,779,12743,507617,25009,1584,592,195,100,58,43,29,30,18,24,26,
31,37,45,79,167,344,1055,22459,802288,33213,2054,461,179,112,75,39,32,26,29,38,
36,33,39,70,69,166,378,1563,28799,928233,44979,1842,420,166,89,55,34,37,19,30,
125,159,161,179,190,224,307,670,2586,43446,2370244,104240,2723,687,246,185,183,176,146,120,
47,45,31,40,64,81,118,246,583,2255,23949,1024048,70881,1536,414,184,115,76,39,36,
23,33,22,37,40,42,58,116,185,415,1257,9532,335322,11662,693,225,106,73,55,39,
34,29,33,33,31,29,35,62,87,238,479,944,8913,286771,11743,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,217,316,846,7625,270186,10439,533,224,106,60,
59,49,37,23,33,34,27,34,46,64,166,136,268,792,8187,240342,6374,489,173,121,
135,69,44,37,28,32,21,22,34,48,234,101,147,260,635,5555,230201,6000,455,160,
233,142,106,77,85,78,98,99,112,181,552,177,173,186,346,752,6189,245400,7883,660,
819,532,452,290,174,149,129,103,124,130,2214,121,243,325,398,565,894,16595,1265810,17108,
6622,720,266,178,121,97,104,115,152,232,507,228,140,130,126,194,338,725,5755,223437,


153969,4897,537,225,106,74,57,42,32,38,115,27,30,27,38,65,103,202,422,4299,
7094,244613,7248,793,393,240,207,160,155,245,568,160,113,124,108,110,142,167,317,824,
