0.851223,0.00929853,0.000815661,0.000815661,0,0,0.000163132,0,0,0,0,0,0,0,0,0,0,0,0.000489396,0.137194,
0.165625,0.824518,0.00791337,0.000694155,0.000138831,0,0,0,0,0,0,0.000138831,0,0,0,0,0,0.000138831,0.000277662,0.000555324,
0.000783494,0.11204,0.87438,0.0120136,0,0,0,0,0,0,0.000261165,0,0,0,0,0,0,0,0,0.00052233,
0,0.000878735,0.12976,0.85911,0.00966608,0.000146456,0.000146456,0,0,0,0.000146456,0,0,0,0,0,0,0,0,0.000146456,
0,0,0.000373646,0.160045,0.831486,0.00747291,0.000373646,0,0,0,0.000124549,0.000124549,0,0,0,0,0,0,0,0,
0,0,0.000163159,0.000163159,0.0846794,0.902268,0.0122369,0.000326318,0.000163159,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000230556,0,0.000153704,0.160698,0.832309,0.00591761,0.000307409,7.68521e-05,0.000230556,7.68521e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.38703e-05,0.000187741,0.0712475,0.916549,0.0116399,0.000187741,9.38703e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.53525e-05,0.0875303,0.906256,0.00609991,4.53525e-05,0,2.26763e-05,0,0,0,0,0,0,0,
0,0,4.40672e-06,0,0,0,0,3.52538e-05,0.16891,0.828856,0.00216811,1.32202e-05,4.40672e-06,8.81345e-06,0,0,0,0,0,0,
1.18399e-05,0,1.18399e-05,0,0,0,0,1.18399e-05,5.91996e-05,0.159081,0.838977,0.00178783,3.55198e-05,0,1.18399e-05,0,0,0,1.18399e-05,0,
0,0,0,0,1.29921e-06,0,0,0,5.19682e-06,1.55905e-05,0.710412,0.288875,0.00067039,1.16929e-05,2.59841e-06,1.29921e-06,3.89762e-06,1.29921e-06,0,0,
0,0,0,0,1.45616e-05,0,0,0,1.45616e-05,4.36847e-05,0.000232985,0.355287,0.640111,0.00415004,0.000101931,2.91231e-05,0,0,1.45616e-05,0,
0,0,0,0,3.14911e-05,3.14911e-05,3.14911e-05,0,6.29822e-05,3.14911e-05,9.44733e-05,0.00028342,0.146528,0.844906,0.00768383,0.000157456,0.000125964,3.14911e-05,0,0,
0,7.61876e-05,0,0,3.80938e-05,0,0,0,7.61876e-05,0,0.000190469,0.000152375,0.000152375,0.130776,0.860081,0.00822826,0.000152375,0,7.61876e-05,0,
0,0,0,0,0,0,0,0,5.13084e-05,0,0.000102617,0.000102617,0.000256542,0.000923551,0.114879,0.873679,0.00949205,0.000359159,0.000102617,5.13084e-05,
0.000133869,0,0,6.69344e-05,6.69344e-05,0,0,0,0,6.69344e-05,0,6.69344e-05,0,0.000133869,0.000468541,0.119411,0.869344,0.00990629,0.000200803,0.000133869,
0.000271248,9.04159e-05,0,0,0,0,9.04159e-05,9.04159e-05,9.04159e-05,0,0,0,0,0,0.000180832,0.000994575,0.127758,0.861031,0.00886076,0.000542495,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686106,0,0,0.000343053,0.117667,0.869983,0.0113208,
0.0121987,0,0,0,0,0,0,0,0,0,0,0,0.000290444,0,0.000290444,0,0,0.000290444,0.0897473,0.897183,


0.882045,0.0127182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074813,0.104489,
0.106004,0.881394,0.0121077,0,0.000247097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247097,
0.000518224,0.132838,0.854379,0.0119192,0.000172741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172741,
0,0.000396589,0.0886377,0.896887,0.013484,0.000198295,0,0.000198295,0,0,0,0,0,0,0,0,0,0,0.000198295,0,
0,0,0.000347887,0.117412,0.873195,0.00887111,0.000173943,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000493016,0.0775678,0.906656,0.0146261,0.000164339,0,0.000164339,0.000328677,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123609,0.118665,0.872064,0.00889988,0.000123609,0,0.000123609,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000191957,0.0616182,0.925137,0.0127651,0.000287936,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43605e-05,0.0710391,0.919765,0.00907198,4.95737e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.36973e-05,0.0953633,0.90109,0.00349609,8.42432e-06,8.42432e-06,0,0,0,0,0,0,0,
2.66111e-06,4.43518e-06,0,8.87035e-07,8.87035e-07,8.87035e-07,1.77407e-06,5.32221e-06,6.20925e-06,0.428222,0.570692,0.00104581,7.09628e-06,1.77407e-06,1.77407e-06,1.77407e-06,1.77407e-06,8.87035e-07,8.87035e-07,1.77407e-06,
0,0,0,0,0,0,0,0,0,0,0.245754,0.749432,0.00468102,0,0,6.68717e-05,6.68717e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000222767,0.176654,0.816663,0.0060147,0.000222767,0.000222767,0,0,0,0,
0,0,0,0,0,0,0,0,0.000243013,0,0,0.000243013,0.105468,0.882382,0.0111786,0,0.000243013,0.000243013,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033036,0.106706,0.884704,0.00792864,0.00033036,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000719166,0,0.000719166,0.0927724,0.893204,0.0125854,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000320308,0,0.000640615,0.10378,0.884049,0.0112108,0,0,
0,0,0,0,0,0,0,0,0,0,0.000334113,0,0,0,0,0.000334113,0.0995657,0.88707,0.0126963,0,
0.00011722,0.00011722,0.00011722,0,0,0,0,0,0,0,0.00011722,0,0,0.00011722,0,0,0.000703317,0.141601,0.845622,0.0114875,
0.0156205,0.000578536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289268,0.0882268,0.895285,


0.89225,0.01325,0,0.00025,0,0,0,0,0,0,0.0005,0,0,0,0,0,0,0.0005,0.00025,0.093,
0.101107,0.885117,0.0130381,0,0,0,0,0,0,0,0,0,0,0.000246002,0,0,0,0,0.000246002,0.000246002,
0.000261506,0.0849895,0.89932,0.0146444,0.000261506,0,0,0,0,0,0.000261506,0,0,0,0,0,0,0,0.000261506,0,
0,0.000593237,0.0846352,0.900732,0.0138422,0,0,0,0,0,0.000197746,0,0,0,0,0,0,0,0,0,
0,0,0.000187196,0.10277,0.885623,0.0108574,0.000561587,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000489237,0.074364,0.908513,0.0166341,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000374252,0.101173,0.887475,0.010479,0.000374252,0.00012475,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.5813e-05,0,0.000191626,0.0554757,0.927182,0.0167673,0.000287439,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.4793e-05,0.0686766,0.921332,0.00991719,4.9586e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53103e-05,0.0850678,0.910402,0.00449679,0,0,8.43675e-06,0,0,0,0,0,0,
0,0,0,1.17869e-05,0,1.17869e-05,2.35738e-05,2.35738e-05,1.17869e-05,0.131601,0.86524,0.00300566,1.17869e-05,0,0,0,1.17869e-05,2.35738e-05,2.35738e-05,0,
0,6.69344e-05,0,0,0,0,0,0,0,6.69344e-05,0.22095,0.773293,0.00555556,0,6.69344e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00134018,0.160152,0.827116,0.0107215,0.000446728,0.000223364,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000578202,0.0936687,0.889274,0.0159005,0.000578202,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000332116,0,0,0.101295,0.887413,0.0106277,0,0,0,0.000332116,
0,0,0,0,0,0,0,0,0,0,0.000350018,0.000350018,0,0,0.0875044,0.899195,0.0126006,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000742666,0,0.000371333,0,0,0.0939473,0.891942,0.0118827,0.000742666,0.000371333,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081572,0.902576,0.015852,0,
0,0,0,0,0,0,0,0,0,0,0.000338295,0,0,0,0,0,0.00067659,0.110961,0.873478,0.0145467,
0.0135501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301114,0.0779886,0.90816,


0.908397,0.0150127,0,0.000254453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763359,
0.0970167,0.886976,0.0147951,0.000727626,0,0,0,0,0,0,0,0,0,0,0,0,0.000242542,0,0,0.000242542,
0.000529241,0.0873247,0.894946,0.0158772,0.00026462,0,0,0,0,0,0.000529241,0,0,0,0,0,0,0,0,0.000529241,
0.000599161,0.00019972,0.0770921,0.906531,0.0151787,0.00019972,0,0,0,0,0,0,0,0,0,0,0,0,0.00019972,0,
0,0,0,0.101981,0.887931,0.010088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0677058,0.917032,0.0147751,0.000487092,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124844,0.09201,0.897503,0.0101124,0.000249688,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.35979e-05,0.000187196,0.0543804,0.925402,0.0197492,9.35979e-05,9.35979e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.22404e-05,0.0637883,0.922004,0.0140628,4.81603e-05,2.40801e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.44381e-06,8.44381e-06,5.06628e-05,0.0770328,0.916381,0.00651017,8.44381e-06,0,0,0,0,0,0,0,0,
0,1.18092e-05,2.36183e-05,0,1.18092e-05,0,1.18092e-05,2.36183e-05,2.36183e-05,0.119816,0.875779,0.00423949,2.36183e-05,1.18092e-05,0,0,0,1.18092e-05,1.18092e-05,0,
6.75904e-05,0,0,0,0,6.75904e-05,6.75904e-05,0,0,0,0.20196,0.79074,0.0070294,6.75904e-05,0,0,0,0,0,0,
0,0,0,0.000223964,0,0,0,0,0,0,0.000447928,0.137514,0.851736,0.00940649,0.000223964,0.000447928,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00030175,0.00090525,0.0826795,0.900121,0.015691,0.00030175,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000323415,0,0.000970246,0.0989651,0.887128,0.0126132,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000371885,0,0,0,0.0780959,0.910747,0.0100409,0.000743771,0,0,
0,0,0,0,0,0,0,0,0,0,0.000710227,0,0.000355114,0.000355114,0.000355114,0.0877131,0.898082,0.0120739,0.000355114,0,
0.000327011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327011,0.0909091,0.895356,0.0130804,0,
0.000681663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340832,0.101568,0.88514,0.0122699,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0837772,0.899274,0.0157385,0.000726392,0,0.000242131,0,0,0,0,0.000242131,0,0,0,0,0,0,0,0,0,
0,0.0716173,0.906184,0.0208774,0.00105708,0,0.000264271,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000203874,0.000611621,0.072579,0.909072,0.0169215,0.000203874,0.000203874,0,0,0,0.000203874,0,0,0,0,0,0,0,0,0,
0,0.000184502,0.000184502,0.0832103,0.899077,0.0171587,0.000184502,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000656491,0.0558017,0.92237,0.0208436,0.000164123,0.000164123,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012475,0.00012475,0.0824601,0.906562,0.0106038,0.00012475,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.30146e-05,0,0.000186029,0.000372058,0.0481816,0.926798,0.0238117,0.000372058,0.000186029,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.97958e-05,0.060004,0.922343,0.0176028,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669368,0.924495,0.00855983,8.42503e-06,0,0,0,0,0,0,0,0,
0,1.17643e-05,1.17643e-05,1.17643e-05,1.17643e-05,1.17643e-05,2.35286e-05,1.17643e-05,5.88215e-05,0.10609,0.888333,0.00532922,3.52929e-05,1.17643e-05,1.17643e-05,1.17643e-05,0,0,0,2.35286e-05,
0,0,0,0,0,0,0,0,0,0.000134129,0.183623,0.809134,0.00704178,6.70646e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136716,0.852426,0.0106359,0.000221582,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000311332,0.000311332,0.0747198,0.905044,0.0196139,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000335458,0,0.0862127,0.898356,0.0144247,0.000335458,0.000335458,0,0,
0,0,0,0,0.000371058,0,0,0,0,0,0,0,0,0.000371058,0.07718,0.905009,0.0159555,0.00111317,0,0,
0,0,0,0.000369686,0,0,0,0,0,0,0,0,0,0,0,0.0809612,0.895009,0.0225508,0.000739372,0.000369686,
0.000331565,0,0,0,0,0,0,0,0,0,0.00066313,0,0,0,0,0,0.0759284,0.905504,0.0175729,0,
0.00034153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068306,0.0969945,0.883538,0.0184426,
0.0206246,0.000589275,0.000294638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294638,0.000589275,0.0639364,0.913671,


0.915033,0.020362,0.000502765,0.000251383,0,0,0,0,0,0,0,0,0,0,0,0,0.000251383,0,0,0.0635998,
0.0786133,0.90332,0.0168457,0.000488281,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0.000244141,
0.000265675,0.07678,0.896387,0.0260361,0.000265675,0,0,0,0,0,0.000265675,0,0,0,0,0,0,0,0,0,
0.000185632,0.000742528,0.0586597,0.919807,0.0194914,0.000742528,0,0.000185632,0,0,0,0,0.000185632,0,0,0,0,0,0,0,
0,0,0.000561693,0.0797603,0.9047,0.0149785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000165508,0,0.0571003,0.917908,0.0238332,0.000496524,0.000331016,0,0,0,0,0,0,0,0,0,0,0.000165508,
0,0,0,0.000122835,0.00024567,0.0776317,0.907014,0.0146174,0.00024567,0,0,0,0,0,0,0.000122835,0,0,0,0,
0,0,0,0,0,0.000189717,0.0431607,0.929615,0.0266553,0.000284576,0,0,9.48587e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.42913e-05,0.0582748,0.920179,0.0214735,4.85826e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.47587e-06,8.47587e-06,0.0593819,0.92926,0.0113153,1.69517e-05,8.47587e-06,0,0,0,0,0,0,0,
0,0,1.17015e-05,0,0,0,0,1.17015e-05,1.17015e-05,0.0960578,0.896828,0.00702091,3.51046e-05,0,1.17015e-05,0,0,1.17015e-05,0,0,
0,0,0,0,0,0,0,0,6.68762e-05,0,0.166321,0.822444,0.0111683,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228415,0.113522,0.871402,0.0146185,0,0.000228415,0,0,0,0,
0.00030012,0,0,0,0,0,0,0,0,0.00030012,0,0.00090036,0.0693277,0.910264,0.0186074,0.00030012,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340716,0.0763203,0.902555,0.0204429,0.000340716,0,0,0,
0,0,0,0,0.000349406,0,0,0,0,0,0,0,0,0.000349406,0.0632425,0.916492,0.0188679,0.000698812,0,0,
0,0,0,0,0,0,0,0,0,0,0.000369276,0,0,0,0.000369276,0.0694239,0.908789,0.0206795,0.000369276,0,
0,0,0,0,0,0,0,0,0,0,0.000652955,0,0,0,0,0,0.0685602,0.905975,0.0235064,0.00130591,
0.00102041,0,0,0,0,0.000680272,0,0,0,0,0.000340136,0,0,0,0,0,0,0.0765306,0.903741,0.0176871,
0.0189229,0.000291121,0.000873362,0,0,0,0,0,0,0,0,0,0,0,0.000291121,0,0,0,0.0628821,0.916739,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0607917,0.915881,0.0216777,0.00070688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235627,0,0.00070688,
0.00026295,0.0607415,0.909545,0.0273468,0.0010518,0,0.00026295,0,0,0,0.000525901,0,0,0,0,0,0,0,0.00026295,0,
0.000198531,0.000992654,0.0605519,0.913242,0.0240222,0.000595593,0,0,0.000397062,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189036,0.0672968,0.916257,0.015879,0.000378072,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000378406,0.0495711,0.922931,0.0268668,0.000126135,0.000126135,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126167,0.000378501,0.0656069,0.917991,0.0156447,0,0,0.000126167,0.000126167,0,0,0,0,0,0,0,0,
0,0,9.46253e-05,0,0,9.46253e-05,0.0375662,0.926192,0.0357684,9.46253e-05,0.000189251,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29484e-05,9.17936e-05,0.0542041,0.920346,0.0253121,0,0,2.29484e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.39363e-06,0,1.67873e-05,0.0509577,0.935579,0.013413,2.51809e-05,0,0,0,0,0,0,0,0,
1.17363e-05,1.17363e-05,1.17363e-05,0,0,1.17363e-05,0,0,3.52088e-05,0.0819895,0.909056,0.00876699,3.52088e-05,0,1.17363e-05,0,1.17363e-05,1.17363e-05,3.52088e-05,0,
0,0,0,0,0,0,0,0,0,0.000133842,0.145687,0.842803,0.0113096,6.6921e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000665041,0.107072,0.876967,0.0144092,0,0.00022168,0.00022168,0,0,0.000443361,
0,0,0,0,0,0,0,0,0,0.00030012,0.00060024,0.00090036,0.0594238,0.913866,0.0246098,0.00030012,0,0,0,0,
0,0,0.000326797,0,0,0,0,0,0,0,0.000326797,0,0.000653595,0.0598039,0.916993,0.0218954,0,0,0,0,
0,0,0.000349895,0,0,0,0,0,0,0,0.000349895,0.000349895,0.000349895,0.000349895,0.0594822,0.911826,0.0262421,0.00069979,0,0,
0,0,0,0,0,0,0,0,0,0,0.000707965,0,0,0,0,0.0619469,0.913274,0.0240708,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000661594,0.0598743,0.912339,0.0267946,0.000330797,
0,0,0,0,0,0,0,0,0,0,0.000344234,0,0.000344234,0,0,0,0,0.0746988,0.904647,0.0199656,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921754,0.0218167,0,0,0,0,0,0,0,0,0.000209776,0,0,0,0,0,0,0,0,0.0562198,
0.0604027,0.921141,0.0177373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479386,0.000239693,
0.000268384,0.0531401,0.914922,0.0308642,0.000268384,0,0,0,0,0,0.000536769,0,0,0,0,0,0,0,0,0,
0,0,0.0549144,0.916236,0.0282531,0.000397931,0,0,0,0,0.000198965,0,0,0,0,0,0,0,0,0,
0,0,0.000370782,0.0606229,0.921209,0.0176122,0,0,0,0.000185391,0,0,0,0,0,0,0,0,0,0,
0,0.000130993,0,0.000261986,0.0472884,0.921404,0.0307833,0,0.000130993,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0594436,0.919598,0.0204682,0.000245128,0,0.000122564,0,0.000122564,0,0,0,0,0,0,0,
0,0,0,9.42685e-05,0,0,0.0351621,0.928262,0.0361048,9.42685e-05,0.000282805,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50207e-05,0.0488925,0.920538,0.0304565,4.50207e-05,0,0,0,0,0,2.25104e-05,0,0,0,
0,0,0,0,0,0,0,1.69354e-05,0.0442691,0.938042,0.0176636,8.46769e-06,0,0,0,0,0,0,0,0,
