44,63,120,247,744,11884,385723,11183,1220,431,266,98,65,50,24,31,24,31,32,33,
35,40,87,123,295,889,17608,526217,19228,1582,555,197,101,61,35,37,34,21,21,31,
32,30,53,75,144,347,1134,31090,805194,24801,2057,478,166,107,43,37,33,18,16,32,
32,29,41,68,88,156,389,1571,40578,931269,33286,1762,445,149,81,61,38,33,23,39,
71,88,91,110,145,187,285,604,2069,56185,1479736,18560,1234,442,221,149,105,108,89,80,
29,24,20,34,47,66,82,178,502,1964,29151,490387,10067,906,269,122,78,52,43,30,
25,21,24,31,26,52,50,100,191,423,1352,13290,340271,9081,707,233,115,65,44,33,
37,36,34,27,30,27,41,76,114,238,501,1011,11537,276589,7657,620,213,111,82,49,
32,29,28,23,24,28,34,39,74,96,241,323,818,9937,271144,8024,526,181,101,63,
64,52,43,30,43,31,27,36,60,84,371,192,299,837,12090,333374,6490,540,222,105,
126,103,58,36,35,44,35,32,43,53,405,120,155,288,726,8064,327215,6062,537,206,
328,205,129,72,68,62,99,100,122,174,650,207,187,269,362,936,9859,397844,7968,806,
437,205,103,70,46,43,39,35,32,28,215,57,72,73,127,227,550,4921,184173,4422,
5738,715,244,141,99,84,104,97,176,223,441,166,155,145,121,175,309,745,6508,192491,


155166,4032,576,225,92,76,47,38,34,36,122,27,26,24,36,47,106,222,458,5223,
19117,670841,9403,786,453,338,223,131,96,113,894,69,71,88,97,105,151,263,338,778,
7849,106311,4106484,60680,6335,3628,2391,1722,1182,1073,5996,723,543,565,655,664,907,1262,1945,3264,
239,498,6502,213784,5710,720,288,148,92,75,172,35,30,23,26,39,37,39,63,101,
103,191,558,7871,261998,7660,857,322,188,93,160,43,32,33,19,22,24,30,57,55,
46,99,229,614,10480,285346,7465,887,400,177,169,69,43,33,35,30,29,29,35,30,
56,57,115,237,717,10430,362063,11197,1175,419,245,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,915,17968,540411,19786,1628,617,182,90,69,47,30,20,27,30,33,
37,36,38,78,141,345,1103,30317,807369,25268,1985,494,194,82,50,37,24,35,25,37,
38,48,30,66,90,182,365,1641,39428,932126,33865,1761,368,171,85,58,38,38,35,35,
117,94,110,114,126,195,281,590,2072,54406,1483946,19204,1269,415,205,141,134,137,97,99,
28,21,30,27,36,57,98,198,520,1911,27871,482894,9995,887,262,124,95,54,43,27,
26,31,22,26,32,37,60,103,206,434,1260,12927,340268,9250,757,227,105,66,33,35,
33,23,35,35,18,36,55,61,83,146,411,983,11549,274668,7914,603,217,93,73,40,
50,19,24,15,20,19,24,51,64,86,206,281,752,9498,270423,8267,518,191,122,52,
47,53,27,26,24,40,24,38,60,85,244,135,304,805,11114,310435,6323,541,190,115,
133,95,67,33,34,28,25,36,43,66,393,126,174,272,677,8377,320026,6271,464,230,
328,174,121,99,72,86,86,105,128,230,613,224,210,228,401,838,8214,330746,6663,650,
456,210,102,57,39,54,30,29,40,37,231,43,63,93,143,224,599,5160,198253,4392,
16122,1051,541,349,304,213,166,197,192,282,1945,240,236,232,375,385,547,1118,18236,1129164,


2326826,49366,6469,3231,2131,1646,1291,1241,1334,1589,3285,1020,916,890,1068,1442,2116,3449,9227,123058,
11002,380893,7593,806,380,199,188,169,173,234,704,138,114,128,87,109,154,206,347,817,
631,11681,445179,7524,794,321,206,126,113,61,518,50,31,34,50,54,86,130,153,296,
203,533,6628,228567,6077,752,345,153,102,59,207,40,41,42,34,25,47,47,64,118,
105,241,544,7700,261909,7676,823,311,170,100,148,49,34,31,22,31,17,28,41,51,
66,107,194,635,10154,284820,7420,969,375,165,201,63,51,30,34,26,18,34,37,33,
38,66,134,234,720,10051,361658,11506,1159,405,260,99,60,46,21,30,20,31,39,32,
45,49,64,151,281,832,16755,520189,19799,1586,531,194,115,53,33,17,26,32,23,27,
32,30,47,85,148,319,1132,29502,805899,25940,2048,490,172,102,53,44,45,19,33,32,
22,36,46,69,84,183,404,1568,38412,931746,34838,1876,378,191,83,58,40,36,25,41,
84,90,94,111,131,200,287,542,2086,52768,1483500,19317,1203,448,194,169,119,120,83,89,
18,19,33,41,32,58,88,200,501,1853,27399,480008,10126,882,260,100,77,49,42,29,
28,27,30,21,29,39,62,93,178,454,1346,12832,341161,9382,670,253,132,60,43,32,
38,28,29,22,25,38,40,57,97,173,427,944,11038,275048,8217,624,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,239,306,772,9554,270146,8418,575,205,98,77,
73,40,25,27,32,28,30,35,53,84,200,163,321,798,11019,303607,6328,549,208,132,
105,82,54,30,37,39,30,30,45,42,314,118,149,311,697,7241,290469,6050,526,229,
298,159,93,96,68,72,69,81,141,221,566,178,187,227,311,810,7697,307891,7285,691,
466,211,108,82,45,37,27,22,36,32,200,58,74,91,126,231,534,4913,185405,4240,
6357,776,318,177,122,112,132,135,137,215,494,208,157,134,155,185,317,816,8937,219551,


155196,4213,480,230,123,79,44,35,35,32,126,30,32,31,46,69,95,200,444,5008,
12059,418494,8042,796,393,256,182,183,190,266,756,163,105,106,115,92,134,215,295,810,
549,6402,239881,5465,677,310,161,93,77,61,225,49,35,32,31,50,51,66,103,214,
282,683,10021,247711,6772,786,303,193,120,70,146,41,35,36,34,41,40,64,90,133,
105,199,574,7665,262004,7919,860,347,160,83,162,40,32,26,19,24,20,39,30,59,
66,123,212,619,10036,286588,7701,927,372,189,183,59,44,47,29,26,25,19,27,33,
37,73,108,234,633,10113,361219,11766,1152,422,274,90,67,35,27,21,15,28,31,33,
22,44,82,140,313,847,15765,512166,19993,1619,584,182,100,69,36,33,13,18,32,35,
26,32,39,93,178,354,1175,28834,805050,26638,2056,504,190,92,57,36,34,25,16,15,
36,31,45,64,94,158,407,1587,37232,933354,35653,1865,402,181,83,52,48,32,32,21,
93,85,106,112,122,179,295,524,2060,51017,1484625,19734,1352,428,217,138,130,115,92,92,
27,33,28,29,39,58,102,222,493,1892,26450,480100,10415,830,278,117,81,56,34,36,
26,29,26,30,28,49,62,105,183,449,1326,12284,340444,9730,686,232,113,61,45,43,
39,22,39,25,18,36,39,57,111,191,499,1100,11064,276105,8348,633,221,110,68,37,
117,83,63,33,67,82,87,82,146,245,1417,567,1158,18609,1102179,18626,736,380,261,159,
63,37,38,23,26,28,33,40,50,59,282,140,275,793,10726,299316,6330,527,195,93,
119,84,60,44,35,28,24,29,34,48,347,98,127,289,733,7196,287751,6033,479,223,
326,148,113,92,71,69,89,142,154,199,638,221,181,268,406,928,8513,343528,7297,705,
452,195,113,67,43,37,39,32,20,50,186,42,62,94,143,220,548,4852,184077,4380,
6364,666,321,132,108,98,100,98,137,183,427,129,107,131,118,176,283,671,6604,216729,


155215,4325,520,238,126,74,51,44,40,38,104,40,32,32,47,59,100,200,465,4986,
10393,362247,7436,825,376,270,167,137,184,232,660,186,120,115,99,102,137,210,313,822,
848,14305,549526,9559,1062,537,288,173,123,98,646,76,70,72,73,90,107,167,227,352,
216,589,7525,252707,6831,758,332,181,123,80,229,31,34,27,27,35,34,48,86,111,
96,220,582,7355,262264,8062,796,307,194,89,140,54,25,19,21,29,31,26,35,74,
58,92,231,621,9958,293551,7898,961,386,168,199,67,38,31,27,16,25,27,27,44,
45,73,128,261,723,11000,390860,12648,1275,444,275,121,65,43,32,34,21,30,31,44,
389,526,795,1422,3456,11453,305539,3931110,78266,14152,5949,2003,1041,640,385,329,285,289,323,351,
42,53,51,109,184,452,1591,37595,1015234,31273,2433,618,259,136,71,45,50,32,31,35,
33,28,41,55,106,171,375,1540,36165,932354,36996,1846,471,152,84,52,35,34,24,38,
81,81,84,114,148,178,257,555,2048,49696,1487838,20336,1312,406,219,161,126,114,96,78,
25,24,37,33,28,68,87,179,473,1946,25681,480272,10584,843,282,119,71,48,32,38,
36,30,18,22,22,38,51,98,193,442,1328,11925,339800,9825,695,214,130,71,46,31,
37,27,24,18,24,27,28,67,102,183,456,955,10676,273894,8494,641,216,107,51,44,
32,21,28,26,21,21,25,32,67,97,221,306,794,8996,270396,8939,592,197,91,56,
71,35,38,32,31,27,25,40,49,74,224,168,280,836,10503,286864,6360,557,198,106,
146,78,44,34,39,40,38,43,38,47,287,127,165,296,708,7237,289484,6132,492,209,
315,186,120,72,53,54,77,112,124,211,558,188,192,227,323,801,7521,296584,6885,645,
410,214,120,82,50,35,46,25,33,41,178,52,78,77,114,225,519,4614,174475,4410,
6185,629,267,185,90,91,102,109,137,234,473,157,129,119,130,171,285,707,6328,209497,


155695,4302,543,199,123,73,42,37,31,40,110,28,32,37,49,63,120,189,469,4887,
8358,290674,6857,742,367,226,173,172,181,289,652,154,124,92,85,92,134,200,303,750,
480,6448,242738,5656,687,276,157,105,74,67,264,38,25,38,42,38,47,90,124,229,
219,531,6510,242493,6582,751,268,178,80,83,210,39,25,34,32,33,32,55,86,105,
108,218,534,7578,278315,8374,780,330,174,100,172,46,28,27,22,26,33,34,36,82,
68,119,212,673,9857,307690,8189,979,374,189,240,89,42,38,24,23,28,25,30,34,
45,67,128,240,668,9687,361842,12145,1088,382,252,92,75,53,29,28,22,24,26,26,
39,48,79,141,283,833,15287,519050,21446,1652,515,191,109,61,41,29,25,27,28,24,
35,49,46,93,146,344,1157,29823,860184,28359,2100,524,190,96,60,39,37,18,32,30,
189,148,234,294,541,1047,2745,11916,643553,8349895,91880,7446,1823,797,393,255,201,157,133,155,
82,97,99,110,136,188,259,585,2034,48258,1485748,20949,1282,440,228,150,112,95,103,86,
202,210,195,238,283,447,719,1463,4661,19986,1110323,14329535,102119,10653,2767,1172,554,357,299,209,
26,31,22,26,33,49,62,85,196,425,1310,11865,340960,9956,709,238,109,64,58,37,
38,31,38,29,31,47,55,61,108,236,468,1095,10401,277593,8725,574,207,102,70,48,
43,34,34,26,20,31,26,34,63,97,250,323,795,8971,270799,9094,562,189,100,62,
732,430,378,362,364,345,358,475,586,925,3812,1848,3157,9108,182789,5075676,71810,4913,2013,1272,
111,57,37,37,41,44,35,32,43,71,292,115,140,257,769,6985,280224,6292,511,215,
606,360,312,214,204,197,226,333,380,494,1742,609,571,684,836,1996,23700,956046,18393,1565,
411,217,121,79,50,38,34,35,20,40,181,36,61,74,129,224,525,4796,180383,4434,
8994,1015,401,244,159,136,160,180,220,322,662,289,220,209,198,247,377,1085,11594,299547,


154771,4445,536,231,114,84,53,42,33,38,118,26,43,35,55,63,103,179,460,4620,
8312,286222,7088,748,361,254,184,160,155,261,436,142,119,96,92,96,133,129,269,814,
512,6403,248493,5605,675,299,153,107,65,59,215,47,34,17,25,38,54,89,140,233,
230,560,6649,248831,6681,763,321,165,103,77,201,61,32,24,35,37,47,61,68,104,
107,214,596,7345,276040,8333,771,337,152,92,173,27,41,24,29,24,24,39,55,72,
68,98,226,654,9737,306479,8202,913,348,189,215,60,41,37,22,42,25,30,29,41,
44,63,116,217,756,9204,361432,12273,1190,407,280,124,66,47,34,25,32,20,26,41,
25,57,70,116,280,850,14727,510590,21556,1540,592,173,93,63,37,34,23,24,27,24,
28,37,49,68,135,328,1113,26401,806677,28661,2017,517,215,86,48,31,33,24,19,32,
36,27,39,59,73,160,390,1579,34409,931731,38503,1888,418,179,72,58,43,37,17,27,
14804,12534,10979,11003,12419,18909,35316,101582,570651,35317364,553520587,3692655,352193,70396,29045,17450,15851,16759,17157,16403,
24,32,39,20,48,56,105,183,495,1919,24133,481590,11425,815,276,140,58,47,41,37,
31,15,29,25,30,34,60,82,187,404,1293,11473,340334,10139,715,228,105,54,42,36,
65,54,50,51,67,71,72,133,207,354,1274,1277,16311,866045,15992,824,362,185,170,107,
37,33,20,22,31,21,35,40,57,83,223,290,825,8683,271207,9228,574,191,95,77,
54,53,30,25,33,22,34,26,42,61,215,151,283,779,9726,270895,6462,570,228,120,
1307,761,525,462,373,376,328,376,463,578,4311,1351,1784,3265,7174,103329,4175742,66797,4518,2144,
290,163,118,83,61,77,89,80,107,165,493,199,197,249,412,779,7136,286474,6691,676,
447,200,85,74,33,33,31,33,32,34,167,43,54,99,117,201,506,4447,166626,4540,
7892,832,350,187,144,126,176,216,264,385,655,295,241,196,181,215,339,898,8867,266555,


155107,4473,539,227,128,66,52,39,31,41,124,41,36,39,50,69,125,178,479,4700,
10782,376919,8474,955,462,293,211,195,265,348,806,249,173,153,122,142,153,246,410,939,
935,19630,1061714,15355,1164,640,363,267,188,139,1378,123,74,61,75,92,129,202,324,508,
260,494,6419,243844,6599,762,329,188,119,77,204,42,45,22,45,33,64,65,70,105,
105,184,569,7371,279221,8585,859,307,165,92,198,45,29,22,28,26,20,28,42,63,
74,109,204,645,9775,327525,8810,910,343,197,242,57,46,36,17,27,20,26,30,41,
56,75,120,235,739,9292,361022,12538,1158,442,259,102,70,44,30,22,27,20,26,42,
317,421,538,1033,2184,6229,318656,8003565,120244,12294,4468,1541,795,467,297,182,191,187,211,226,
888,1020,1426,2214,4061,10371,40067,1518724,33591366,374107,41688,10640,3970,2047,1255,852,775,670,704,724,
30,33,43,54,75,174,436,1466,33264,930797,39405,1844,410,145,76,57,42,28,29,37,
77,88,118,110,126,180,252,592,2110,45613,1486832,21734,1276,432,225,150,126,124,90,94,
28,29,26,38,36,66,89,207,444,1895,23552,481347,11514,836,283,143,80,48,41,45,
26,14,30,26,39,53,69,118,177,413,1334,11166,341482,10534,696,227,99,84,47,40,
33,36,37,32,33,33,48,46,108,183,423,918,9935,274906,9167,625,222,103,78,40,
38,25,22,29,28,34,28,52,58,103,223,282,761,8526,269552,9406,493,230,98,73,
56,36,49,27,34,37,26,34,36,57,185,142,308,800,9669,267551,6492,530,205,114,
119,76,52,45,35,36,30,39,33,56,291,82,168,296,688,6486,265029,6034,504,227,
3453,2108,1493,1217,1188,1124,1306,1756,2454,3773,9565,3813,3186,3423,4683,8599,97940,3913433,86501,7775,
490,193,131,83,46,25,39,33,34,29,181,47,71,83,113,212,493,4287,161469,4380,
6548,663,278,130,101,88,77,88,157,206,527,153,119,118,137,159,280,690,6686,218859,


155451,4624,501,211,121,77,50,36,41,35,127,41,36,45,55,78,114,188,447,4510,
8377,289601,7420,826,333,213,168,190,165,222,563,209,129,88,78,96,125,194,316,792,
1337,17825,681203,15013,1751,874,521,331,315,285,789,161,120,164,136,147,126,225,361,665,
205,539,6380,256031,6953,725,343,187,97,63,233,37,40,26,27,25,47,55,86,89,
108,217,558,7275,280843,8635,811,339,181,119,169,38,31,34,21,27,39,35,46,76,
59,133,242,644,9663,310031,8363,960,370,187,184,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8833,361784,13073,1131,418,232,94,57,41,34,27,27,33,27,31,
44,45,68,142,269,856,14109,508529,22888,1626,546,177,114,42,53,28,22,32,28,26,
24,37,53,86,165,343,1080,24967,806011,29950,2074,474,195,91,43,42,14,24,31,29,
3199,3351,3184,3552,4982,9969,27062,134368,3167198,162775423,2323054,115190,23528,8520,4224,2366,1820,1822,2164,2624,
77,86,84,87,142,176,283,537,2042,44496,1491140,22309,1228,430,241,155,133,114,83,92,
25,25,39,36,38,66,99,195,497,1936,23021,482613,11702,843,286,133,64,33,40,38,
15,36,28,26,32,54,58,104,193,423,1344,10827,340870,10725,667,243,113,71,40,35,
45,28,20,26,31,25,43,48,109,183,444,989,9606,274634,9346,639,222,102,60,42,
32,25,26,30,26,28,32,35,37,113,263,314,791,8413,269501,9757,577,178,90,58,
63,27,26,39,27,33,33,30,37,60,210,152,268,782,9041,249689,5973,535,182,116,
114,88,45,38,24,20,26,25,34,58,242,107,147,278,688,6486,261281,6106,490,183,
261,164,84,75,50,67,60,66,132,217,525,161,153,203,320,740,6991,280440,6856,701,
4063,1768,1024,657,595,512,543,614,656,902,1818,870,810,905,1158,2094,4756,44443,1653759,47483,
7044,744,302,147,132,114,105,92,142,198,433,169,108,133,163,186,304,735,6444,238797,


1731497,63102,5308,2040,1217,977,910,922,1145,1651,1583,981,746,655,654,654,954,1877,4767,48914,
16898,1055913,15281,1050,608,372,392,217,218,248,1728,194,177,185,149,191,255,354,588,1115,
603,7161,272756,6973,818,316,204,119,96,61,313,70,29,51,34,46,78,89,159,240,
223,544,6257,252109,6857,784,311,155,102,69,230,37,27,40,19,35,45,53,61,134,
107,232,570,7383,304336,9275,876,325,164,110,202,47,35,35,25,24,26,34,43,68,
68,124,225,673,9603,333649,8945,977,395,195,205,68,47,26,25,26,25,23,38,42,
48,50,116,242,693,8843,361253,13226,1209,455,270,107,67,35,33,31,24,34,22,39,
35,51,84,132,285,816,13682,511602,23291,1617,512,225,108,54,35,36,27,29,32,32,
31,38,46,74,157,341,1088,24539,805425,31153,2048,530,182,81,54,24,26,25,30,27,
34,30,44,67,90,168,376,1559,31199,933661,41779,1978,412,170,75,44,29,29,34,36,
596,522,653,670,744,801,933,1339,2768,49685,6426813,32160,2177,1080,775,748,705,756,580,459,
145,139,145,167,224,308,482,752,1244,2797,50481,2921008,46375,1678,838,532,402,229,133,135,
33,27,21,19,35,47,50,94,202,461,1382,11193,362260,11794,743,247,132,74,45,30,
34,34,29,15,26,33,35,62,111,203,472,1006,9469,275468,9494,644,234,122,67,43,
39,32,34,20,25,21,25,34,46,91,230,294,799,8372,269899,9894,553,189,87,65,
61,40,29,28,33,27,28,40,32,65,171,146,297,758,8707,242968,6106,503,189,106,
126,59,46,34,33,30,32,40,49,51,248,115,184,298,660,6546,264375,6347,504,206,
299,165,102,75,57,76,110,139,120,205,608,240,241,240,393,827,7042,284187,7692,736,
460,194,103,73,48,30,37,34,35,28,134,42,59,85,111,221,537,4218,161656,4520,
6998,747,286,173,109,86,112,113,153,219,499,168,149,121,143,214,307,753,6523,236836,


155043,4785,508,225,100,59,49,34,44,37,125,35,33,34,48,59,122,196,419,4519,
62113,2112556,75379,7127,3502,2365,2186,2086,2269,3542,4976,2138,1570,1262,1174,1053,1209,1799,2923,6645,
507,5497,210959,5693,704,302,146,119,64,58,220,23,25,32,31,47,58,44,76,198,
202,489,6480,267638,7146,779,300,163,100,59,229,31,39,29,22,39,46,47,82,126,
115,231,574,7275,316085,9656,823,341,171,104,246,49,41,34,30,17,26,28,54,67,
813,1304,2359,5612,95169,6237004,166198,10056,4713,2636,5228,816,566,415,326,335,323,327,349,599,
545,885,1195,2138,5339,86855,6949797,288967,14030,6457,4617,1613,873,547,388,316,309,296,404,482,
29,38,63,143,275,827,13475,509785,23811,1525,561,201,89,61,39,31,17,32,18,31,
24,47,54,98,132,345,1083,23652,806981,32007,2079,488,196,101,49,35,24,20,17,29,
24,36,45,62,87,173,393,1537,30795,932045,42965,1904,423,163,83,66,44,33,31,27,
97,98,102,102,136,188,313,685,2679,46647,2162385,77657,2417,615,287,181,107,131,132,110,
113,84,102,100,151,214,349,656,1747,6607,68103,6430181,441642,7879,1787,741,420,225,186,133,
298,291,250,263,267,339,528,797,1545,3501,10036,91117,7163862,357961,7154,2564,1158,733,498,385,
31,25,29,20,20,32,42,50,97,182,430,954,9269,275736,9823,676,226,100,67,51,
43,28,26,27,26,23,31,36,44,96,237,307,804,7885,270503,10368,563,215,105,65,
60,40,33,32,27,38,29,30,42,65,177,153,281,749,8561,242208,6296,517,160,104,
106,66,47,40,36,20,27,34,34,40,194,84,140,236,712,5947,238492,6041,484,184,
407,317,220,135,120,135,118,161,193,266,1506,323,367,423,628,1123,12632,816364,15634,1021,
432,164,105,59,55,36,27,26,31,36,122,39,67,86,116,222,503,3945,149485,4491,
152521,10200,4178,2954,2178,1991,2390,2777,3231,5060,11625,4151,3190,2783,2699,3384,4551,9520,101605,5132873,


154771,4789,558,196,137,64,59,46,33,34,125,33,32,33,58,63,123,185,416,4412,
7209,249591,7317,821,353,225,171,187,169,293,476,163,132,117,106,133,148,175,315,755,
543,5369,210414,5998,652,262,160,65,66,58,222,31,28,39,27,25,44,69,123,236,
1340,2312,42252,3070216,82179,4021,1884,1349,901,645,3227,338,285,229,182,255,308,360,563,876,
123,219,653,7384,317839,9907,881,328,179,130,213,53,29,37,24,27,24,57,46,75,
80,131,224,652,9466,354948,9615,968,393,198,273,66,52,38,28,16,33,44,32,55,
53,65,132,214,696,8599,361202,13846,1161,450,254,109,59,38,32,27,14,24,29,32,
32,40,76,140,253,799,13043,508188,24393,1703,576,193,86,51,19,26,23,21,24,24,
32,44,45,89,147,327,1086,23263,805176,32702,2058,492,189,98,57,35,22,29,33,29,
35,32,45,43,79,165,406,1566,29940,931612,43961,1895,440,174,83,54,41,18,39,31,
114,84,91,106,139,199,272,634,2648,44071,2096967,91207,2803,566,239,192,137,135,110,108,
38,44,49,37,53,80,122,188,593,2281,25025,1051632,73540,1655,535,250,146,63,50,45,
30,30,20,31,34,53,69,131,175,412,1246,10070,340586,11713,671,217,115,57,39,34,
514,393,376,322,355,396,580,817,1693,3059,6009,11624,72331,4129435,244049,10056,3210,1490,820,650,
392,264,203,196,218,215,275,351,611,1061,1815,3047,6988,56086,3179661,194639,4894,1711,861,607,
63,37,29,29,27,36,31,32,43,48,179,140,276,788,8350,244964,6420,518,192,108,
98,73,59,35,32,38,41,32,36,46,236,90,140,269,698,5984,241283,6094,463,209,
277,152,131,81,74,59,59,104,79,148,539,199,183,241,380,761,6380,258023,6540,622,
458,202,104,58,59,39,34,40,39,39,134,35,66,77,107,203,509,4072,154692,4640,
7638,716,278,167,130,100,128,137,141,207,540,237,131,130,156,229,351,826,6617,254708,


155829,4866,518,237,109,67,47,36,40,35,119,24,37,29,51,80,118,165,439,4416,
7180,250644,7223,798,326,208,172,170,131,198,468,174,99,121,118,108,111,155,286,729,
546,5368,209607,5902,692,284,130,85,49,45,188,31,27,27,31,45,45,65,91,218,
317,736,8226,365654,9969,1058,426,236,160,160,385,68,52,64,61,59,39,72,107,151,
1988,3276,6362,119976,8854576,268731,12651,5148,3218,2090,7881,819,541,565,508,490,551,648,791,1224,
71,113,247,670,9541,376963,10205,935,403,171,364,77,43,33,28,26,27,25,30,42,
48,69,126,229,736,8191,361837,14323,1154,419,257,107,68,37,39,23,36,20,27,37,
40,51,70,107,269,779,12768,508649,25063,1585,591,196,100,58,44,29,30,18,25,26,
31,37,44,79,167,346,1056,22486,804138,33377,2055,462,181,113,76,40,32,26,29,38,
36,33,39,71,69,168,379,1563,28839,930698,45188,1844,419,167,90,55,35,36,19,30,
130,160,165,184,199,229,315,675,2591,43527,2389857,104824,2734,701,248,186,186,178,146,126,
47,46,32,42,65,82,118,247,590,2263,24102,1033094,71975,1540,415,185,116,78,40,37,
23,33,22,37,40,43,59,117,189,417,1262,9677,340533,11987,693,228,109,72,57,39,
34,29,33,33,31,29,36,63,88,241,480,948,8969,288882,11873,632,223,113,60,39,
37,32,26,26,24,24,36,46,60,95,223,318,849,7659,271506,10531,533,224,107,60,
61,49,38,23,33,34,27,33,47,64,174,137,268,792,8212,241691,6481,489,174,122,
137,69,43,37,28,32,21,22,34,49,239,102,147,260,636,5578,231434,6060,457,160,
233,142,106,77,87,78,98,99,112,181,556,178,172,185,346,753,6203,245839,7900,660,
822,532,453,291,174,149,128,103,124,130,2221,122,243,325,399,565,895,16599,1266599,17265,
6673,720,264,178,121,97,105,116,152,232,517,228,140,131,126,196,338,724,5792,224868,


155097,4961,535,226,106,76,59,42,32,38,122,28,30,25,40,66,103,202,422,4309,
