2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298,2597,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3714,65,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,271,3429,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,356,4459,83,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,451,4873,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,340,5620,127,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,661,7267,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,518,9964,256,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2410,37045,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7945,109732,1016,1,0,0,0,0,0,0,0,0,
0,1,1,1,1,1,2,1,5,9018,75511,453,3,1,1,1,0,0,0,2,
0,0,0,0,0,0,0,0,0,2,2738,12065,105,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,617,3847,48,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,240,2907,63,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,257,2678,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,208,2439,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,2421,61,2,1,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,229,2731,53,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,2587,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3101,


3640,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3700,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,289,3374,98,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,316,4955,105,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,426,4832,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,345,5546,144,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,632,7384,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,455,9800,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2399,37881,884,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7006,109636,1335,2,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,8209,76642,600,3,0,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,1,0,2487,12298,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,497,3815,64,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,231,3033,62,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,224,2649,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2623,54,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,188,2461,56,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,210,2775,72,4,
3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,225,2657,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3149,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3887,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,231,3459,104,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,305,4600,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,356,4847,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7317,213,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,520,7276,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,397,9788,378,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2362,40105,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6071,111463,1598,3,0,0,0,0,0,0,0,0,
1,1,1,0,0,1,0,0,3,6986,77457,747,3,0,1,0,1,1,3,0,
0,0,0,0,0,0,0,0,0,2,2177,12594,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,483,3956,65,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,2,3,198,3045,82,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,183,2806,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,170,2606,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,175,2580,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,181,2758,81,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,217,2628,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4394,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3843,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,198,3409,115,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,276,4605,142,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,2,327,4969,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,361,7034,235,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,485,7503,167,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,373,9847,383,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2172,40894,1353,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5228,110779,2086,1,0,0,0,0,0,0,0,0,
0,0,2,1,0,0,1,0,3,6173,78433,971,2,0,0,0,0,0,3,0,
0,0,0,0,0,0,0,0,0,2,1957,12853,204,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,451,3994,78,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,190,3061,95,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,175,2673,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,179,3821,99,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,164,2543,82,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,160,2840,85,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205,2733,88,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3166,


3695,124,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3765,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,184,3402,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,255,4573,161,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,3,329,5355,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,609,12573,519,0,0,0,7,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,453,7948,171,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,448,12712,579,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20106,388032,12289,8,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379281,10931,2,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,2,5133,79038,1214,2,1,0,2,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1707,13520,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,383,4086,100,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,182,3186,103,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,151,2753,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2596,85,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,139,2549,87,4,1,
1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,321,4588,128,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,180,2669,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,7562,


4359,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3872,112,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,
0,128,3467,166,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,197,4751,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,4971,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6124,287,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,373,7418,200,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1629,44352,1579,1,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1348,38701,1939,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126062,3157665,83262,0,1,0,0,1,0,0,1,0,
0,1,1,1,0,0,0,2,4,5011,88601,1687,1,1,0,0,0,3,0,1,
0,0,0,0,0,0,0,0,0,2,1531,14796,360,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,330,3987,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,1,131,3808,311,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,158,2837,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,113,2611,95,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,134,2626,110,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,2799,121,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,144,2648,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5694,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
165,3721,160,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,136,3467,159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,190,4656,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4907,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6366,352,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9364,308,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,245,9621,657,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1039,45415,2845,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236334,13649650,255402,10,0,0,0,0,0,0,0,0,
1,2,4,6,2,0,1,5,10,623388,28840805,432490,10,2,2,1,5,3,1,1,
0,0,0,0,0,0,0,0,0,1,1237,13594,372,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,5,645,22753,1135,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,150,3662,184,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,165,3784,112,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,100,2699,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,138,3961,152,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,113,2768,138,0,
3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,446,6835,205,
181,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,113,3744,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3747,165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,278,7429,349,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,349,11027,549,1,2,0,1,0,9,0,0,0,0,0,0,0,0,1,
0,1,3,194,4995,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5517,368,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,279,7598,268,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,229,9488,786,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,721,35473,2824,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16723,1238173,65455,3,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,3,3137,79621,2257,4,1,1,2,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1105,14431,446,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,242,4150,191,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,140,6349,401,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,113,2855,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2522,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,102,2540,134,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,82,2995,168,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,124,2641,110,
162,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,96,3150,


6623,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
744,34272,1525,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,116,3441,219,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,134,4607,305,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85226,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5515,358,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2655,149166,5106,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9504,905,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,590,35228,3422,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7753,451765,22525,0,0,1,0,0,0,0,0,0,
0,0,1,0,0,1,0,1,2,36128,1494898,85145,4,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,871,14117,616,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,233,5321,244,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,82,3173,204,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,110,3509,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2706,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,2599,152,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,90,4149,249,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,112,2645,136,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3368,


3894,246,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,87,
107,3806,201,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,73,3378,251,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,101,4707,311,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,109,4961,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5375,454,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,201,7477,355,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,156,9418,1028,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,477,34720,3857,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161453,9352,1,0,0,0,0,0,0,0,0,
1,2,0,0,0,2,1,1,1,2297,114299,5905,2,0,2,1,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5209,219147,16018,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,139,4041,225,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,3032,196,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,87,2752,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,59,2645,168,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2808,175,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2876,183,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,88,2868,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3157,


3668,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3808,237,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,80,3426,287,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,89,4469,348,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,122,4911,290,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5517,567,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7539,432,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,154,9368,1233,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34595,4490,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109227,8047,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,1527,80701,3945,2,1,0,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,1,585,15120,1035,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,4,140,4244,248,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,63,3017,223,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2750,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2589,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,50,2638,173,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2710,206,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,2544,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,3142,


3672,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3798,282,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,67,3427,341,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,87,4534,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4799,352,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5395,596,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7219,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,96,8904,1300,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,318,33779,5042,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1032,107688,9120,1,0,0,0,0,0,0,0,0,
1,1,1,0,0,0,1,1,2,1185,79348,4268,2,0,2,1,1,3,1,1,
0,0,0,0,0,0,0,0,0,1,498,16890,1228,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,118,4597,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,54,2992,268,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,68,2796,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2493,205,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2579,190,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,48,2783,256,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,62,2688,205,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3066,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3832,303,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,55,3502,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,66,4429,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,99,4933,355,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5338,634,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,128,7386,521,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,87,8891,1460,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,277,33408,5845,1,0,0,0,0,0,0,0,0,0,
