8982,1015,402,243,159,136,160,180,220,322,656,289,220,209,198,246,376,1085,11485,298684,


153934,4418,536,234,115,84,53,43,33,38,111,26,43,35,54,62,101,178,459,4594,
8264,285182,7064,748,360,255,185,161,154,261,424,142,120,95,92,95,133,131,268,813,
511,6335,247790,5602,673,298,152,107,64,60,214,46,33,17,26,38,54,89,138,233,
231,561,6624,248051,6643,761,319,164,102,78,198,61,31,24,35,37,47,61,68,104,
108,214,596,7274,275379,8306,770,338,153,94,165,27,41,24,29,24,24,39,56,72,
68,98,227,653,9688,305599,8183,912,349,189,209,60,39,37,23,42,25,30,29,42,
44,63,117,217,756,9173,360913,12275,1193,404,282,125,64,47,34,25,32,20,25,41,
25,57,71,114,279,848,14739,510888,21552,1541,587,173,92,64,37,34,23,24,26,24,
29,37,49,69,135,329,1115,26427,808236,28700,2020,516,213,85,48,31,33,25,19,32,
36,28,39,59,73,162,392,1581,34612,933116,38477,1885,416,179,72,59,43,37,17,27,
14802,12536,10980,11001,12420,18910,35358,101587,570680,35318236,553524530,3692636,352182,70392,29036,17443,15849,16762,17154,16395,
24,32,39,20,47,56,101,183,490,1917,23836,472884,11034,811,275,139,57,47,40,37,
32,14,29,24,29,34,59,81,186,403,1281,11006,335880,10024,713,228,104,54,42,36,
65,54,50,51,67,70,72,133,206,352,1268,1273,16168,863458,15899,823,361,185,169,107,
36,34,20,22,31,21,36,40,56,83,213,287,825,8619,270034,9183,573,192,95,77,
54,52,30,25,31,21,34,26,41,59,206,151,281,776,9672,269608,6428,570,226,120,
1306,762,524,462,373,376,328,375,464,577,4292,1349,1780,3264,7172,103118,4171500,66725,4516,2145,
290,162,117,84,61,75,89,80,107,165,490,199,196,248,412,777,7116,286170,6699,677,
449,200,84,75,33,33,31,33,32,34,166,43,52,98,116,202,506,4466,166038,4505,
7884,831,350,186,144,126,176,216,265,385,655,294,243,196,182,214,340,898,8768,265684,


154237,4459,537,228,128,66,52,39,31,41,122,40,35,39,49,69,123,179,479,4677,
10712,375739,8445,953,463,292,209,196,265,348,795,248,173,153,122,140,153,246,410,939,
928,19105,1054797,15294,1161,636,360,263,188,140,1331,121,74,62,75,91,125,201,321,504,
259,494,6391,243015,6576,764,329,188,120,76,197,42,43,22,45,33,63,65,70,104,
106,184,569,7302,278528,8572,859,308,162,92,191,44,28,23,28,26,21,28,41,63,
74,105,201,645,9748,326834,8786,910,343,196,238,57,45,37,17,27,20,26,30,40,
56,75,120,234,740,9229,360601,12536,1160,440,260,102,71,43,32,22,26,20,26,42,
317,420,536,1032,2184,6229,318496,8000589,120204,12294,4466,1538,792,465,297,183,190,187,210,227,
888,1020,1423,2214,4060,10370,40066,1518579,33589038,374107,41674,10639,3958,2046,1255,852,775,669,704,725,
28,31,43,55,74,173,435,1467,33437,932187,39356,1843,410,144,77,58,44,28,29,37,
74,84,106,104,122,181,253,585,2101,45507,1473759,21527,1263,434,224,147,124,124,89,94,
27,29,25,37,36,66,90,206,440,1896,23267,472884,11034,833,282,140,79,48,38,44,
26,14,30,27,39,52,68,116,176,410,1322,10785,336949,10411,696,228,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,423,917,9839,273026,9104,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,223,281,758,8466,268475,9372,492,229,99,73,
57,36,49,27,34,37,26,34,36,57,178,140,308,798,9610,266242,6444,530,204,113,
120,76,52,45,34,36,30,38,33,55,286,83,168,296,688,6449,264041,6010,504,229,
3452,2106,1494,1217,1188,1121,1303,1755,2454,3772,9568,3814,3183,3424,4683,8599,97924,3913011,86512,7773,
490,193,130,81,45,26,38,34,34,29,171,46,70,83,114,212,491,4283,160916,4336,
6543,665,278,130,99,88,76,88,157,206,524,153,119,117,140,159,280,689,6616,218018,


154627,4570,500,210,121,77,51,35,41,34,119,41,36,42,55,77,112,187,447,4490,
8325,288452,7386,825,334,212,168,191,165,222,561,209,129,87,78,96,123,194,316,791,
1336,17770,680485,15004,1751,873,520,330,315,285,780,161,119,162,136,146,125,223,360,665,
204,539,6350,255316,6922,725,344,185,98,63,236,37,40,26,27,25,47,55,86,89,
107,217,557,7235,280139,8618,812,338,181,119,165,36,32,34,20,26,39,35,45,76,
58,132,242,643,9621,309151,8346,959,369,184,185,61,44,32,28,26,31,34,42,37,
55,65,136,252,750,8801,361342,13085,1133,416,232,93,56,41,34,27,27,32,27,31,
44,46,68,140,270,855,14115,508730,22896,1628,545,180,114,41,53,28,22,32,28,26,
25,37,54,87,165,340,1078,24988,807538,30011,2068,475,194,90,43,42,15,23,31,29,
3202,3351,3184,3554,4984,9972,27068,134394,3167391,162783734,2323840,115209,23541,8526,4226,2364,1819,1822,2166,2624,
72,86,80,87,139,175,283,536,2038,44396,1478302,22053,1228,426,237,153,125,110,81,92,
22,24,39,36,38,68,97,193,497,1927,22779,473775,11141,840,284,133,65,33,40,38,
16,35,28,25,32,54,56,103,192,421,1334,10478,336202,10560,668,243,112,71,40,35,
45,28,20,26,30,25,41,50,109,183,443,983,9514,272718,9281,637,222,102,60,42,
32,25,26,29,26,28,32,35,37,113,262,314,788,8374,268383,9697,575,177,90,58,
62,27,26,39,25,31,32,30,36,60,204,150,266,783,8990,248400,5917,534,181,116,
114,88,48,38,24,20,26,25,33,58,239,105,146,277,689,6435,260251,6086,491,183,
261,164,84,75,50,68,59,66,132,217,526,161,153,203,319,740,6975,280203,6877,701,
4064,1768,1023,657,594,512,543,614,656,902,1819,870,810,904,1158,2093,4756,44453,1653143,47429,
7004,744,302,146,133,114,105,92,141,198,431,169,109,133,163,186,303,735,6396,237884,


1730702,63049,5307,2040,1217,977,910,922,1145,1651,1583,981,746,655,653,653,952,1877,4768,48886,
16570,1046774,14907,1041,601,369,389,213,217,249,1696,188,175,180,146,187,246,350,586,1101,
602,7116,271959,6946,817,315,204,120,96,60,306,70,29,51,34,46,77,89,158,240,
223,544,6245,251259,6818,784,310,158,100,68,228,35,27,40,19,35,45,53,60,133,
108,232,570,7341,303630,9262,875,328,164,111,198,47,35,33,25,24,26,34,43,68,
68,123,226,674,9590,332853,8900,977,389,195,206,69,47,26,25,25,25,22,38,42,
48,50,115,242,693,8829,360861,13226,1211,456,267,110,66,35,33,30,23,34,22,39,
35,51,84,130,285,816,13672,511936,23302,1617,514,224,108,54,34,36,27,29,31,32,
31,38,46,73,156,341,1089,24539,806737,31259,2050,527,182,80,56,24,26,25,29,27,
34,32,43,68,90,168,378,1560,31351,935031,41702,1975,410,171,72,44,29,30,34,36,
598,514,640,662,725,792,924,1338,2742,48696,6348395,28822,2140,1061,759,743,702,748,568,458,
136,133,142,165,222,300,466,737,1227,2772,49372,2819279,37308,1644,834,517,396,224,131,132,
33,27,21,19,35,47,49,92,204,461,1374,10948,357468,11586,743,247,131,74,45,30,
34,35,29,14,25,32,35,62,110,200,468,1002,9397,273590,9409,642,233,122,67,43,
40,32,34,20,24,21,25,33,46,92,227,296,798,8331,268753,9836,552,189,87,65,
61,39,28,28,33,27,29,39,32,64,166,143,295,758,8669,241647,6050,502,190,105,
126,58,46,34,33,29,31,40,49,51,245,113,184,296,660,6516,263307,6314,504,206,
298,165,102,75,57,77,110,138,120,204,608,240,240,240,393,827,7035,283874,7693,737,
456,192,102,74,48,29,36,33,35,28,125,42,59,86,111,221,537,4222,161098,4433,
6977,749,284,172,109,83,112,113,152,218,489,167,148,119,142,212,306,753,6473,235979,


154388,4731,507,224,100,59,48,34,44,38,121,35,34,33,46,60,120,195,417,4504,
62058,2109964,75214,7127,3499,2365,2185,2085,2269,3542,4966,2138,1570,1262,1173,1052,1208,1796,2920,6647,
507,5462,210154,5681,703,300,147,119,64,58,214,24,25,32,31,46,57,45,75,199,
200,490,6473,266748,7094,778,298,162,98,57,224,29,39,29,22,39,45,47,82,124,
114,231,574,7224,315339,9632,822,340,171,104,239,50,40,33,30,16,26,27,54,65,
812,1302,2355,5609,94956,6228410,165763,10054,4710,2631,5207,814,565,413,325,334,323,326,349,597,
546,880,1195,2134,5338,86673,6943861,288834,14029,6464,4639,1611,872,548,388,315,310,296,404,481,
29,38,64,143,278,828,13482,510024,23822,1527,559,201,86,61,39,31,17,32,18,31,
23,47,53,97,130,344,1084,23675,808401,32138,2080,486,197,101,48,34,25,21,17,29,
24,35,45,63,89,173,393,1538,30863,933375,42894,1902,423,163,83,66,44,34,31,28,
96,99,100,96,134,187,305,680,2672,46593,2149580,77339,2413,612,278,177,105,131,123,107,
113,83,99,98,150,214,348,654,1742,6605,67822,6416887,440639,7871,1785,740,416,224,184,132,
295,290,250,261,266,337,520,792,1537,3485,9984,90700,7142319,356278,7150,2562,1155,729,498,384,
29,25,29,19,20,32,42,49,99,181,425,953,9222,273819,9711,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,231,306,803,7856,269344,10309,562,216,104,65,
59,40,32,32,24,38,29,30,42,65,175,153,279,749,8544,240908,6209,517,160,104,
105,65,48,39,36,20,27,34,34,40,188,82,140,236,711,5923,237451,6002,484,184,
409,319,222,135,118,133,118,161,193,268,1500,325,366,424,626,1123,12646,816759,15717,1019,
430,164,105,59,55,36,27,26,32,37,121,39,65,86,116,222,503,3941,148942,4376,
152497,10197,4176,2954,2179,1991,2391,2777,3231,5060,11617,4151,3189,2783,2697,3382,4549,9520,101571,5131930,


153861,4719,558,194,136,62,59,46,33,33,120,30,32,33,58,62,122,184,417,4394,
7172,248420,7238,821,353,223,170,186,169,292,470,163,133,117,106,133,146,174,314,755,
541,5331,209618,5968,651,262,160,62,65,58,222,30,27,39,26,25,45,69,123,236,
1341,2312,42241,3069439,82113,4024,1885,1351,902,645,3225,338,286,229,182,256,308,360,564,875,
123,218,651,7284,313693,9667,877,327,181,129,203,47,25,36,23,26,24,55,45,72,
80,131,224,651,9439,354154,9564,967,392,197,274,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8572,360800,13836,1161,446,257,111,58,38,32,27,14,24,27,31,
32,41,75,138,254,800,13049,508437,24418,1706,576,191,87,51,19,26,23,21,24,26,
32,44,46,89,146,327,1089,23268,806661,32871,2060,492,188,97,56,35,21,30,33,28,
35,32,45,44,81,166,406,1568,30005,933054,43912,1893,439,173,82,54,41,18,39,31,
114,77,90,103,137,196,271,632,2643,44043,2084195,90777,2789,564,236,189,131,130,109,109,
37,44,49,37,51,81,121,187,593,2277,24917,1043132,72598,1652,534,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,409,1238,9891,335818,11495,669,218,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3055,5991,11618,72266,4123379,243225,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1811,3046,6987,56057,3178545,194573,4893,1710,862,604,
61,37,28,29,26,36,31,32,43,48,174,142,276,787,8335,243755,6335,518,192,107,
98,73,58,35,32,37,39,31,33,46,232,89,138,268,697,5956,240110,6066,463,209,
277,152,130,80,74,59,59,103,79,148,540,199,181,240,380,761,6377,257845,6546,623,
458,202,104,58,59,38,34,40,39,39,129,34,66,78,107,203,509,4073,154212,4553,
7651,717,277,167,130,102,128,138,141,207,538,236,131,130,155,228,352,826,6604,254093,


155002,4776,519,237,107,65,47,35,40,35,114,23,37,29,50,80,117,163,439,4409,
7157,249536,7151,798,326,208,171,170,130,198,462,174,99,121,118,107,110,155,285,730,
546,5346,208683,5885,693,285,131,85,50,43,188,30,26,27,31,46,45,66,90,216,
318,734,8233,364837,9907,1058,429,237,158,160,382,68,53,64,61,59,38,72,107,152,
1987,3275,6361,119945,8853845,268711,12649,5147,3219,2090,7879,818,541,564,508,490,551,648,791,1224,
70,112,246,670,9531,376158,10173,935,402,171,359,80,43,33,28,27,27,25,30,42,
48,69,125,229,736,8178,361444,14320,1154,420,256,108,67,36,39,23,36,20,27,37,
40,51,70,108,267,779,12764,508903,25078,1583,595,196,100,58,43,29,30,19,24,26,
31,37,44,79,167,344,1057,22495,805504,33537,2059,461,179,111,76,39,32,26,29,38,
36,33,39,70,69,166,380,1563,28907,932182,45115,1843,418,168,89,55,34,36,19,30,
124,159,162,180,193,228,310,672,2590,43500,2377240,104333,2723,687,248,186,184,176,145,123,
47,46,31,40,64,83,119,246,583,2257,23973,1025044,70921,1536,414,184,115,76,39,36,
23,33,23,37,40,42,58,117,184,417,1257,9548,335790,11685,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,88,238,478,945,8922,287043,11764,631,222,113,59,39,
37,32,26,26,24,24,35,46,60,94,220,317,846,7628,270453,10441,533,224,106,60,
59,49,37,23,33,34,27,33,46,64,165,136,268,792,8186,240357,6382,488,173,122,
135,69,43,38,28,32,21,22,35,48,237,102,146,260,635,5561,230368,6017,455,160,
233,142,106,77,86,78,98,99,112,181,556,178,173,185,346,753,6194,245617,7922,660,
820,533,452,290,174,149,128,103,124,130,2217,121,243,325,398,566,894,16595,1266184,17130,
6641,721,264,178,121,97,105,116,153,232,506,228,140,130,127,194,338,725,5768,223909,


154256,4912,536,226,106,75,57,42,32,38,117,27,31,25,38,65,103,203,422,4305,
7102,245378,7335,795,394,242,207,161,155,245,573,160,113,124,108,110,142,168,319,825,
