0.000272628,0.0834242,0.901581,0.0141767,0.000272628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272628,0,
0,0.000608643,0.0799351,0.905255,0.0142017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000186602,0.101511,0.886173,0.0115693,0.000559806,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000494968,0.0758951,0.907771,0.015839,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000373832,0.0989408,0.888598,0.0115888,0.000373832,0.000124611,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.52562e-05,0,0.000190512,0.0566775,0.925986,0.0167651,0.000285769,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.4804e-05,0.068732,0.921297,0.00989681,4.96081e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53693e-05,0.0852241,0.910311,0.00443118,0,0,8.45645e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20191e-05,0,0.133436,0.863487,0.00304083,1.20191e-05,0,0,0,0,0,1.20191e-05,0,
0,6.68941e-05,0,0,0,0,0,0,0,6.68941e-05,0.22055,0.774166,0.00508395,0,6.68941e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000441989,0.158674,0.82895,0.0112707,0.000441989,0.000220994,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000289017,0.000578035,0.0982659,0.885838,0.0144509,0.000578035,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100942,0.887281,0.0114401,0,0,0,0.000336474,
0,0,0,0,0,0,0,0,0,0,0,0.000348068,0,0,0.0898016,0.897668,0.0121824,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000389257,0,0,0.0969249,0.890619,0.0108992,0.000778513,0.000389257,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786634,0.90637,0.0149669,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686577,0.106763,0.877789,0.0147614,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979381,0.886598,0.0142366,0.000736377,0,0,0,0,0,0,0,0,0,0,0,0,0.000245459,0,0,0.000245459,
0.000550812,0.0856513,0.8981,0.0148719,0.000275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550812,
0.00060988,0.000203293,0.0754218,0.907908,0.0154503,0.000203293,0,0,0,0,0,0,0,0,0,0,0,0,0.000203293,0,
0,0,0,0.101627,0.888137,0.0102358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0688922,0.916053,0.0145639,0.000490918,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124891,0.0911702,0.898089,0.010241,0.000249781,0,0.000124891,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.35279e-05,0.000187056,0.0549009,0.92471,0.020015,9.35279e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.22596e-05,0.0637811,0.92208,0.0140184,2.40865e-05,2.40865e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46167e-06,8.46167e-06,5.077e-05,0.0772296,0.916323,0.00637164,8.46167e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.40885e-05,1.20443e-05,3.61328e-05,0.121503,0.874113,0.00427572,1.20443e-05,2.40885e-05,0,0,0,0,0,0,
6.76087e-05,0,0,0,0,6.76087e-05,6.76087e-05,0,0,0,0.202015,0.790886,0.00682848,6.76087e-05,0,0,0,0,0,0,
0,0,0,0.000222321,0,0,0,0,0,0,0.000666963,0.136727,0.851267,0.0104491,0.000222321,0.000444642,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000606796,0.000910194,0.087682,0.896845,0.0136529,0.000303398,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000981675,0.0952225,0.890707,0.013089,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00073692,0,0,0,0.0770081,0.91157,0.00994842,0.00073692,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000370645,0.000370645,0.000370645,0.0900667,0.897331,0.0111193,0.000370645,0,
0.000344709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344709,0.0858325,0.900379,0.0130989,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846794,0.899168,0.0151738,0.000734214,0,0.000244738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0687171,0.909393,0.0205043,0.00110834,0,0.000277085,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00020829,0.00062487,0.0691523,0.91231,0.0172881,0.00020829,0.00020829,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018406,0.00018406,0.0831953,0.899135,0.0171176,0.00018406,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000661923,0.0570908,0.921397,0.0205196,0.000165481,0.000165481,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124502,0.000124502,0.0801793,0.908367,0.0110807,0.000124502,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.27816e-05,0,0.000185563,0.000371126,0.0487103,0.926981,0.0232882,0.000371126,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.97735e-05,0.0599522,0.922378,0.0176198,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669643,0.924553,0.00847393,8.44017e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.40281e-05,2.40281e-05,2.40281e-05,0.107429,0.88702,0.00545437,1.2014e-05,0,1.2014e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134084,0.18336,0.809667,0.00677125,6.70421e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00022041,0.135111,0.852105,0.012343,0.00022041,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000621891,0.000310945,0.0777363,0.904229,0.017102,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.0840708,0.899592,0.0153165,0.000340368,0.000340368,0,0,
0,0,0,0,0.000369686,0,0,0,0,0,0.000369686,0,0,0.000369686,0.0772643,0.90536,0.0151571,0.00110906,0,0,
0,0,0,0.000384911,0,0,0,0,0,0,0,0,0,0,0,0.0835258,0.893764,0.0211701,0.000769823,0.000384911,
0.00035014,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0,0.0721289,0.909664,0.017507,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0795848,0.902867,0.0163124,0.000494315,0.000247158,0,0,0,0,0,0,0,0,0,0,0,0,0.000247158,0,0.000247158,
0.000278552,0.0713092,0.902507,0.0253482,0.000278552,0,0,0,0,0,0.000278552,0,0,0,0,0,0,0,0,0,
0.000190223,0.00076089,0.0545939,0.923721,0.0195929,0.00076089,0,0.000190223,0,0,0,0,0.000190223,0,0,0,0,0,0,0,
0,0,0.000558971,0.078815,0.905161,0.0154649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000166611,0,0.0576475,0.91886,0.0223259,0.000499833,0.000333222,0,0,0,0,0,0,0,0,0,0,0.000166611,
0,0,0,0.000122941,0.000245881,0.0748709,0.909147,0.0152447,0.000245881,0,0,0,0,0,0,0.000122941,0,0,0,0,
0,0,0,0,0,0.000188875,0.0437246,0.929172,0.026537,0.000283313,0,0,9.44376e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43179e-05,0.0580711,0.920432,0.0213997,7.29536e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49163e-06,8.49163e-06,0.0594669,0.92929,0.0112005,1.69833e-05,8.49163e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.19373e-05,1.19373e-05,2.38746e-05,0.0975158,0.895214,0.00717432,2.38746e-05,0,1.19373e-05,1.19373e-05,0,0,0,0,
0,0,0,0,0,0,0,0,6.69165e-05,0,0.166087,0.822738,0.0111081,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000224316,0.112607,0.871467,0.0154778,0,0.000224316,0,0,0,0,
0.000302755,0,0,0,0,0,0,0,0,0.000302755,0,0.000908265,0.072964,0.909779,0.0154405,0.000302755,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000346141,0.0747664,0.903081,0.0214607,0.000346141,0,0,0,
0,0,0,0,0.000347222,0,0,0,0,0,0.000347222,0,0,0.000347222,0.0642361,0.916319,0.0177083,0.000694444,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384911,0.0712086,0.908006,0.0200154,0.000384911,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642955,0.910739,0.0235978,0.00136799,
0.00104022,0,0,0,0,0.000693481,0,0,0,0,0,0,0,0,0,0,0,0.0742025,0.906033,0.0180305,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616782,0.917523,0.019125,0.000717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239063,0,0.000717189,
0.000273823,0.0577766,0.914567,0.0257393,0.00109529,0,0.000273823,0,0,0,0,0,0,0,0,0,0,0,0.000273823,0,
0.000203087,0.00101543,0.0570674,0.915922,0.0247766,0.000609261,0,0,0.000406174,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000188147,0.0669802,0.915522,0.0169332,0.000376294,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000380952,0.0506667,0.922794,0.0259048,0.000126984,0.000126984,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012647,0.000379411,0.063741,0.919059,0.0164411,0,0,0.00012647,0.00012647,0,0,0,0,0,0,0,0,
0,0,9.44555e-05,0,0,9.44555e-05,0.0377822,0.926608,0.0352319,9.44555e-05,9.44555e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29479e-05,9.17915e-05,0.0543406,0.920256,0.0252656,0,0,2.29479e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41156e-06,0,1.68231e-05,0.0510582,0.935702,0.0131893,2.52347e-05,0,0,0,0,0,0,0,0,
1.19666e-05,0,0,0,0,0,1.19666e-05,0,4.78664e-05,0.0829763,0.908025,0.00891511,1.19666e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133824,0.145266,0.843359,0.0111743,6.6912e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000440044,0.106711,0.876128,0.0158416,0,0.000220022,0.000220022,0,0,0.000440044,
0,0,0,0,0,0,0,0,0,0.000301659,0,0.000904977,0.0624434,0.91463,0.0214178,0.000301659,0,0,0,0,
0,0,0.000331455,0,0,0,0,0,0,0,0.000331455,0,0.00066291,0.0570103,0.918793,0.0228704,0,0,0,0,
0,0,0.000347584,0,0,0,0,0,0,0,0.000347584,0.000347584,0.000347584,0.000347584,0.0604797,0.911366,0.0257212,0.000695169,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642202,0.913395,0.0223853,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690608,0.0555939,0.917818,0.0255525,0.000345304,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000280348,0.0510233,0.918419,0.0299972,0.000280348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511931,0.919437,0.0289619,0.000407914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000369481,0.0600406,0.921301,0.0179198,0,0,0,0.00018474,0.00018474,0,0,0,0,0,0,0,0,0,
0,0.000131562,0,0.000263123,0.0484147,0.921721,0.0293382,0,0.000131562,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0590542,0.919505,0.0209507,0.000245038,0,0.000122519,0,0.000122519,0,0,0,0,0,0,0,
0,0,0,9.40468e-05,0,0,0.0360199,0.927866,0.0358318,9.40468e-05,9.40468e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50197e-05,0.0490039,0.920428,0.0304558,4.50197e-05,0,0,0,0,0,2.25098e-05,0,0,0,
0,0,0,0,0,0,0,1.69745e-05,0.0443034,0.938196,0.0174752,8.48724e-06,0,0,0,0,0,0,0,0,
0,0,1.19211e-05,0,0,0,0,1.19211e-05,1.19211e-05,0.0731478,0.915277,0.0115158,2.38422e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133502,0.130699,0.85555,0.0135505,6.67512e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000882029,0.101213,0.87828,0.0191841,0.000441014,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00029824,0.00029824,0.0599463,0.914405,0.0244557,0.000596481,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034904,0.0589878,0.92007,0.0198953,0.00034904,0.00034904,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000243191,0,0.000243191,0.0442607,0.930691,0.0235895,0.000729572,0.000243191,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374392,0,0.000374392,0,0.060277,0.913141,0.025833,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034002,0,0.00034002,0.00136008,0.0489629,0.921455,0.0272016,0.00034002,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0647651,0.905705,0.0291946,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0502113,0.925926,0.0231171,0.000248571,0.000248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248571,
0,0.0485001,0.91926,0.0316793,0.000280348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280348,
0,0,0.046798,0.919951,0.0332512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000517509,0.0567535,0.925479,0.0167328,0,0.000172503,0.000172503,0,0,0,0,0,0,0,0.000172503,0,0,0,
0,0,7.88581e-05,7.88581e-05,0.0479457,0.924612,0.0272849,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000116768,0,0.000350304,0.0520785,0.927487,0.0198505,0,0,0,0.000116768,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145254,0.0326095,0.925775,0.0412521,7.26269e-05,0.000145254,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37652e-06,7.12955e-06,0.0479034,0.92287,0.0292003,1.66356e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94665e-06,0.0355541,0.937455,0.0269815,4.94665e-06,0,0,0,0,0,0,0,0,
0,0,0,0,2.3892e-05,0,0,4.7784e-05,2.3892e-05,0.0607215,0.924657,0.0144786,3.5838e-05,0,0,1.1946e-05,0,0,0,0,
0,0,0,0,0,0,0,6.44288e-05,0,6.44288e-05,0.109851,0.871142,0.0187488,0.000128858,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000434122,0.0835685,0.891687,0.0240938,0,0.000217061,0,0,0,0,
0.000288434,0,0,0,0,0,0,0,0,0,0,0.000288434,0.0571099,0.914047,0.0276896,0,0.000288434,0,0.000288434,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338524,0.0494245,0.921801,0.028436,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000354108,0,0.0453258,0.924575,0.0293909,0.000354108,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372162,0,0,0.0517306,0.915891,0.0301451,0.00148865,0.000372162,
0.000256148,0,0,0,0,0,0.000256148,0,0,0,0,0,0,0,0,0,0.0407275,0.928535,0.0302254,0,
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0564854,0.914923,0.027894,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0442069,0.929075,0.0259898,0.000485791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242895,0,
0,0.0325697,0.924096,0.0427822,0.000552029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00019857,0.00019857,0.0363384,0.92355,0.0391183,0.000397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019857,
0.000185117,0,0.000370233,0.049241,0.923177,0.0268419,0.000185117,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00030303,0.0342424,0.923182,0.0421212,0,0.000151515,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125094,0.000125094,0.0460345,0.92707,0.0265199,0,0,0,0,0.000125094,0,0,0,0,0,0,0,
0,0,0,0,2.11811e-05,8.47242e-05,0.034631,0.933195,0.0320258,2.11811e-05,2.11811e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15222e-05,0.0319704,0.921802,0.0461318,0,0,0,0,0,0,0,0,2.38407e-05,0,
0,0,0,0,0,0,0,5.94048e-07,0.0374434,0.937834,0.0247207,0,2.97024e-07,0,0,2.97024e-07,0,0,2.97024e-07,0,
0,0,0,0,0,0,0,1.06629e-05,4.26517e-05,0.0530587,0.928878,0.017967,2.13258e-05,1.06629e-05,1.06629e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000119624,0.0916921,0.886476,0.0215324,0.000179437,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000445831,0.0735622,0.893669,0.0323228,0,0,0,0,0,0,
0,0,0,0.000301477,0,0,0,0,0,0,0,0.000301477,0.039795,0.923123,0.0361773,0.000301477,0,0,0,0,
0,0.000328407,0,0,0.000328407,0,0,0,0,0,0,0,0.000656814,0.0469622,0.922167,0.0285714,0.000328407,0.000328407,0,0.000328407,
0,0,0,0,0,0,0,0,0,0,0.000353357,0.000353357,0.000353357,0.000353357,0.0402827,0.924382,0.0332155,0.000353357,0.000353357,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362582,0.0485859,0.915518,0.035533,0,0,
0.000347584,0.000347584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347584,0.039277,0.921446,0.0382343,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411131,0.921785,0.0360993,0.00100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828958,0.0345399,0.923183,0.0403426,0.000552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552639,
0,0.000202881,0.0342869,0.922297,0.0430108,0.000202881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000186532,0.000559597,0.0412237,0.919045,0.0389853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145412,0.000581649,0.0296641,0.920314,0.0488585,0.000145412,0.000145412,0,0,0,0,0,0,0.000145412,0,0,0,0,
0,9.90589e-05,0,0,0.000198118,0.0399208,0.927885,0.0315007,0.000297177,0,9.90589e-05,0,0,0,0,0,0,0,0,0,
0,9.48407e-05,0,0,0,0.000189681,0.0241844,0.913031,0.0620258,0.000189681,0.000284522,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.05869e-05,0.0210849,0.921119,0.0577348,0,0,0,2.02934e-05,0,0,0,0,0,0,
7.07209e-08,0,0,0,0,0,7.07209e-08,1.06081e-06,0.0167132,0.965245,0.0180398,7.07209e-07,0,0,0,0,0,0,0,0,
0,0,3.34585e-08,0,0,0,6.6917e-08,6.6917e-08,3.01126e-07,0.0208253,0.964704,0.0144702,3.01126e-07,3.34585e-08,6.6917e-08,0,0,3.34585e-08,0,0,
0,0,0,0,0,0,0,0,0,6.57592e-05,0.0810153,0.894325,0.0245939,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.03502e-05,0.000282452,0.026268,0.926119,0.0470887,0.000161401,4.03502e-05,0,0,0,0,
