1,4,287,4856,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4858,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,346,5515,134,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,609,7395,124,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9839,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2388,37850,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7003,109436,1319,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,8169,74993,601,2,0,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12295,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,502,3885,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,3005,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,216,2609,62,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,185,2639,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2359,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2663,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,214,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3340,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4510,122,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,356,4866,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,399,7267,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,504,7267,130,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9810,373,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2368,40102,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6070,111240,1568,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,1,0,4,6934,75880,745,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2171,12604,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,485,3982,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,207,3032,71,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2772,69,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,174,2622,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2489,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,2658,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3276,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4508,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4987,97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,368,7006,223,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,482,7505,171,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,383,9866,381,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2177,40890,1353,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5220,110542,2059,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,1,6136,76778,966,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1958,12817,203,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,459,3983,87,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,201,3066,82,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2636,57,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,182,3827,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2439,69,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2710,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3279,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4482,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,329,5365,97,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,608,11725,346,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,446,7943,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12747,568,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20157,388329,12287,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14375,379026,10909,2,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,4,2,5083,77403,1212,3,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1705,13521,291,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,385,4108,111,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,198,3169,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,146,2723,84,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,2611,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2461,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3625,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3825,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3348,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4651,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4987,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,226,6093,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,368,7411,212,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1635,44058,1512,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38665,1935,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126062,3157439,83228,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,1,4,4976,87113,1685,2,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1533,14821,360,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,4009,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3062,120,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,143,2808,87,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,114,2616,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2525,98,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2651,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4546,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4927,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,204,6329,336,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9367,318,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9627,654,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1039,45390,2845,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236326,13648652,255085,10,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,2,2,9,622421,28832849,432481,9,1,2,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,1232,13600,374,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,651,22952,1167,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,158,3681,166,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3750,113,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,101,2726,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3685,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2649,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6374,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,252,10155,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,5002,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,159,5496,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,276,7581,279,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,231,9486,785,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,720,35495,2823,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1237989,65424,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,3096,78197,2252,3,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1104,14388,435,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,239,4187,203,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,145,6350,390,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2809,137,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,92,2542,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2443,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2858,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2599,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3302,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4508,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85364,3222,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,118,5504,345,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2645,149327,5127,20,3,4,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,171,9555,907,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,595,35248,3413,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451530,22482,0,0,1,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,3,36107,1493181,85139,6,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14119,610,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,5,236,5321,262,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,84,3173,194,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3471,160,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,72,2726,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2501,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3990,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3234,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4613,308,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4975,281,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5344,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,196,7450,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9434,1023,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34676,3853,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2503,161260,9313,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,2264,112686,5899,2,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5204,219284,15988,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,152,4094,232,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,93,3056,184,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2684,141,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,59,2659,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2698,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2740,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3298,274,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4368,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4933,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,91,5470,544,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7531,440,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,153,9384,1231,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,374,34618,4492,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109047,7992,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,0,0,1514,78972,3943,1,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15091,1038,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,141,4258,259,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,71,3037,197,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,70,2703,180,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2596,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2550,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2571,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3291,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4427,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4811,357,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,85,5374,575,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7210,440,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,103,8959,1302,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33765,5036,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107484,9063,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,2,1152,77866,4268,3,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,499,16887,1229,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,110,4556,451,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,2998,251,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,58,2753,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2507,205,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2474,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2645,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3380,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4319,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4955,353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,61,5320,619,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7385,530,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8933,1462,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,276,33414,5846,3,0,0,0,0,0,0,0,0,0,
