0.931237,0.0237173,0.00300226,0.00135974,0.00052344,0.000409126,0.000324894,0.000324894,0.000258712,0.000162447,0.000619705,0.00017448,0.000252695,0.000258712,0.000204563,0.000451242,0.000619705,0.00123941,0.0025089,0.032351,
0.0269846,0.949947,0.0147266,0.00153202,0.000781331,0.000440456,0.000333215,0.000235548,0.000218313,0.000206823,0.00122179,0.000164692,0.000132137,0.000105326,0.000164692,0.000183843,0.000222143,0.000404071,0.000622384,0.00137307,
0.00176258,0.0248993,0.947578,0.0180657,0.00231562,0.000876441,0.000549797,0.000413965,0.000203748,0.000155237,0.000747077,0.00018111,0.000135832,0.000132598,0.000132598,0.000203748,0.000177876,0.00025226,0.000439838,0.000776184,
0.00134992,0.00314697,0.0404821,0.927427,0.0181522,0.00267859,0.00134301,0.000865604,0.000612295,0.00039138,0.0010435,0.000224632,0.000163562,0.000165155,0.000165686,0.000186397,0.000226225,0.000305351,0.000404656,0.000665931,
0.000374969,0.000721369,0.00227124,0.029269,0.935112,0.0255193,0.00291405,0.00109634,0.000617806,0.000353542,0.000496388,0.000153559,0.000139274,0.000110705,8.21361e-05,0.000110705,0.000128561,0.000121419,0.00018927,0.000217839,
0.00030575,0.000504336,0.00103781,0.00356317,0.0854589,0.887465,0.0153672,0.00272094,0.0011721,0.00059576,0.000590402,0.000220689,0.000148689,0.000118549,0.000102475,0.00010281,9.24282e-05,0.000112186,0.00014601,0.000175145,
0.000238466,0.00030685,0.000568987,0.0014571,0.00527255,0.0764301,0.886705,0.0200973,0.00429546,0.00194499,0.00107047,0.000437041,0.000232329,0.000170959,0.000126247,0.000108712,0.000109151,0.000111781,0.000135891,0.000180603,
6.89524e-05,6.89524e-05,0.000127018,0.000237704,0.000506256,0.00144619,0.031934,0.928333,0.032433,0.00298128,0.000932672,0.000364722,0.000185083,9.07268e-05,7.80251e-05,5.44361e-05,3.26617e-05,2.90326e-05,5.26216e-05,4.35489e-05,
4.45968e-05,4.34533e-05,6.51799e-05,8.69065e-05,0.000158947,0.000381931,0.00126701,0.0378992,0.929392,0.0272543,0.0022813,0.000538592,0.000222984,0.000123499,5.71753e-05,5.37448e-05,3.88792e-05,2.85877e-05,3.54487e-05,2.63007e-05,
8.78613e-05,0.000109777,0.00012735,0.000188556,0.000355394,0.000663402,0.00189484,0.00849728,0.0708563,0.893818,0.0195445,0.00205477,0.000766664,0.000356974,0.000213829,0.000130509,9.93129e-05,8.2333e-05,7.89765e-05,7.32507e-05,
0.000112513,0.000116825,0.00012131,0.000125376,0.000153935,0.000230546,0.000407816,0.00122017,0.00688781,0.0594418,0.923724,0.00553972,0.000811616,0.00032231,0.000189567,0.000134863,0.000120472,0.000112143,0.000108694,0.000118033,
5.5789e-05,4.61702e-05,4.23227e-05,8.27216e-05,6.54078e-05,0.000115425,0.000180833,0.00039437,0.00100805,0.00353202,0.0569432,0.916569,0.0181603,0.00175831,0.000475168,0.000227003,0.000130816,9.04166e-05,6.15602e-05,6.15602e-05,
0.000271166,0.000210449,0.000167192,0.000145876,0.000166462,0.0002277,0.000385459,0.000858943,0.00227877,0.00807816,0.0208836,0.0728808,0.87312,0.015923,0.00200036,0.000864155,0.000486097,0.000383739,0.000346996,0.00032099,
0.000270622,0.000226858,0.000178568,0.00015932,0.000156079,0.000194305,0.000283049,0.000501937,0.00108255,0.00278517,0.00570636,0.00762462,0.0428889,0.91945,0.0151009,0.00138303,0.000753716,0.000507137,0.000404345,0.000342684,
0.000290952,0.000232777,0.000189146,0.000161388,0.000157009,0.000177652,0.000228946,0.000338414,0.000612946,0.00128454,0.00295581,0.00253193,0.0034198,0.0337367,0.935817,0.0150544,0.00125154,0.000722962,0.000469229,0.000366798,
0.00038581,0.000287373,0.000224601,0.000185947,0.000179557,0.00019038,0.000255523,0.000348188,0.000536094,0.000906958,0.00229291,0.00137038,0.00176392,0.0025844,0.034088,0.935528,0.0161331,0.0014716,0.000750593,0.000516406,
0.000606799,0.000427365,0.000327965,0.000281967,0.000259752,0.000302759,0.000387206,0.000471654,0.000698082,0.00110708,0.00265249,0.00124222,0.00126401,0.00163982,0.00292192,0.0235947,0.93861,0.0202118,0.0020407,0.000951568,
0.00080485,0.000522402,0.000368455,0.000292881,0.000230539,0.00022545,0.00025573,0.000308657,0.000373799,0.000488814,0.00184813,0.000588307,0.000680166,0.000817573,0.00135422,0.00275731,0.0235503,0.945672,0.017238,0.00162268,
0.00198739,0.00109991,0.00059952,0.000363489,0.000250194,0.000217149,0.000240752,0.00022659,0.000292679,0.000245473,0.00108102,0.000198267,0.000405974,0.000401254,0.000585358,0.00115656,0.0024028,0.0248777,0.943178,0.0201901,
0.0274385,0.00312761,0.00128579,0.000709917,0.000476588,0.000536161,0.000516303,0.00050141,0.000580841,0.00103261,0.00191628,0.000814171,0.000729775,0.000729775,0.000610628,0.000819135,0.00124111,0.00360916,0.0309335,0.922391,


0.931105,0.0240581,0.00300199,0.00132618,0.000801736,0.000385798,0.000355657,0.00028332,0.000217011,0.000229067,0.000717343,0.000229067,0.000210983,0.000241124,0.000247152,0.000524444,0.000620893,0.00119959,0.00267647,0.0315691,
0.0270462,0.946154,0.0149986,0.00153985,0.00092073,0.000629522,0.000525927,0.000414583,0.000413156,0.000502884,0.00162999,0.000281215,0.000246955,0.0002129,0.000218406,0.000255113,0.000355037,0.000528579,0.00088851,0.0022381,
0.00219054,0.0251171,0.945404,0.0186344,0.00242112,0.00111339,0.000540224,0.000441402,0.000319522,0.000210819,0.000975038,0.00012188,0.00015482,0.000115292,0.000204231,0.00017129,0.000200937,0.000286582,0.0005534,0.000823512,
0.00105148,0.00218845,0.0287661,0.935022,0.0247782,0.00315017,0.00118398,0.000666792,0.000388962,0.000316299,0.00074373,0.000183795,0.000115406,0.000106858,0.000119681,0.000102583,0.000158149,0.000196618,0.000269281,0.000491545,
0.000244603,0.000366905,0.000756806,0.0167689,0.963255,0.014327,0.00116239,0.000560287,0.000324047,0.000232059,0.00122302,0.000121256,7.63078e-05,5.33109e-05,6.16734e-05,7.42172e-05,8.67609e-05,7.73531e-05,9.30328e-05,0.000134845,
0.000219404,0.000347116,0.000723705,0.00210235,0.0357333,0.930459,0.0237677,0.00310113,0.0012673,0.000628739,0.000605816,0.00020303,0.000144086,8.18671e-05,8.51418e-05,0.000108065,8.51418e-05,7.85924e-05,0.000111339,0.000147361,
0.000134504,0.000199169,0.000302633,0.000589746,0.00178217,0.0277026,0.935749,0.0276922,0.00304444,0.00110189,0.000672518,0.00030522,0.000214688,0.000103464,6.46652e-05,6.20785e-05,6.20785e-05,5.43187e-05,6.98384e-05,9.31178e-05,
6.16242e-05,6.16242e-05,0.000130498,0.000264622,0.000507494,0.00151704,0.0315661,0.928628,0.0325974,0.00286553,0.000908051,0.000340746,0.000173998,9.24363e-05,7.61241e-05,6.16242e-05,3.44371e-05,2.71872e-05,4.1687e-05,4.34995e-05,
3.11052e-05,5.069e-05,7.37309e-05,7.60349e-05,0.000165894,0.000388239,0.00133292,0.0366938,0.929843,0.0279567,0.00227068,0.000573718,0.000203912,0.000104836,7.48829e-05,4.60818e-05,3.57134e-05,2.41929e-05,2.5345e-05,2.88011e-05,
3.75327e-05,1.38278e-05,4.34589e-05,6.81514e-05,8.79055e-05,0.000170872,0.000410884,0.00155168,0.041603,0.921073,0.0322544,0.00181243,0.000434589,0.000164946,8.69178e-05,5.53113e-05,4.74097e-05,2.96311e-05,2.96311e-05,2.46926e-05,
5.54757e-05,5.80559e-05,6.77319e-05,7.54727e-05,8.57938e-05,0.000117402,0.000168362,0.000351561,0.00133142,0.0368591,0.947493,0.0117634,0.000817299,0.000252221,0.000137399,0.00010192,7.74079e-05,6.96671e-05,5.09602e-05,6.64418e-05,
0.000206342,0.000165906,0.000133409,0.000126422,0.000149256,0.000245351,0.000533159,0.00134333,0.00502937,0.0320244,0.134736,0.801571,0.0185693,0.00289711,0.000862653,0.000382803,0.000257809,0.000251803,0.000265747,0.000249186,
5.55446e-05,4.72129e-05,6.66535e-05,8.05397e-05,6.66535e-05,0.000133307,0.000169411,0.000272169,0.000566555,0.00116644,0.00356596,0.0349875,0.93148,0.0239675,0.00196072,0.000719303,0.00026106,0.000186074,0.000147193,9.99803e-05,
0.000138913,0.000101644,6.77624e-05,0.000105032,7.79267e-05,0.000101644,0.000115196,0.000230392,0.000301543,0.000491277,0.00157209,0.00334407,0.0394309,0.924489,0.0258886,0.00202271,0.00073861,0.000328648,0.000220228,0.00023378,
0.000146822,8.8776e-05,8.19471e-05,9.56049e-05,8.53615e-05,8.19471e-05,9.90194e-05,0.000153651,0.000177552,0.000327788,0.000880931,0.00097995,0.00270084,0.0336256,0.930574,0.0266704,0.00192576,0.000686307,0.000416564,0.000201453,
0.000267162,0.000193266,9.3791e-05,7.67381e-05,8.24224e-05,8.24224e-05,7.95803e-05,0.000122213,0.000136423,0.000204635,0.000744644,0.000471797,0.000909489,0.00230499,0.0337477,0.940315,0.0178203,0.00151487,0.000520114,0.000312637,
0.000380046,0.000204204,0.000181514,0.000141808,7.94126e-05,0.000102102,8.22487e-05,0.000107774,0.000173006,0.000155989,0.000913245,0.000303469,0.000445278,0.000785617,0.00228311,0.0235118,0.950208,0.017831,0.00149182,0.000618284,
0.000724709,0.000412978,0.000311732,0.000215814,0.00018917,0.000258444,0.000250451,0.000258444,0.00038367,0.000471594,0.00144675,0.000508895,0.000538203,0.000596819,0.000940523,0.0021235,0.023244,0.946824,0.0184215,0.00187838,
0.00192136,0.000879974,0.000546696,0.000404268,0.000355098,0.000380953,0.000468981,0.000566573,0.000775357,0.00121325,0.00293105,0.00107426,0.000803604,0.000773115,0.000816606,0.00112762,0.00240483,0.0251582,0.937355,0.0200438,
0.0219266,0.00268027,0.0013416,0.000864223,0.000663159,0.000551457,0.000526177,0.000502072,0.000562627,0.000705488,0.00168553,0.000593198,0.000579676,0.000574385,0.000731356,0.00103354,0.00186425,0.00393427,0.0376131,0.921067,


