0.93131,0.0238018,0.0030054,0.00136389,0.000525039,0.000410375,0.000325886,0.000325886,0.000259502,0.000162943,0.000615563,0.000175013,0.000253467,0.000259502,0.000205188,0.00045262,0.000621598,0.0012432,0.00251657,0.0321662,
0.0268774,0.950033,0.0147464,0.00153508,0.000780974,0.000439418,0.000333881,0.000236019,0.000216831,0.000207236,0.00121655,0.000165022,0.000132401,0.000105537,0.000165022,0.000182291,0.000222587,0.00040296,0.000623628,0.00137774,
0.00176752,0.0243626,0.948074,0.0181163,0.0023221,0.000878897,0.000541608,0.000408639,0.000204319,0.000158915,0.000739441,0.000181617,0.000136213,0.00013297,0.00013297,0.000204319,0.000171888,0.000249724,0.00044107,0.000775116,
0.00135138,0.00314933,0.040365,0.927529,0.0181666,0.00267937,0.001345,0.00086548,0.000612428,0.000391274,0.00103773,0.000224876,0.000163739,0.000165334,0.000165334,0.000186068,0.000225939,0.000305682,0.000403501,0.000666654,
0.000379274,0.000722768,0.00227922,0.0290539,0.935291,0.0255509,0.00291612,0.00109131,0.000619005,0.000347072,0.000500928,0.000153857,0.000139544,0.00011092,8.22954e-05,0.00011092,0.00012881,0.000118076,0.000186059,0.000218262,
0.000306228,0.000504237,0.00103796,0.00356451,0.0854523,0.887465,0.0153717,0.00272255,0.00117198,0.000596039,0.000589003,0.000220122,0.000148423,0.000118605,0.000102523,0.000102858,9.24714e-05,0.000112239,0.000146078,0.000174892,
0.000238561,0.000306972,0.000569214,0.00145768,0.00527466,0.076412,0.886714,0.0201036,0.00429673,0.00194533,0.00106958,0.000436339,0.000232422,0.000171027,0.000126297,0.000108756,0.000109194,0.000111387,0.000135945,0.000180675,
6.9156e-05,6.73361e-05,0.000127393,0.000238406,0.000507751,0.00145046,0.0318373,0.928342,0.0325252,0.00298281,0.000924507,0.000365799,0.000183809,8.7355e-05,7.82555e-05,5.45969e-05,3.27581e-05,2.91183e-05,5.2777e-05,4.36775e-05,
4.47816e-05,4.36334e-05,6.54501e-05,8.49703e-05,0.000159606,0.000382366,0.00126996,0.0377429,0.929446,0.0273558,0.00228157,0.000539676,0.00022276,0.000124011,5.51158e-05,5.39676e-05,3.67439e-05,2.87062e-05,3.55956e-05,2.64097e-05,
8.73548e-05,0.000109885,0.000127475,0.000188742,0.000355744,0.000663857,0.00189592,0.00850504,0.0707627,0.893881,0.0195621,0.0020562,0.000767418,0.000357522,0.000213644,0.000130637,9.94106e-05,8.26116e-05,7.90541e-05,7.33227e-05,
