5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5893,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3215,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,804,5719,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1271,6626,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,522,5492,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1802,10175,76,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,736,9551,119,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3717,39588,268,3,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38317,187811,481,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,1,1,1,3,13361,68572,146,3,1,1,1,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546773,222091,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24246,43483,281,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4605,26687,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,3,4,4,3127,21849,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,2,2,5,18,2241,17008,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1777,12873,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1354,9375,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2506,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,307,3079,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3525,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4825,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4435,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,673,5012,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,474,5458,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,943,6980,72,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,637,9528,132,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2847,36984,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11307,106737,405,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,4,7,482277,636736,1180,10,1,2,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3668,11064,69,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,767,3572,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,433,3548,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,306,2650,25,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,261,2483,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,322,2662,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2528,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1172,7151,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3566,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3563,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3305,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4459,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,544,4737,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,457,5493,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7053,85,3,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,576,9585,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2745,37012,399,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107644,522,0,0,1,0,0,0,0,0,0,
1,0,0,1,2,1,0,1,1,11085,71065,251,0,0,0,1,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3296,11411,73,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,695,3629,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,319,2989,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,294,2624,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,251,2576,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249,2286,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2602,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2557,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3611,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3259,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4463,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4838,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,419,5582,89,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,725,7117,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,573,9757,206,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2628,38163,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108265,753,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,4,10088,71871,353,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11558,97,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,596,3696,39,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,269,2908,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,290,2700,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,209,2462,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,243,2416,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2611,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2561,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3674,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3281,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4381,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,452,4870,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,341,5548,125,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,644,7200,85,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,516,9856,245,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2386,36926,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109500,1003,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,0,3,8948,73125,452,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2731,11924,97,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,596,3751,47,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,233,2833,57,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,248,2631,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,211,2440,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,216,2320,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,2596,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2559,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3101,


3638,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3653,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3236,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
