0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819672,0.107924,0.878415,0.0122951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546448,
0,0.000909366,0.121855,0.866778,0.010003,0.000151561,0.000151561,0,0,0,0,0,0,0,0,0,0,0,0,0.000151561,
0,0,0.000376742,0.159613,0.832098,0.00740927,0.000376742,0,0,0,0,0.000125581,0,0,0,0,0,0,0,0,
0,0,0.000164231,0.000164231,0.0857284,0.901954,0.0114961,0.000328461,0.000164231,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248674,0,0.000165782,0.14937,0.843418,0.00629973,0.000331565,8.28912e-05,0,8.28912e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.60338e-05,0.000192068,0.0706809,0.917219,0.011428,0.000192068,0.000192068,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58937e-05,0.0852934,0.908419,0.00614975,6.88405e-05,0,2.29468e-05,0,0,0,0,0,0,0,
0,0,4.4126e-06,0,0,0,0,3.53008e-05,0.169077,0.828734,0.00212246,1.32378e-05,4.4126e-06,8.82519e-06,0,0,0,0,0,0,
0,0,0,0,0,1.21816e-05,1.21816e-05,1.21816e-05,3.65448e-05,0.162758,0.835317,0.00177851,3.65448e-05,1.21816e-05,1.21816e-05,1.21816e-05,0,0,0,0,
0,0,0,0,1.2997e-06,0,0,0,5.19882e-06,1.55964e-05,0.710643,0.288653,0.000661549,1.16973e-05,2.59941e-06,1.2997e-06,3.89911e-06,1.2997e-06,0,0,
0,0,0,0,1.46977e-05,0,0,0,1.46977e-05,4.4093e-05,0.00019107,0.35636,0.639099,0.00413004,0.000102884,2.93953e-05,0,0,1.46977e-05,0,
0,0,0,0,3.16877e-05,3.16877e-05,3.16877e-05,0,6.33754e-05,3.16877e-05,9.50631e-05,0.000285189,0.145922,0.845649,0.00754167,0.000158438,0.000126751,3.16877e-05,0,0,
0,7.93242e-05,0,0,3.96621e-05,0,0,0,7.93242e-05,0,0.000118986,0.000158648,0.000158648,0.124023,0.866577,0.00852735,0.000158648,0,7.93242e-05,0,
0,0,0,0,0,0,0,0,5.13584e-05,0,0.000102717,0.000102717,0.000256792,0.000924452,0.115094,0.873504,0.00944995,0.000359509,0.000102717,5.13584e-05,
0.000134989,0,0,6.74946e-05,6.74946e-05,0,0,0,0,6.74946e-05,0,6.74946e-05,0,0.000134989,0.000472462,0.119938,0.868858,0.00985421,0.000202484,0.000134989,
0.000276472,9.21574e-05,0,0,0,0,9.21574e-05,9.21574e-05,9.21574e-05,0,0,0,0,0,0.000184315,0.00101373,0.124781,0.863976,0.00884711,0.000552944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122413,0,0,0,0,0,0,0,0,0,0,0,0.00029146,0,0.00029146,0,0,0.00029146,0.0894783,0.897406,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.000405762,0.0854129,0.899777,0.0137959,0.000202881,0,0.000202881,0,0,0,0,0,0,0,0,0,0,0.000202881,0,
0,0,0.000348493,0.117268,0.873323,0.00888657,0.000174246,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498339,0.0787375,0.906645,0.0137874,0.000166113,0,0.000166113,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125016,0.11789,0.872609,0.00900113,0.000125016,0,0.000250031,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000194118,0.0618267,0.924779,0.0128118,0.000291177,9.70591e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.46269e-05,0.0708209,0.92,0.0090796,2.48756e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37681e-05,0.095454,0.901076,0.00341902,8.44202e-06,8.44202e-06,0,0,0,0,0,0,0,
0,0,0,8.9268e-07,0,0,8.9268e-07,3.57072e-06,6.24876e-06,0.430519,0.568402,0.00105336,8.9268e-06,8.9268e-07,1.78536e-06,2.67804e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.247788,0.747416,0.00466122,0,0,6.75539e-05,6.75539e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000457666,0.175515,0.817391,0.00617849,0.000228833,0.000228833,0,0,0,0,
0,0,0,0,0,0,0,0,0.000248386,0,0,0.000248386,0.107551,0.881272,0.0101838,0,0.000248386,0.000248386,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000335233,0.102581,0.888367,0.00838082,0.000335233,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000718907,0,0.000718907,0.0938174,0.892523,0.0122214,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331016,0,0.000662032,0.106587,0.881165,0.0112546,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.00011861,0.00011861,0.00011861,0,0,0,0,0,0,0,0,0,0,0.00011861,0,0,0.000711659,0.139011,0.848179,0.0116238,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
