44,19,18,18,21,24,32,51,67,76,235,303,773,9445,268934,8388,575,205,97,77,
73,40,25,27,32,28,30,34,54,82,198,164,317,797,10899,302204,6287,548,206,131,
104,81,54,29,37,39,30,30,45,42,312,118,147,312,697,7129,289404,6040,525,229,
297,160,92,96,67,71,68,81,141,221,565,178,185,227,312,810,7665,307311,7285,691,
464,210,108,82,45,38,27,22,36,32,195,56,73,91,125,230,534,4876,184402,4210,
6349,775,317,177,120,112,133,134,137,214,483,208,157,134,154,185,317,815,8775,218298,


153855,4182,480,230,123,80,45,35,35,32,117,30,32,31,45,67,95,198,443,4938,
11918,416488,8021,795,393,253,182,183,189,264,741,163,105,106,113,92,133,214,294,808,
547,6212,238324,5448,678,307,160,93,77,60,217,49,35,32,31,50,50,65,102,213,
281,681,9944,246521,6754,783,303,192,119,70,143,41,35,36,34,41,40,64,89,133,
105,198,573,7511,260796,7899,858,348,158,82,162,38,32,26,19,24,20,38,29,59,
65,124,211,620,9921,285161,7685,930,371,188,179,58,44,47,29,26,24,20,27,33,
37,70,108,232,632,9991,359933,11756,1150,421,266,90,67,34,27,21,15,27,30,33,
22,43,81,139,314,847,15689,510908,19984,1619,578,181,100,69,36,33,13,18,32,34,
26,32,39,91,179,355,1174,28709,803268,26626,2053,503,189,92,56,34,34,24,16,15,
36,31,45,64,93,159,407,1588,37049,931018,35618,1863,400,179,82,52,48,32,32,21,
91,80,100,106,119,174,285,518,2049,50721,1464694,19598,1340,424,214,138,122,113,89,91,
27,33,28,29,39,57,101,221,492,1887,25902,470348,10174,828,277,115,80,55,33,35,
26,25,25,29,28,45,62,105,181,447,1317,11516,335557,9651,684,232,115,60,45,43,
39,22,38,25,19,36,39,56,111,191,497,1095,10831,274272,8314,632,221,110,68,36,
118,83,62,33,66,82,87,81,146,240,1382,559,1153,17639,1094244,18516,729,381,259,158,
63,37,38,23,26,28,33,40,47,58,276,136,275,792,10624,297864,6304,528,195,92,
119,83,60,44,35,28,24,27,34,48,346,98,126,287,733,7110,286600,6017,479,223,
325,147,113,92,70,68,89,142,153,199,637,220,181,269,405,928,8480,343074,7299,703,
448,195,113,68,44,37,38,32,20,50,183,42,62,94,143,222,548,4839,183076,4349,
6348,666,320,130,107,98,100,98,136,183,412,129,107,131,118,176,282,669,6450,215481,


153917,4300,516,237,125,74,51,44,40,38,96,40,32,30,47,57,100,200,465,4924,
10256,360219,7412,825,373,269,167,137,184,232,646,186,118,115,98,101,136,210,313,818,
847,14132,548009,9551,1061,535,289,171,123,98,636,75,70,72,73,90,107,167,227,352,
216,589,7468,251525,6807,758,331,180,123,80,218,32,34,27,27,35,34,48,86,110,
96,220,583,7237,261054,8041,795,307,194,88,130,53,24,19,20,29,31,26,35,73,
57,92,230,620,9885,292037,7866,960,384,166,196,67,37,31,27,16,25,25,27,44,
45,73,128,261,723,10895,389578,12636,1270,443,274,123,64,42,32,34,21,31,31,44,
389,525,795,1421,3455,11452,305414,3928811,78239,14152,5945,2002,1041,639,384,328,285,290,323,351,
42,53,51,109,184,453,1591,37496,1013386,31238,2427,617,256,136,71,44,50,32,31,35,
31,28,41,54,105,169,375,1536,36026,930057,36942,1846,470,150,83,51,35,34,24,38,
82,76,82,109,143,173,252,547,2037,49447,1467955,20183,1303,401,211,159,121,112,93,75,
25,24,35,32,26,67,85,177,472,1939,25181,470651,10296,840,281,119,70,48,32,36,
36,30,19,22,21,39,50,97,191,440,1315,11295,334901,9722,695,213,129,69,46,31,
36,28,24,18,24,27,27,67,100,182,454,950,10462,272041,8448,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,219,305,792,8905,269229,8910,591,197,91,56,
68,34,37,32,30,27,25,40,48,72,214,163,279,830,10326,283790,6289,558,196,105,
143,77,44,34,39,40,37,43,38,47,282,126,161,296,707,7159,288333,6117,491,209,
314,186,120,72,53,54,77,111,124,209,547,187,190,226,322,802,7363,294055,6852,644,
410,213,120,81,51,35,46,25,33,41,170,52,78,78,112,225,520,4604,173558,4360,
6172,628,267,183,90,90,102,109,137,234,464,157,129,118,129,170,283,707,6195,208200,


154413,4277,542,198,123,73,43,37,30,40,102,28,32,37,48,62,120,189,469,4834,
8242,288638,6811,740,365,226,171,172,180,289,643,154,123,92,85,92,133,199,302,746,
479,6292,241258,5635,686,275,158,102,72,67,253,38,25,38,42,38,47,90,123,229,
219,531,6444,241374,6555,751,269,178,78,81,202,39,25,34,32,33,32,55,84,104,
108,217,534,7494,277170,8345,780,329,173,99,165,45,28,27,22,26,33,33,35,82,
66,118,211,672,9776,306110,8169,977,371,188,232,88,43,38,24,23,29,25,30,34,
45,67,128,241,669,9585,360639,12129,1088,382,248,92,75,54,29,27,22,24,26,26,
39,46,78,141,284,832,15205,517800,21419,1649,511,190,109,61,41,29,25,27,28,25,
36,49,46,92,146,342,1156,29730,858452,28321,2091,523,189,96,60,39,38,18,32,30,
189,147,234,293,541,1046,2744,11916,643428,8347528,91817,7443,1820,796,392,255,201,157,133,155,
79,90,92,105,135,183,247,570,2033,48025,1466121,20732,1267,433,224,147,108,93,97,79,
200,210,195,238,283,446,721,1460,4659,19983,1109875,14319920,101799,10651,2764,1170,555,357,298,209,
26,29,22,24,32,48,61,86,195,422,1298,11311,335945,9870,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,107,236,462,1093,10220,275718,8689,572,206,102,70,47,
42,33,34,26,20,31,26,34,62,97,247,322,792,8886,269557,9061,562,188,99,62,
728,425,375,362,364,345,358,475,584,917,3789,1837,3151,9096,182292,5066646,71592,4913,2012,1270,
111,57,35,37,41,43,35,32,43,71,291,114,140,257,767,6924,279101,6274,511,215,
606,359,311,213,205,197,225,333,379,494,1738,608,570,684,836,1997,23694,955502,18380,1565,
411,217,118,79,50,38,34,35,20,40,173,36,61,74,130,223,528,4787,179303,4385,
8975,1015,401,243,159,136,160,180,220,322,653,289,220,209,198,246,376,1085,11459,298218,


153464,4409,535,231,114,84,53,42,33,38,107,26,43,35,54,62,101,178,459,4581,
8228,284224,7029,745,360,255,184,160,154,261,420,142,118,95,92,95,133,129,268,813,
511,6272,246966,5599,674,297,152,106,65,59,209,46,33,17,25,38,54,89,138,233,
230,560,6591,247765,6643,761,321,165,102,77,195,61,31,24,35,37,46,60,68,104,
107,214,595,7240,274802,8300,770,337,153,92,164,27,41,24,29,24,24,39,56,72,
68,98,226,653,9674,304890,8173,912,348,188,208,60,39,37,22,42,25,30,29,41,
44,62,116,218,757,9114,360023,12257,1190,405,277,125,64,47,34,25,32,20,25,41,
26,57,70,114,278,848,14675,509389,21523,1540,583,175,91,63,37,34,23,24,26,24,
28,37,49,68,135,328,1114,26328,804875,28601,2013,516,215,85,48,31,33,24,19,32,
36,27,39,59,73,160,390,1580,34279,929435,38433,1884,416,178,72,58,43,37,17,27,
14799,12529,10979,11005,12414,18907,35314,101577,570669,35317240,553497880,3692450,352170,70400,29034,17446,15857,16754,17153,16397,
24,32,39,20,47,56,101,183,490,1915,23749,472042,11008,810,274,139,57,47,40,37,
31,14,29,23,29,34,59,81,187,403,1279,10982,335312,10020,713,228,104,54,42,36,
65,54,49,51,67,70,73,134,206,352,1269,1273,16176,864319,15939,826,362,186,169,107,
36,33,20,22,31,21,36,40,56,84,215,286,825,8619,269965,9182,573,191,96,77,
56,52,30,26,31,21,34,26,41,59,206,150,280,776,9651,269477,6426,571,226,120,
1306,761,522,462,373,376,327,375,463,577,4294,1348,1780,3265,7172,103083,4170288,66690,4519,2143,
289,162,117,83,61,75,89,80,107,166,493,198,196,248,412,781,7118,285904,6675,676,
447,200,85,74,33,33,31,33,32,34,163,43,52,98,115,201,507,4446,165680,4483,
7871,831,350,186,145,126,176,216,264,385,649,294,241,196,181,214,339,899,8740,265226,


153823,4437,537,227,128,66,52,39,31,41,120,40,35,39,49,69,123,178,479,4673,
10691,374846,8408,953,462,292,209,195,265,348,790,249,172,153,121,140,153,245,410,937,
926,18776,1050817,15203,1158,630,359,262,186,137,1312,121,74,60,74,90,124,201,319,503,
260,493,6371,242688,6565,762,329,188,119,76,195,41,43,22,44,33,64,65,70,103,
105,184,570,7281,278047,8567,858,307,162,91,188,43,28,22,28,26,20,28,41,63,
75,106,202,644,9723,326143,8774,911,344,196,235,57,45,36,17,27,20,26,30,40,
57,75,120,234,738,9199,359712,12512,1161,439,251,102,71,43,30,22,26,20,26,42,
317,420,536,1032,2185,6228,318441,7999068,120161,12293,4458,1539,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10370,40063,1518448,33584464,373940,41665,10635,3958,2046,1254,852,775,669,704,724,
28,31,43,54,73,172,435,1465,33170,928427,39306,1842,408,144,75,57,42,28,29,37,
74,81,105,103,120,174,251,583,2093,45460,1466755,21479,1264,428,221,148,125,124,90,93,
27,29,25,37,36,66,89,206,440,1894,23229,471982,11017,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1322,10764,336420,10402,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,183,419,918,9830,272879,9107,623,221,103,78,40,
38,25,22,29,28,34,28,52,59,103,222,281,758,8463,268363,9354,492,229,98,73,
56,36,49,27,34,38,26,34,37,57,178,140,307,799,9604,266067,6442,531,204,113,
119,76,52,45,35,36,30,38,33,55,283,81,168,296,688,6435,263880,5999,503,227,
3452,2106,1494,1217,1188,1122,1303,1755,2454,3772,9549,3813,3183,3424,4684,8600,97873,3911325,86443,7773,
490,193,131,81,45,25,38,33,34,29,171,46,71,84,113,213,490,4272,160535,4310,
6539,663,278,130,99,88,77,88,157,206,521,153,118,117,136,159,279,689,6590,217530,


154222,4564,500,210,121,76,50,35,41,33,120,41,36,42,55,75,112,186,447,4488,
8300,287532,7342,825,332,212,168,190,166,222,554,209,129,87,78,96,123,193,316,791,
1336,17719,679748,14984,1751,874,520,330,316,285,780,161,118,162,136,146,125,223,360,665,
204,539,6331,254942,6911,725,345,185,96,65,232,37,40,26,27,25,47,55,86,89,
107,218,557,7214,279657,8606,812,338,183,119,164,36,31,34,20,26,39,35,45,76,
58,132,241,641,9610,308524,8316,959,368,184,180,59,45,32,28,26,31,34,42,37,
55,63,134,253,751,8780,360484,13052,1128,415,224,93,56,41,34,27,27,32,27,31,
44,45,68,140,269,855,14066,507129,22844,1628,542,177,114,41,52,28,22,32,28,26,
24,37,53,85,165,339,1077,24916,804172,29857,2065,475,192,89,43,42,14,23,31,29,
3199,3349,3188,3558,4985,9967,27070,134392,3166941,162753115,2322979,115204,23541,8526,4232,2372,1826,1821,2166,2628,
72,82,80,85,135,170,278,531,2027,44338,1471445,21978,1224,424,236,152,127,110,81,88,
22,24,39,36,38,65,97,192,496,1927,22743,472868,11132,841,284,134,64,33,40,38,
15,35,28,25,32,54,56,102,192,420,1335,10462,335682,10560,667,243,112,71,40,35,
45,28,20,26,30,25,41,48,109,183,444,983,9503,272642,9280,637,222,102,60,42,
32,25,26,29,26,28,33,35,37,113,259,313,788,8372,268311,9683,575,178,90,58,
62,27,26,39,25,31,32,30,36,60,202,150,266,782,8992,248272,5905,534,181,116,
114,88,45,38,24,20,26,25,33,58,243,105,146,277,688,6439,260179,6083,490,183,
261,163,84,75,50,67,59,66,132,217,524,161,153,206,320,740,6978,279934,6854,701,
4063,1768,1023,657,594,512,543,614,656,902,1818,870,810,904,1158,2092,4757,44436,1652769,47420,
7003,744,303,146,133,114,105,92,141,198,430,169,108,133,163,185,302,735,6382,237432,


1730265,63039,5306,2039,1216,977,910,922,1145,1651,1577,981,746,655,653,653,952,1877,4767,48887,
16501,1044871,14827,1039,601,368,388,213,216,248,1681,188,174,180,146,186,246,350,586,1100,
602,7059,271122,6925,817,314,202,119,96,60,303,70,29,50,34,46,77,89,158,240,
223,544,6222,250985,6799,783,310,155,100,68,224,35,27,41,19,35,45,53,60,132,
107,232,571,7328,303124,9250,875,325,163,110,195,47,35,33,25,24,26,34,43,68,
68,123,225,673,9562,332198,8881,976,390,195,205,68,48,26,25,25,25,22,38,42,
48,50,115,242,693,8795,359992,13200,1209,455,265,108,66,35,33,30,23,34,22,39,
35,51,84,130,285,816,13650,510392,23251,1617,511,224,107,54,34,36,27,29,31,32,
31,38,46,73,156,340,1087,24482,803591,31041,2048,527,182,81,55,24,26,25,29,27,
34,30,42,68,89,167,377,1560,31170,931362,41639,1975,408,170,71,44,29,29,34,36,
594,510,637,661,717,783,924,1318,2733,48607,6333341,28719,2137,1057,754,742,705,745,567,455,
136,133,142,165,222,299,466,736,1226,2772,49318,2818360,37276,1644,832,515,396,225,131,131,
33,27,22,19,35,47,49,91,202,460,1373,10939,357010,11578,742,247,131,74,46,30,
34,34,29,14,25,32,36,61,110,201,466,1002,9400,273455,9408,642,233,123,67,43,
39,32,34,20,24,21,25,33,47,91,226,295,798,8329,268660,9821,552,190,87,65,
61,39,28,28,33,27,28,39,32,64,167,143,295,758,8667,241489,6046,504,189,105,
126,58,46,34,33,29,31,40,49,51,245,113,184,296,661,6512,263237,6321,504,206,
298,165,103,75,57,76,110,138,120,205,605,240,241,239,393,829,7031,283663,7682,736,
456,192,102,73,48,29,37,33,35,28,124,42,60,85,111,220,537,4212,160725,4415,
6964,747,284,172,109,83,112,113,152,218,485,167,148,119,142,212,305,753,6456,235488,


153923,4699,506,224,101,58,48,34,44,37,115,35,33,33,47,59,120,195,417,4493,
62091,2110842,75377,7126,3499,2365,2187,2087,2270,3543,4963,2139,1571,1263,1174,1052,1208,1795,2920,6645,
506,5426,209355,5663,702,301,145,117,64,57,208,23,25,32,31,46,58,44,75,199,
200,489,6453,266472,7082,777,298,162,97,57,225,29,39,29,22,39,45,48,82,124,
113,230,575,7214,314888,9612,822,343,168,104,239,49,41,33,30,16,27,27,54,65,
813,1303,2356,5607,94965,6228606,165762,10054,4709,2633,5206,815,566,413,325,334,323,326,349,597,
545,882,1195,2135,5341,86637,6942668,288769,14021,6455,4608,1610,874,547,390,315,309,296,404,482,
29,38,62,143,275,827,13447,508509,23766,1525,553,199,85,62,39,31,17,32,18,31,
23,46,53,97,130,344,1082,23623,805236,31906,2073,485,196,101,47,34,24,20,17,29,
24,35,45,62,87,173,391,1536,30738,929683,42818,1900,422,163,83,66,44,33,31,27,
95,97,97,94,133,181,304,673,2666,46540,2142625,77247,2411,615,277,177,105,128,122,105,
113,83,99,98,149,215,347,654,1741,6606,67798,6416028,440600,7871,1785,739,416,224,184,132,
295,290,249,261,266,337,520,793,1537,3484,9983,90684,7141821,356256,7149,2561,1155,729,499,384,
29,25,29,19,20,32,44,49,97,181,426,953,9208,273702,9709,676,223,99,67,51,
43,28,26,26,26,23,31,36,45,95,231,305,803,7848,269276,10294,563,215,104,65,
59,40,32,32,24,38,29,30,42,65,177,153,279,749,8543,240753,6208,516,160,104,
105,65,47,39,36,20,27,34,34,40,187,82,140,236,711,5923,237278,5991,484,184,
406,316,220,135,119,133,118,161,193,266,1509,324,364,425,626,1123,12627,815769,15624,1018,
430,164,105,59,55,36,27,26,31,36,118,39,66,86,117,222,504,3942,148572,4350,
152526,10198,4179,2954,2178,1991,2390,2777,3232,5063,11622,4151,3189,2783,2697,3382,4549,9522,101557,5131951,


153472,4690,557,194,136,62,59,46,33,33,117,31,32,33,59,62,122,184,415,4386,
7157,247593,7176,821,354,223,170,187,169,292,465,163,132,116,107,133,147,174,314,754,
541,5309,208844,5947,651,261,159,62,65,58,215,30,28,39,26,25,44,69,122,236,
1340,2312,42233,3069126,82096,4022,1885,1349,901,645,3226,338,285,229,182,255,308,360,563,875,
123,217,651,7237,311866,9617,880,328,179,130,190,47,25,36,24,27,25,55,45,72,
80,131,226,651,9426,353509,9522,967,392,197,273,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8554,359962,13804,1161,446,250,110,58,38,32,27,14,24,27,31,
32,40,75,138,253,798,13022,506917,24352,1704,571,190,85,49,21,26,23,21,24,24,
32,44,46,88,146,327,1085,23233,803460,32607,2052,490,187,97,56,35,21,29,33,28,
35,32,45,44,79,164,404,1565,29883,929430,43803,1891,437,172,82,54,41,18,39,31,
113,78,90,102,135,197,268,622,2637,44008,2077256,90680,2787,557,235,189,133,130,108,104,
37,44,49,37,51,80,121,185,593,2276,24889,1042229,72580,1652,535,248,144,62,50,45,
30,29,20,31,34,53,68,130,172,410,1240,9873,335367,11459,669,217,114,57,40,34,
512,393,376,322,353,396,578,817,1690,3054,5991,11618,72257,4123254,243225,10054,3209,1490,820,649,
392,264,203,196,219,215,274,351,610,1062,1813,3047,6986,56060,3178432,194564,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,48,172,140,276,787,8328,243568,6321,519,192,107,
98,73,58,35,32,37,39,31,33,46,230,89,138,268,697,5958,240054,6042,463,209,
277,152,130,80,74,59,59,103,79,147,537,199,181,240,380,761,6376,257531,6511,622,
458,202,103,58,60,38,34,39,39,39,127,34,66,77,107,203,508,4067,153852,4509,
7593,713,278,167,130,100,128,136,141,207,538,236,131,129,155,228,351,826,6579,253302,


154558,4752,518,236,106,65,47,35,41,35,109,23,37,29,50,79,117,163,439,4398,
7150,248586,7090,795,326,206,171,170,130,198,459,174,99,122,118,107,110,155,285,729,
545,5329,207955,5861,693,283,130,84,49,43,184,30,27,27,31,45,45,65,89,216,
317,734,8216,364509,9877,1056,427,236,158,160,379,68,53,64,61,59,38,72,107,152,
1987,3275,6361,119929,8853371,268674,12648,5148,3218,2090,7876,818,541,564,508,490,551,648,791,1224,
70,112,247,669,9510,375577,10120,936,402,171,356,77,42,33,28,26,27,25,30,42,
48,69,124,229,735,8164,360566,14277,1151,420,256,106,67,36,39,22,36,20,27,37,
40,51,69,107,268,779,12740,507429,25002,1583,589,195,101,58,43,29,30,18,24,26,
31,37,44,79,167,345,1055,22451,802376,33224,2055,460,179,111,75,39,32,26,29,38,
36,33,39,70,70,166,378,1563,28806,928413,45019,1842,419,166,89,55,34,36,19,30,
123,158,160,180,189,226,311,666,2580,43450,2370351,104246,2721,691,247,185,184,176,144,121,
47,45,31,40,64,82,120,246,583,2255,23949,1024080,70891,1537,414,184,116,76,39,36,
23,33,22,37,40,42,58,116,184,415,1256,9533,335289,11649,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,476,944,8916,286926,11771,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,219,316,847,7627,270334,10439,533,225,107,60,
59,49,37,23,33,34,27,33,46,64,166,136,267,792,8186,240276,6375,490,174,121,
135,69,43,37,28,32,21,22,34,48,237,101,146,260,635,5557,230246,6009,456,160,
233,142,106,77,85,78,98,99,112,181,555,177,173,185,346,753,6194,245329,7875,660,
819,532,452,290,174,149,128,103,124,130,2214,122,243,325,398,565,895,16587,1265794,17110,
6615,720,264,178,120,97,104,116,152,232,507,228,140,130,126,194,338,724,5754,223431,


153852,4870,535,225,106,74,57,43,32,38,114,27,30,26,38,65,103,202,422,4302,
7093,244474,7236,793,393,241,207,160,155,245,569,160,114,124,108,110,142,167,317,824,
