0,0,0,0,0,0,2,2430,37069,706,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7933,109600,1016,1,0,0,0,0,0,0,0,0,
0,0,0,2,0,0,3,1,4,8977,74829,453,1,0,2,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,12062,113,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,637,3997,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,244,2873,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,243,2671,46,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,226,2539,45,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,230,2402,56,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211,2620,52,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,267,2612,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3150,


3675,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,
327,3705,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3264,93,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,293,4944,108,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,437,4947,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,362,5521,135,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7376,123,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,461,9963,298,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2410,37872,880,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109500,1325,2,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,0,2,1,8201,75942,597,1,0,1,0,1,0,0,1,
0,0,0,0,0,0,0,0,1,0,2478,12312,171,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,513,3983,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,2990,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2630,64,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,199,2736,53,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,2446,52,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189,2685,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,215,2674,54,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,222,3200,


3740,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
261,3900,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3374,95,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,286,4606,127,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,368,4964,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,410,7285,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7244,126,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,397,9973,378,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2377,40116,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6066,111282,1575,3,0,0,0,0,0,0,0,0,
1,1,0,0,1,0,0,0,2,6973,76737,744,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2167,12624,179,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,497,4092,68,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,195,3018,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2779,73,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,188,2734,78,2,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,184,2584,65,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,162,2685,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,2657,59,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,3868,


4441,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,
255,3854,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,188,3304,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,254,4617,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,330,5074,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,376,7021,222,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7464,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,379,10003,398,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2184,40912,1353,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110568,2074,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,0,1,6152,77642,966,2,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1952,12845,206,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,472,4118,86,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,190,3040,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2663,61,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,355,4291,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,167,2530,70,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,146,2736,80,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,199,2742,90,
99,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,163,3193,


3730,126,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,
207,3779,96,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,174,3307,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,235,4581,163,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,341,5458,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,764,12166,345,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7932,172,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12860,594,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20112,387832,12277,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,379065,10914,2,0,0,0,0,0,0,0,0,
0,0,0,1,0,1,1,2,2,5112,78349,1213,3,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1702,13540,305,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,392,4190,105,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,188,3148,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2739,85,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,145,2716,89,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,145,2571,83,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,165,3655,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2679,84,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,317,7607,


4385,182,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,194,
187,3885,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3372,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,185,4748,203,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
1,0,2,276,5071,152,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,238,6109,278,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7398,207,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1637,45143,1697,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1349,38686,1933,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157476,83239,0,1,0,0,1,0,0,1,0,
0,1,0,1,0,1,0,0,3,5006,87947,1681,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1527,14819,375,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,341,4146,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3046,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,143,2825,90,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,124,2719,99,1,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,142,2597,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2675,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2666,101,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,3629,


5741,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,222,
166,3745,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,128,3362,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,173,4650,220,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,3,226,5021,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,211,6343,336,1,1,0,2,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9335,307,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,248,9724,675,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1043,45398,2843,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648662,255103,10,0,0,0,0,0,0,0,0,
2,1,0,0,1,7,3,2,7,622804,28837018,432478,9,3,7,0,1,1,0,1,
0,0,0,0,0,0,0,0,0,1,1235,13598,386,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,656,22705,1131,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,153,3638,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3771,117,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,110,2802,113,1,0,0,
0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,184,4401,161,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2672,134,0,
3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,285,6593,221,
183,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116,3779,


3744,220,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121,
148,3757,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,149,6385,296,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,266,10631,563,1,2,0,1,0,5,0,0,0,0,0,0,0,0,1,
0,1,3,202,5112,239,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5488,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7558,269,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9600,811,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,735,35489,2826,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238044,65437,3,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,0,0,0,3129,79147,2250,3,0,1,1,0,0,2,0,
0,0,0,0,0,0,0,0,0,2,1103,14405,458,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,248,4316,195,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6338,389,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2822,141,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,2619,122,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,103,2552,123,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,71,2879,159,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,114,2653,112,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,3185,


6661,433,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,133,
756,34551,1529,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,108,3321,208,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,125,4613,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1607,85651,3208,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,123,5505,338,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2645,149236,5118,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9642,935,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,600,35244,3410,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451600,22504,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,3,0,2,36120,1494191,85135,5,2,0,0,1,1,0,0,
0,0,0,0,0,0,0,0,1,0,867,14140,632,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,247,5444,258,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,84,3140,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3479,169,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2,2,0,2,82,2805,139,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2602,143,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,79,4007,243,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,103,2665,137,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,3402,


3943,248,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
109,3814,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3262,241,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,92,4721,311,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,112,5074,285,2,0,1,0,1,0,0,0,0,1,0,0,0,0,
1,1,1,1,116,5355,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7451,353,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9534,1061,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,493,34693,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161308,9349,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2279,113671,5897,2,1,3,0,2,0,1,1,
0,0,0,0,1,0,1,0,1,2,5210,219652,16226,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,154,4216,233,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,3009,186,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,82,2697,152,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,69,2755,175,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,72,2806,162,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2761,177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,2885,166,
213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,3193,


3707,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,
99,3828,228,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,75,3314,277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4460,355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,129,5019,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,105,5508,545,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7510,435,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9478,1277,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,377,34609,4486,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109078,8010,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,1531,79858,3941,1,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15125,1049,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,150,4392,253,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,64,2990,198,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2725,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,64,2681,165,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,58,2648,160,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2607,193,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,64,2554,177,
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,3179,


3723,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
74,3799,266,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3307,328,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4531,420,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,2,95,4906,365,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5385,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7188,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,9042,1335,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,322,33785,5031,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107519,9082,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,1,3,1173,78676,4261,1,1,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,499,16885,1267,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,118,4693,441,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,2973,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2764,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2595,217,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,54,2570,173,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2668,244,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,58,2698,209,
270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3098,


3648,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
52,3850,287,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,52,3399,332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,64,4411,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,102,5067,371,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,69,5350,620,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7351,527,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,9012,1483,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,279,33458,5838,1,0,0,0,0,0,0,0,0,0,
