0.931156,0.0236869,0.00299766,0.00136367,0.000522639,0.000414507,0.000324396,0.000324396,0.000258316,0.000162198,0.000642786,0.000174213,0.000264323,0.000258316,0.00020425,0.000450551,0.000618756,0.00124953,0.00250506,0.0324216,
0.0270808,0.949876,0.0147121,0.00153032,0.000778548,0.00043614,0.000332844,0.000237199,0.000216157,0.000212331,0.00121851,0.000164509,0.000133903,0.000105209,0.000164509,0.000181725,0.000221896,0.000401708,0.000621691,0.00137346,
0.00175847,0.025222,0.947294,0.01803,0.00231667,0.000877623,0.000538835,0.000409773,0.0002065,0.000158101,0.000758241,0.000183914,0.000135515,0.000135515,0.000132289,0.000203273,0.000171007,0.000248445,0.000442038,0.0007776,
0.00134861,0.00314551,0.0406015,0.927322,0.0181357,0.00267547,0.00134383,0.000864765,0.000614885,0.000394715,0.00104408,0.000224414,0.000163403,0.000165525,0.000165525,0.000186216,0.000225475,0.000305586,0.000404795,0.000667938,
0.000374595,0.000720649,0.00226897,0.0294003,0.935017,0.0254974,0.00290757,0.00108811,0.000624324,0.000346054,0.000506595,0.000156973,0.000139135,0.000110595,8.20541e-05,0.000110595,0.000128432,0.00011773,0.000185514,0.000217622,
0.000305706,0.000503929,0.00103732,0.00356299,0.0854666,0.887465,0.0153633,0.00272021,0.00117159,0.000596343,0.000588977,0.000219987,0.000148667,0.000118532,0.00010246,0.000102795,9.27497e-05,0.00011217,0.000145989,0.000174785,
0.000238316,0.000307095,0.000569067,0.00145662,0.00527011,0.0765331,0.88662,0.0200869,0.00429319,0.0019442,0.00107111,0.00043589,0.000232183,0.000170851,0.000126167,0.000108644,0.000109082,0.000111272,0.000136243,0.000180489,
6.88769e-05,7.06894e-05,0.000126878,0.000237444,0.000505701,0.00144641,0.0319951,0.928296,0.0324211,0.00297439,0.000929838,0.000364323,0.000183068,8.70024e-05,7.79396e-05,5.43765e-05,3.26259e-05,2.90008e-05,5.6189e-05,4.35012e-05,
4.44538e-05,4.44538e-05,6.61107e-05,8.5488e-05,0.000161857,0.000382986,0.00125952,0.0379681,0.929383,0.0272023,0.00227854,0.000536865,0.000222269,0.000125382,5.58522e-05,5.47123e-05,3.64749e-05,2.96358e-05,3.5335e-05,2.62163e-05,
8.75244e-05,0.000109603,0.000127147,0.000188453,0.000355026,0.00066215,0.00189163,0.00848474,0.0710834,0.893638,0.0195199,0.0020519,0.000765444,0.000356997,0.000213489,0.000130498,9.9352e-05,8.2202e-05,7.88508e-05,7.33313e-05,
0.000112366,0.000116677,0.000121382,0.000125398,0.000153878,0.000230447,0.000407753,0.00121998,0.00688655,0.0594374,0.923731,0.00553861,0.000811664,0.00032234,0.000189526,0.000134932,0.000120496,0.000112242,0.000108818,0.000118032,
5.76444e-05,4.61155e-05,4.22726e-05,8.45452e-05,6.53303e-05,0.000113367,0.000178698,0.000395825,0.00100686,0.00352015,0.0570949,0.916439,0.0181445,0.001762,0.000476527,0.000224813,0.000130661,9.22311e-05,6.34089e-05,6.14874e-05,
0.000271146,0.000210486,0.00016718,0.000145865,0.00016645,0.000227631,0.00038543,0.000858984,0.0022786,0.00807762,0.0208826,0.072887,0.873115,0.0159234,0.00200027,0.000864143,0.000486061,0.000383762,0.000347023,0.000320966,
0.00027063,0.000226808,0.00017853,0.000159421,0.000156045,0.000194262,0.000282987,0.000501693,0.00108245,0.00278477,0.00570552,0.0076233,0.0429111,0.919434,0.0150979,0.00138273,0.000753687,0.000507094,0.000404258,0.000342812,
0.000290993,0.000232982,0.000189122,0.000161367,0.000156989,0.000177707,0.000229073,0.000338371,0.000612789,0.00128445,0.00295543,0.00253161,0.00341952,0.0337506,0.935806,0.015053,0.00125146,0.000722948,0.000469169,0.000366751,
0.000385797,0.000287364,0.000224696,0.000185941,0.000179654,0.000190373,0.000255721,0.000348279,0.000536488,0.000906928,0.00229293,0.00137034,0.00176407,0.00258442,0.0340899,0.935526,0.0161325,0.00147166,0.000750568,0.000516389,
0.000606757,0.000427478,0.000327942,0.000281947,0.000259733,0.000302737,0.000387179,0.000471764,0.000698461,0.00110757,0.00265258,0.00124214,0.00126392,0.00163971,0.00292186,0.0236013,0.938604,0.0202111,0.0020407,0.000951501,
0.000804727,0.000522577,0.000368399,0.000293345,0.000230504,0.00022567,0.000255691,0.000309119,0.000373742,0.000488739,0.00184937,0.000588217,0.000679808,0.000817957,0.00135427,0.00275714,0.0235533,0.94567,0.0172349,0.00162243,
0.00197394,0.00108309,0.000600153,0.000361029,0.000253189,0.00021568,0.000239123,0.000225057,0.000295388,0.000248501,0.00111591,0.000201614,0.000403228,0.00039385,0.000576709,0.0011628,0.00238655,0.0250892,0.943089,0.0200864,
0.0273135,0.0031166,0.00127924,0.000701359,0.000484037,0.000543306,0.000513672,0.000498854,0.00058282,0.00102734,0.00191639,0.00081496,0.000726055,0.000726055,0.000617394,0.00081496,0.00123973,0.0035957,0.032223,0.921265,


0.931015,0.0240421,0.00299698,0.00131795,0.0008004,0.000391173,0.000361083,0.000282848,0.000222668,0.000228686,0.000740219,0.000228686,0.000210631,0.000240722,0.000240722,0.000517552,0.000625876,0.00120361,0.00267201,0.0316609,
0.0270783,0.94613,0.0149932,0.00153969,0.000920794,0.000629084,0.000525324,0.000414633,0.000413002,0.000502696,0.00162958,0.000281314,0.000246863,0.00021282,0.000218324,0.000255017,0.000354904,0.000528585,0.000888178,0.00223787,
0.00217459,0.0262686,0.944355,0.0185299,0.00240711,0.00110694,0.000533822,0.000448673,0.000327498,0.000219424,0.000995595,0.000121174,0.000153924,0.000117899,0.000203049,0.000173574,0.000199774,0.000284924,0.000553472,0.000825296,
0.00104967,0.00219322,0.0288105,0.935014,0.0247398,0.00314901,0.00119048,0.000665645,0.00039256,0.000324289,0.000733917,0.000183479,0.000115208,0.000106674,0.000119475,0.000102407,0.000157877,0.00019628,0.000264551,0.0004907,
0.000245903,0.000369896,0.000756464,0.0174018,0.962631,0.0142978,0.00116074,0.000561617,0.000325092,0.000232357,0.00123889,0.000121909,7.60631e-05,5.4182e-05,6.25176e-05,7.39792e-05,8.64827e-05,7.71051e-05,9.27345e-05,0.000133371,
0.000215824,0.000346626,0.000719413,0.00209938,0.0358268,0.930426,0.0237406,0.00309347,0.00126224,0.000621311,0.000604961,0.000199474,0.000143883,8.50215e-05,8.50215e-05,0.000107912,8.50215e-05,7.84814e-05,0.000111182,0.000147153,
0.000134488,0.000199146,0.000300012,0.000592265,0.00178197,0.0277925,0.935681,0.0276813,0.00303892,0.00110436,0.000664682,0.000307771,0.000214664,0.000103452,6.46578e-05,6.20715e-05,6.20715e-05,5.43125e-05,6.98304e-05,9.05209e-05,
5.97671e-05,6.15782e-05,0.00012859,0.000262613,0.000505304,0.00151953,0.0315136,0.928689,0.0325876,0.00286701,0.000916429,0.000340492,0.000172057,9.05562e-05,7.60672e-05,6.33894e-05,3.44114e-05,2.71669e-05,4.16559e-05,4.3467e-05,
3.10089e-05,5.39785e-05,7.57996e-05,7.35026e-05,0.000166529,0.000388186,0.00132879,0.0367433,0.929841,0.0279172,0.00226595,0.000573091,0.000202132,0.000103363,7.57996e-05,4.59392e-05,3.56028e-05,2.41181e-05,2.52665e-05,2.98604e-05,
3.62954e-05,1.37334e-05,4.21812e-05,6.9648e-05,8.73052e-05,0.000169706,0.000407097,0.00154501,0.0423882,0.920524,0.032042,0.00179908,0.000434564,0.000164801,8.82862e-05,5.68955e-05,4.7086e-05,2.94287e-05,3.04097e-05,2.45239e-05,
5.51677e-05,5.70922e-05,6.92804e-05,7.89027e-05,8.21101e-05,0.000115467,0.000168069,0.000352175,0.00133044,0.0368552,0.947553,0.0116975,0.000819176,0.00025467,0.000137919,0.000101996,8.01856e-05,7.24878e-05,5.13188e-05,6.79974e-05,
0.000206341,0.000165852,0.000133448,0.000126432,0.000149293,0.000245403,0.00053299,0.00134301,0.00502832,0.0320202,0.134748,0.801567,0.0185678,0.00289671,0.000862434,0.000382716,0.000257859,0.000251795,0.000265767,0.000249149,
5.26257e-05,4.70862e-05,6.64746e-05,8.03235e-05,6.64746e-05,0.000132949,0.000168956,0.000276978,0.000562265,0.00116331,0.00355362,0.0349573,0.931559,0.0239419,0.00195823,0.000717372,0.000263129,0.000188345,0.000144028,9.97119e-05,
0.000138114,0.000104427,6.73725e-05,0.000104427,7.74784e-05,0.000101059,0.000117902,0.000229067,0.000303176,0.000488451,0.00157652,0.0033282,0.0398643,0.924199,0.0257531,0.00201781,0.000737729,0.000333494,0.000218961,0.000239172,
0.000149792,8.85133e-05,8.17046e-05,9.53221e-05,8.5109e-05,8.17046e-05,9.87264e-05,0.000153196,0.000183835,0.000326819,0.00090556,0.000980456,0.00268944,0.0338802,0.930371,0.0266085,0.00192346,0.000684276,0.000411928,0.000200857,
0.000266964,0.000193123,9.37212e-05,7.6681e-05,8.23611e-05,8.23611e-05,7.95211e-05,0.000122122,0.000136322,0.000204483,0.00075261,0.000471446,0.000911652,0.00230043,0.0337567,0.940305,0.0178156,0.00151374,0.000519727,0.000315244,
0.000379528,0.000203926,0.000181267,0.000141615,7.93044e-05,0.000101963,8.21367e-05,0.000107627,0.00017277,0.000155776,0.000914833,0.000305888,0.000444671,0.000787379,0.00228283,0.0236185,0.950115,0.0178123,0.00149545,0.000617441,
0.000720718,0.000414878,0.000311159,0.000215418,0.000188823,0.000257969,0.000249991,0.000257969,0.000382964,0.000470727,0.00146271,0.000510619,0.000534555,0.000598382,0.000944114,0.0021196,0.0233422,0.946765,0.0183796,0.00187227,
0.00192088,0.000879608,0.000546561,0.000404467,0.000355011,0.000381009,0.000468865,0.000566434,0.000775167,0.0012131,0.00293123,0.001074,0.000803108,0.000772776,0.000816704,0.00112764,0.00240469,0.0251735,0.937345,0.0200405,
0.0218903,0.00267628,0.0013402,0.000864907,0.00066247,0.000551569,0.000525164,0.000499933,0.000561544,0.000703544,0.00168698,0.000592057,0.000579148,0.000573867,0.000729949,0.00103155,0.0018636,0.00392788,0.038124,0.920615,


0.930632,0.0245086,0.00311832,0.00116207,0.000724105,0.000513881,0.000309496,0.000175187,0.000251101,0.00026278,0.00065403,0.000169347,0.000175187,0.000198545,0.000268619,0.00039125,0.00064819,0.00124966,0.00287306,0.0317146,
0.0270945,0.937864,0.0213182,0.00237847,0.00103508,0.000560011,0.000456189,0.000434166,0.000490796,0.000767655,0.00169576,0.00048765,0.000355512,0.000330343,0.000324051,0.000342928,0.000383828,0.000578888,0.000918669,0.00218341,
0.00185525,0.025148,0.946828,0.018126,0.00233963,0.000983985,0.000587954,0.00040517,0.000255897,0.000155366,0.00120942,0.000112717,9.74846e-05,9.44382e-05,0.000112717,0.000164505,0.000188876,0.000258943,0.000365567,0.00070981,
0.000891342,0.00216836,0.02959,0.934212,0.0249576,0.00318826,0.00131559,0.000544233,0.00042853,0.000325683,0.000745642,0.00013713,0.000149985,0.000128559,7.71354e-05,0.000119988,0.00013713,0.000167127,0.000269974,0.000445671,
0.000544098,0.00101115,0.00277546,0.0560005,0.915764,0.016877,0.00238329,0.00119554,0.000649714,0.000449303,0.000734553,0.000220323,0.000170977,0.000117736,0.000125095,0.000136349,0.000135483,0.000152365,0.000241533,0.000315118,
0.000190084,0.00032773,0.00075378,0.00196966,0.0355096,0.931124,0.0237736,0.00305117,0.00112084,0.000606301,0.000563696,0.000186806,0.000154033,0.000111428,6.22687e-05,8.19326e-05,6.88233e-05,0.000101596,8.19326e-05,0.000160588,
0.000106838,0.000152973,0.000288949,0.000597322,0.00180654,0.0287662,0.93553,0.0271539,0.00296233,0.00105138,0.000645885,0.000242814,0.000155401,0.000118979,5.82753e-05,7.0416e-05,5.82753e-05,7.52723e-05,7.77005e-05,8.01286e-05,
6.16266e-05,7.21911e-05,0.000151425,0.000218334,0.000521185,0.00156708,0.0310087,0.927832,0.0338647,0.0027908,0.0009737,0.000343348,0.000174315,0.000107406,6.16266e-05,6.51481e-05,5.8105e-05,3.69759e-05,3.69759e-05,5.45835e-05,
3.67716e-05,3.44733e-05,6.09029e-05,8.61833e-05,0.000165472,0.000395294,0.00130194,0.035943,0.92997,0.0285612,0.00237291,0.000551573,0.000190752,0.000122955,5.05609e-05,4.25171e-05,3.79207e-05,2.0684e-05,1.83858e-05,3.67716e-05,
3.239e-05,2.8464e-05,4.02422e-05,6.57616e-05,8.73549e-05,0.000153117,0.000379847,0.00154687,0.0413366,0.921056,0.0326914,0.00173139,0.000436775,0.000146246,7.85213e-05,5.98725e-05,3.63161e-05,3.239e-05,2.25749e-05,3.82791e-05,
