18,19,33,39,31,57,89,197,498,1849,27046,471848,9960,879,259,101,76,49,42,29,
28,27,30,22,29,38,60,93,178,454,1341,11985,337639,9356,670,253,131,61,42,32,
38,28,30,23,25,38,40,55,98,174,425,942,10950,274873,8211,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,238,303,774,9525,269714,8396,575,205,97,77,
73,40,25,27,32,28,30,34,54,82,197,164,317,797,10933,302563,6299,548,206,131,
104,81,55,29,38,39,30,30,45,42,316,118,146,311,698,7155,289895,6048,526,230,
297,159,92,96,67,72,68,81,141,221,567,179,187,227,311,809,7693,308250,7296,692,
465,210,109,82,45,37,27,22,36,32,207,56,74,92,125,233,536,4999,186154,4249,
6352,775,318,178,120,112,132,134,138,214,489,208,158,133,154,186,317,819,8987,219550,


154506,4190,480,231,124,79,44,36,35,32,120,30,32,31,45,69,95,198,443,4976,
11984,418080,8036,795,397,254,183,183,189,264,745,164,106,106,114,93,133,214,295,810,
548,6407,239726,5457,677,308,162,94,78,61,221,49,35,32,32,50,51,65,102,213,
281,681,10009,247301,6764,782,303,193,121,71,148,41,36,36,35,41,40,64,89,133,
106,198,573,7579,261626,7903,860,349,158,83,162,38,32,26,19,24,20,38,30,59,
65,123,211,619,9983,286166,7693,928,371,188,183,58,45,47,29,26,24,19,27,35,
37,70,108,232,633,10094,360792,11762,1151,422,267,91,67,37,27,21,15,27,30,33,
22,44,82,139,313,848,15782,512877,20023,1621,581,180,99,69,36,33,13,20,32,34,
26,32,39,91,178,355,1178,28967,809213,26775,2063,502,192,93,56,34,34,24,16,15,
36,31,44,64,93,160,409,1589,38423,940643,35706,1867,401,182,84,53,50,32,33,21,
94,82,103,109,127,182,292,521,2067,51056,1480060,19635,1346,423,216,136,124,120,94,96,
27,33,28,29,40,57,101,220,492,1887,26082,471746,10195,829,278,116,80,55,33,35,
27,26,25,29,28,45,62,104,183,447,1325,11575,336910,9680,685,232,113,61,45,43,
40,22,38,25,18,36,40,56,111,193,500,1096,10959,275876,8342,632,222,111,69,36,
117,83,62,35,67,82,87,81,145,241,1387,560,1154,17760,1095959,18544,730,382,259,158,
64,37,38,23,27,28,34,40,48,58,278,137,275,793,10644,298273,6323,528,196,92,
120,83,60,44,35,28,24,27,34,49,346,97,129,290,734,7133,287154,6024,479,223,
326,149,113,92,70,68,89,142,153,199,637,220,180,270,406,929,8523,343942,7312,708,
450,196,114,68,43,37,38,32,20,51,189,43,62,95,143,220,549,4930,184863,4392,
6348,667,322,130,107,98,100,98,137,183,420,129,108,132,119,175,285,669,6652,216805,


154567,4308,517,238,125,74,51,44,40,39,101,40,32,30,47,58,101,200,465,4949,
10322,361787,7435,824,376,269,169,137,184,232,647,186,118,115,98,101,136,210,313,818,
847,14317,549386,9560,1062,536,288,171,124,99,654,77,70,72,73,90,109,167,227,354,
216,590,7520,252332,6824,758,332,181,123,81,223,31,34,28,27,35,34,48,87,111,
96,220,582,7304,261826,8044,797,307,194,89,133,53,24,19,21,29,31,25,35,73,
57,92,232,621,9954,293029,7884,961,384,167,201,69,37,32,27,16,25,25,27,44,
45,73,128,262,723,10989,390485,12650,1270,445,276,121,64,42,32,34,21,30,31,44,
389,525,795,1422,3455,11452,305480,3930860,78272,14158,5955,2002,1041,639,384,330,285,289,323,351,
42,53,51,110,185,452,1591,37718,1019225,31455,2443,618,258,136,71,44,53,33,31,35,
32,29,41,54,106,170,377,1540,37172,940002,37037,1850,473,150,84,52,35,34,24,38,
87,82,87,116,150,176,253,556,2052,49741,1483444,20242,1310,407,214,161,121,117,99,77,
25,24,35,32,26,67,86,179,473,1939,25308,472124,10318,841,282,117,70,48,32,36,
36,30,18,22,21,38,50,97,190,442,1320,11361,336229,9767,694,214,129,69,45,31,
36,27,25,18,24,27,28,67,101,184,458,951,10591,273662,8485,642,217,106,51,43,
32,21,28,26,20,21,25,32,67,97,227,304,793,8942,270012,8922,593,198,92,57,
68,34,37,32,30,27,25,40,49,72,215,164,279,831,10343,284140,6292,557,196,105,
143,77,44,35,39,40,38,43,38,48,285,126,161,295,707,7181,288844,6130,493,211,
316,187,122,72,54,55,78,113,124,210,555,188,192,227,324,804,7445,296059,6911,644,
410,215,121,83,50,35,47,26,34,42,180,52,78,78,112,225,520,4680,175380,4419,
6179,630,267,185,91,90,102,109,137,234,473,157,130,119,129,173,284,707,6373,209415,


155093,4291,543,198,123,73,42,38,30,41,105,29,32,37,47,63,121,189,470,4856,
8286,290158,6861,742,366,228,172,173,182,289,643,154,123,92,86,92,133,199,303,746,
480,6450,242651,5653,687,276,157,102,73,68,256,39,25,38,42,38,47,91,125,230,
220,531,6495,242089,6569,750,269,178,79,82,209,39,25,34,32,33,32,55,85,104,
108,217,535,7539,277888,8359,780,329,175,99,167,45,28,27,22,26,35,33,35,82,
66,118,214,672,9866,307158,8185,978,372,187,237,87,42,38,24,23,30,25,31,34,
45,67,128,240,668,9672,361503,12136,1090,384,252,94,75,53,29,27,22,25,27,26,
39,46,78,142,283,832,15266,519800,21474,1651,516,191,110,62,41,29,25,28,28,25,
35,49,46,93,148,342,1159,29948,864277,28558,2102,525,192,96,61,40,37,18,32,30,
190,147,234,293,541,1047,2748,11918,644394,8357428,91923,7445,1820,797,393,256,201,157,133,156,
83,90,94,105,134,189,254,582,2044,48282,1481430,20811,1274,436,225,150,112,98,97,82,
200,210,195,238,283,446,719,1461,4660,19984,1109985,14321429,101824,10652,2764,1170,554,357,298,209,
26,29,22,24,33,48,61,85,196,423,1297,11348,337147,9915,708,238,108,63,58,38,
38,31,38,29,31,47,53,61,108,236,466,1096,10342,277284,8721,574,206,103,70,47,
42,33,34,28,20,31,27,34,62,96,246,323,792,8923,270328,9073,563,189,99,63,
729,426,376,364,365,345,358,476,585,918,3794,1838,3153,9096,182367,5067946,71630,4915,2016,1271,
111,57,35,37,41,43,35,32,45,71,290,114,140,257,768,6948,279573,6294,510,217,
606,359,312,213,204,197,225,334,379,494,1749,609,572,685,836,1997,23715,956523,18422,1568,
414,218,120,80,51,38,34,36,21,40,188,36,61,76,129,223,526,4858,181234,4452,
8997,1015,401,243,159,136,160,180,220,323,658,289,222,210,200,246,376,1086,11616,299572,


154171,4414,535,232,115,84,55,42,33,38,111,27,43,35,54,63,103,179,460,4605,
8271,285740,7091,746,362,256,186,161,154,261,428,142,118,96,92,95,133,129,268,813,
511,6383,248401,5615,673,299,153,108,64,59,220,46,34,17,27,38,55,90,138,235,
230,560,6639,248517,6655,761,319,165,102,77,200,62,31,24,35,38,46,60,68,104,
108,217,597,7294,275566,8313,770,338,153,92,163,27,41,24,29,24,24,39,55,72,
68,98,226,655,9719,305979,8191,913,348,188,211,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9176,361044,12271,1190,405,285,124,64,48,34,25,32,21,25,42,
25,57,70,116,280,848,14728,511349,21570,1542,587,175,91,63,37,34,23,24,27,24,
28,37,49,68,137,328,1113,26489,810658,28889,2022,519,214,85,49,33,37,24,19,33,
36,27,40,60,73,159,394,1582,35173,939744,38576,1887,418,179,72,58,43,37,17,27,
14805,12548,11000,11024,12454,18929,35347,101622,570965,35320105,553606095,3693113,352215,70439,29056,17465,15863,16787,17192,16414,
24,32,39,20,47,56,101,184,495,1916,23843,473470,11017,812,274,140,58,47,41,37,
31,15,29,23,29,34,59,81,187,404,1287,11018,336600,10071,713,228,104,54,42,36,
65,54,49,52,67,70,73,136,212,356,1301,1280,16626,873299,16197,827,364,185,170,107,
36,33,20,24,31,22,35,40,57,85,222,286,826,8649,270722,9192,574,191,95,78,
54,52,30,25,31,21,34,26,41,59,207,151,280,778,9678,269885,6444,570,226,120,
1308,764,528,462,373,376,329,378,466,580,4296,1351,1780,3266,7174,103237,4172917,66782,4522,2149,
292,162,117,83,61,75,89,81,108,165,496,199,196,248,415,777,7131,286812,6711,678,
448,200,85,76,33,33,32,35,32,34,179,43,52,98,115,203,507,4493,167432,4553,
7894,832,351,186,144,126,176,216,264,385,655,294,241,196,182,217,339,898,8861,266590,


154528,4458,537,228,129,66,52,39,31,41,122,40,35,40,50,70,123,178,479,4689,
10737,376357,8466,954,464,293,209,195,267,348,796,248,172,153,121,140,154,245,411,937,
931,19832,1063528,15360,1165,638,372,267,191,142,1368,123,74,62,74,91,129,206,320,507,
260,495,6407,243446,6593,765,330,188,119,76,198,41,43,22,44,33,63,65,71,104,
105,184,570,7316,278725,8583,859,307,162,91,194,44,28,22,28,27,20,28,42,64,
74,106,203,645,9740,327161,8809,910,343,196,238,57,45,36,17,27,20,26,30,40,
56,76,120,236,738,9236,360588,12528,1160,440,258,102,70,43,30,22,27,21,26,42,
317,420,536,1032,2184,6228,318471,8000999,120221,12295,4467,1538,792,464,297,182,190,187,210,226,
890,1020,1423,2214,4061,10371,40066,1519072,33596655,374411,41691,10639,3960,2048,1255,852,776,669,704,724,
28,32,45,54,74,172,438,1468,33849,938524,39467,1844,409,146,77,57,43,28,30,37,
75,82,111,107,124,182,255,587,2100,45653,1482235,21583,1269,433,225,146,128,131,92,96,
28,30,25,37,36,66,89,207,440,1895,23315,473456,11042,833,281,140,79,48,38,45,
26,14,30,27,39,52,68,116,177,410,1323,10787,337720,10453,697,227,99,83,46,39,
33,37,37,32,32,34,48,46,106,183,427,918,9904,274636,9174,624,221,103,78,40,
38,25,23,29,28,34,28,52,58,103,226,282,759,8498,269200,9370,493,229,98,74,
56,36,49,27,35,37,26,34,37,59,177,141,308,798,9617,266497,6461,530,204,114,
120,76,52,45,34,37,30,38,33,57,286,81,169,296,688,6449,264428,6027,505,227,
3452,2107,1494,1217,1189,1121,1303,1755,2454,3774,9557,3816,3184,3424,4684,8599,97886,3912514,86518,7773,
491,196,131,81,45,25,38,33,35,29,181,46,70,83,114,213,493,4305,162364,4419,
6551,664,281,130,99,89,76,88,157,206,523,153,118,118,137,161,279,690,6717,218895,


154912,4575,500,210,121,77,50,35,41,33,124,41,36,42,55,76,112,186,450,4499,
8360,288955,7402,824,332,212,168,191,166,223,559,209,129,87,78,96,124,193,316,794,
1336,17807,681294,15015,1753,873,520,331,315,286,783,161,119,163,136,146,126,223,361,666,
204,540,6359,255718,6938,727,343,185,96,64,240,37,40,26,27,25,47,55,87,89,
107,217,559,7254,280440,8631,812,338,183,119,171,36,32,34,20,26,39,35,46,76,
59,132,241,641,9650,309587,8356,959,370,186,185,59,44,32,28,26,31,34,42,37,
55,63,135,253,751,8816,361395,13074,1128,417,227,93,56,41,34,27,28,32,28,31,
45,45,68,140,270,855,14109,509110,22931,1630,550,177,112,42,52,29,22,32,28,26,
24,37,53,85,165,340,1079,25054,810010,30304,2077,477,197,89,46,44,14,23,31,29,
3202,3355,3191,3560,4995,9977,27088,134432,3173207,162860439,2325440,115253,23548,8550,4244,2374,1834,1829,2170,2625,
72,87,81,90,139,175,282,543,2041,44489,1486697,22091,1230,429,240,155,127,115,81,89,
22,24,39,37,38,66,98,193,497,1932,22827,474307,11162,841,284,134,64,33,40,38,
16,35,28,25,32,54,56,102,191,422,1337,10504,336978,10635,666,244,112,71,41,36,
46,28,20,26,30,25,41,48,111,184,451,985,9554,274261,9336,637,223,102,61,42,
32,25,26,30,26,28,32,35,37,114,260,313,789,8404,269158,9712,575,178,90,58,
62,27,26,39,25,31,32,30,36,61,203,152,266,784,8999,248673,5916,534,181,117,
114,89,45,38,24,20,26,25,34,58,245,106,146,277,689,6449,260617,6094,490,183,
261,163,85,75,50,67,59,66,132,217,530,161,153,203,319,741,6982,280837,6902,703,
4063,1771,1023,658,594,512,543,614,656,902,1827,870,810,904,1160,2092,4756,44487,1654467,47523,
7022,744,303,148,132,114,105,92,141,198,440,169,109,133,164,188,305,736,6466,238929,


1730980,63053,5306,2039,1216,977,910,922,1145,1651,1582,983,746,655,653,653,953,1877,4768,48899,
16652,1050098,15076,1044,604,368,390,213,216,248,1700,188,176,180,148,186,247,350,591,1107,
604,7146,272567,6944,819,315,203,120,98,61,308,72,29,50,35,46,78,90,159,240,
225,544,6250,251730,6833,784,311,158,101,68,232,36,27,40,19,35,45,54,61,132,
107,235,570,7358,303888,9283,877,326,164,110,201,47,36,33,25,24,26,34,43,68,
68,126,226,674,9594,333222,8910,976,389,197,209,68,48,26,25,25,25,23,38,42,
48,50,115,242,695,8842,360888,13232,1209,455,267,107,66,35,33,30,23,34,23,40,
35,51,84,130,284,817,13688,512285,23333,1619,515,224,108,54,34,36,27,29,31,32,
31,38,47,74,156,340,1090,24574,809212,31572,2049,527,182,80,56,25,26,26,29,27,
34,30,44,68,89,169,378,1566,31655,941706,41839,1980,410,170,71,45,31,30,34,37,
593,513,640,664,722,788,921,1334,2750,48748,6348831,28859,2145,1066,761,747,707,750,574,460,
136,133,143,165,222,299,468,738,1227,2774,49406,2819833,37321,1644,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,205,463,1378,10961,358288,11689,741,248,132,74,45,31,
34,34,29,14,25,32,35,62,111,202,471,1003,9455,275237,9484,642,234,123,67,43,
39,33,34,20,24,22,25,33,46,94,231,295,799,8357,269485,9849,552,189,87,68,
62,40,28,28,33,27,28,39,32,64,166,143,296,758,8679,241905,6059,502,190,105,
127,58,47,34,33,29,31,40,49,52,244,113,185,299,661,6528,263689,6337,505,209,
298,169,103,75,57,76,111,138,120,205,607,240,240,240,394,827,7042,284523,7749,738,
460,192,103,74,48,29,37,33,35,29,141,42,60,85,114,221,538,4256,162510,4543,
6989,749,285,173,109,83,112,113,153,219,490,167,149,119,144,213,305,754,6530,236836,


154631,4729,507,224,101,58,49,34,44,37,121,35,34,33,46,59,120,195,417,4515,
62078,2112650,75432,7130,3505,2367,2191,2085,2273,3543,4972,2138,1571,1262,1173,1052,1208,1797,2922,6647,
506,5488,210847,5693,702,300,145,119,65,58,216,24,25,32,32,46,57,45,75,200,
200,489,6491,267201,7129,778,300,162,97,57,227,29,39,29,22,39,45,47,82,125,
114,231,574,7230,315663,9643,824,340,168,104,246,50,40,33,30,17,27,27,54,65,
812,1302,2355,5611,95079,6233065,165902,10057,4713,2634,5218,814,565,414,326,334,323,326,349,597,
545,882,1200,2137,5340,86837,6947745,288850,14026,6469,4614,1615,872,546,389,316,310,298,404,481,
29,38,62,144,276,827,13464,510440,23878,1528,556,200,86,62,39,31,17,33,18,31,
23,47,53,98,131,345,1082,23710,810871,32521,2074,485,197,103,47,35,24,20,17,29,
24,35,45,64,87,174,393,1542,31170,940234,43065,1903,424,165,84,67,44,33,35,27,
97,97,102,103,137,183,307,689,2685,46676,2158168,77431,2418,620,284,178,109,129,130,109,
113,83,101,99,150,214,348,654,1748,6608,67902,6420043,440748,7874,1786,740,417,224,185,132,
295,291,249,261,266,337,520,794,1538,3485,9993,90768,7146478,356642,7151,2561,1155,729,498,384,
29,25,29,19,20,32,42,49,99,181,427,953,9242,275403,9785,676,223,100,67,51,
44,28,26,26,26,23,31,36,44,97,232,307,804,7880,269965,10335,561,215,104,65,
60,40,32,32,24,38,29,31,43,65,180,153,279,749,8551,241184,6239,517,160,104,
105,65,47,39,37,20,27,34,35,40,187,82,141,236,711,5924,237815,6015,487,185,
407,317,220,135,119,133,118,164,194,269,1529,323,367,424,630,1123,12668,819556,15952,1021,
433,166,105,59,55,37,27,27,32,36,129,39,66,87,116,222,506,3949,150241,4500,
152525,10199,4179,2954,2181,1991,2390,2777,3231,5060,11628,4151,3189,2784,2697,3383,4557,9520,101621,5133237,


154143,4732,557,194,137,64,59,46,33,34,124,31,32,33,58,62,123,184,416,4401,
7174,249101,7288,821,353,223,170,186,169,295,469,163,133,117,108,134,146,174,316,756,
542,5372,210283,5984,653,261,162,63,65,58,218,31,27,39,26,25,44,69,124,237,
1342,2313,42252,3069830,82142,4021,1885,1349,903,647,3228,338,285,230,184,255,308,361,564,875,
124,220,651,7330,315877,9766,882,329,180,132,214,50,25,36,23,26,25,55,46,72,
80,131,224,653,9442,354572,9579,967,392,201,276,66,50,38,28,16,33,43,32,55,
54,65,132,214,695,8588,360911,13836,1162,448,254,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,798,13043,508796,24488,1706,580,191,87,49,19,26,23,21,24,24,
33,44,45,88,146,326,1088,23303,808947,33266,2060,492,187,98,58,37,21,29,33,28,
36,32,46,44,79,165,404,1568,30256,939588,44055,1894,440,173,86,56,41,18,40,32,
117,80,95,107,136,195,273,628,2641,44105,2092567,90842,2801,569,240,187,138,134,112,106,
37,44,50,37,51,80,121,186,592,2280,24937,1043757,72645,1653,534,248,144,62,50,45,
30,30,20,31,34,53,68,130,173,411,1243,9889,336578,11583,670,217,115,57,39,34,
512,394,377,322,353,396,578,817,1691,3055,6003,11621,72299,4125651,243388,10055,3210,1490,820,651,
392,264,203,196,218,215,274,351,610,1061,1818,3046,6987,56082,3179181,194612,4893,1710,861,604,
61,37,28,29,26,36,31,32,43,49,175,140,276,787,8333,243984,6345,519,192,107,
98,73,58,35,32,37,39,31,34,48,235,90,138,268,697,5965,240513,6080,464,209,
277,152,130,80,74,59,59,103,79,147,544,200,181,240,381,763,6385,258346,6583,623,
459,203,107,58,59,38,34,39,39,40,136,34,65,77,107,203,510,4088,155629,4673,
7618,714,280,169,131,100,129,136,141,207,544,236,132,131,155,228,352,829,6640,254783,


155231,4797,520,236,107,65,47,35,40,35,113,23,37,29,51,79,118,163,440,4408,
7163,249952,7226,797,328,207,171,170,130,198,470,174,99,121,118,108,110,155,285,729,
545,5370,209432,5915,693,285,131,85,50,43,186,30,26,28,32,45,45,65,89,216,
317,734,8229,365320,9929,1057,427,238,158,162,383,68,52,64,61,59,38,72,108,152,
1988,3275,6361,119946,8854079,268706,12648,5147,3217,2090,7877,819,541,565,508,491,552,648,791,1225,
70,112,246,671,9530,376585,10179,935,404,172,360,77,42,33,28,26,27,25,30,43,
48,69,124,230,735,8181,361489,14326,1153,421,260,107,67,36,39,22,36,21,27,37,
41,52,71,107,267,779,12763,509280,25162,1585,595,195,100,58,43,29,30,18,24,26,
31,38,45,79,168,345,1059,22527,807779,34063,2065,461,180,114,75,40,32,27,29,38,
37,33,41,72,69,167,381,1563,29074,938735,45330,1846,421,167,89,55,34,36,19,30,
125,162,163,182,193,229,316,675,2595,43553,2385489,104407,2725,696,248,189,185,179,147,123,
47,45,31,40,65,81,118,246,585,2258,23993,1025531,70972,1540,414,184,115,76,39,36,
23,33,22,37,40,43,58,118,184,418,1257,9547,336547,11800,694,225,107,72,55,39,
34,30,33,34,30,29,35,62,88,239,480,947,8938,288590,11856,632,222,114,59,39,
37,32,26,26,24,24,35,46,61,95,223,316,846,7643,271074,10465,533,225,107,60,
59,49,37,23,33,34,27,33,46,64,168,137,267,792,8191,240616,6400,490,173,121,
136,69,43,37,28,32,21,22,35,49,238,101,146,260,636,5565,230765,6043,455,160,
233,142,106,77,85,79,98,99,112,181,559,177,174,185,347,752,6205,246179,7967,661,
822,534,454,290,174,151,128,104,124,132,2254,123,244,325,398,567,898,16644,1271427,17894,
6663,721,266,178,121,97,104,115,152,232,517,228,140,130,127,194,338,725,5817,224879,


154442,4919,535,226,108,74,58,42,32,39,120,27,30,25,41,65,103,203,423,4306,
7108,245934,7403,793,393,241,207,161,155,245,574,160,113,124,108,110,143,168,317,827,
