0.851972,0.00908943,0.000811557,0.000811557,0,0,0.000162311,0,0,0,0,0,0,0,0,0,0,0,0.000486934,0.136666,
0.165951,0.82366,0.00817288,0.000692617,0.000138523,0,0,0,0,0,0.000277047,0.000138523,0,0,0,0,0,0.000138523,0.000277047,0.000554093,
0.000815661,0.107395,0.878467,0.0127787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543774,
0,0.000894321,0.12133,0.867342,0.00998659,0.000149054,0.000149054,0,0,0,0,0,0,0,0,0,0,0,0,0.000149054,
0,0,0.000367602,0.161255,0.830413,0.00747457,0.000367602,0,0,0,0,0.000122534,0,0,0,0,0,0,0,0,
0,0,0.000160823,0.000160823,0.0894178,0.897716,0.0117401,0.000321647,0.000160823,0,0.000321647,0,0,0,0,0,0,0,0,0,
0,0,0.000245399,0,0.000163599,0.148221,0.844335,0.00638037,0.000327198,8.17996e-05,0.000163599,8.17996e-05,0,0,0,0,0,0,0,0,
0,0,0,0,8.73439e-05,0.000174688,0.0714473,0.916499,0.011442,0.000174688,0.000174688,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.45643e-05,0.0929165,0.901023,0.00590477,8.91285e-05,0,2.22821e-05,0,0,0,0,0,0,0,
0,0,4.41073e-06,0,0,0,0,3.52858e-05,0.169076,0.828736,0.00212156,1.32322e-05,4.41073e-06,8.82145e-06,0,0,0,0,0,0,
0,0,0,1.19224e-05,0,1.19224e-05,0,1.19224e-05,4.76894e-05,0.16001,0.838059,0.00175259,3.57671e-05,0,1.19224e-05,0,1.19224e-05,1.19224e-05,1.19224e-05,1.19224e-05,
0,0,0,0,1.29941e-06,0,0,0,5.19764e-06,1.55929e-05,0.710486,0.288803,0.000667897,1.16947e-05,2.59882e-06,1.29941e-06,3.89823e-06,1.29941e-06,0,0,
0,0,0,0,1.42195e-05,0,0,0,1.42195e-05,4.26585e-05,0.000255951,0.350852,0.644442,0.00423741,9.95364e-05,2.8439e-05,0,0,1.42195e-05,0,
0,0,0,0,3.12901e-05,3.12901e-05,3.12901e-05,0,6.25802e-05,3.12901e-05,0.00012516,0.000281611,0.146751,0.844864,0.00747833,0.00015645,0.00012516,3.12901e-05,0,0,
0,7.91202e-05,0,0,3.95601e-05,0,0,0,7.91202e-05,0,0.00011868,0.00015824,0.00015824,0.1241,0.866445,0.00858454,0.00015824,0,7.91202e-05,0,
0,0,0,0,0,0,0,0,5.10621e-05,0,0.000102124,0.000102124,0.00025531,0.000919118,0.115349,0.873264,0.00944649,0.000357435,0.000102124,5.10621e-05,
0.000133967,0,0,6.69837e-05,6.69837e-05,0,0,0,0,6.69837e-05,6.69837e-05,6.69837e-05,0,0.000133967,0.000468886,0.120102,0.868712,0.00977962,0.000200951,0.000133967,
0.000273748,9.12492e-05,0,0,0,0,9.12492e-05,9.12492e-05,9.12492e-05,0,9.12492e-05,0,0,0,0.000182498,0.00100374,0.127293,0.861392,0.00885117,0.000547495,
0,0,0,0,0,0,0,0,0,0,0.000339905,0,0,0.00067981,0,0,0.000339905,0.114208,0.872876,0.0115568,
0.0120933,0,0,0,0,0,0,0,0,0,0.000287936,0,0.000287936,0,0.000287936,0,0,0.000287936,0.0904117,0.896343,


0.882179,0.0125709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739463,0.104511,
0.107257,0.880197,0.0120541,0,0.000246002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246002,
0.000524934,0.134908,0.852493,0.0117235,0.000174978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174978,
0,0.000397614,0.0850895,0.900398,0.0135189,0.000198807,0,0.000198807,0,0,0,0,0,0,0,0,0,0,0.000198807,0,
0,0,0.000340948,0.117797,0.872486,0.00903512,0.000170474,0,0,0,0.000170474,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496442,0.081913,0.903028,0.0140659,0.000165481,0,0.000165481,0.000165481,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124347,0.117259,0.873415,0.008953,0.000124347,0,0.000124347,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00018909,0.0603196,0.925971,0.0130472,0.000283634,0.00018909,0,0,0,0,0,0,0,0,0,
