44,63,119,245,744,11715,384416,11180,1220,430,262,97,65,48,24,29,24,31,32,33,
35,40,86,123,295,889,17496,525077,19222,1581,552,196,98,61,35,37,33,21,21,31,
32,30,53,75,144,346,1133,30957,803458,24784,2053,476,166,107,43,37,33,18,16,32,
32,29,41,68,88,156,386,1571,40313,928924,33259,1760,443,149,79,61,37,33,23,39,
68,85,87,110,135,178,277,593,2063,55737,1460297,18476,1225,432,213,147,103,106,86,74,
28,24,19,32,46,66,82,176,500,1959,28326,480862,9969,904,266,119,77,51,43,30,
25,21,24,30,26,52,49,98,188,421,1345,12273,335569,9053,706,232,115,65,44,33,
37,35,34,26,29,27,41,76,113,236,495,1008,11186,274772,7639,618,211,111,82,49,
32,29,28,23,24,28,34,39,73,96,239,322,817,9802,270095,8007,526,181,101,63,
64,52,41,30,43,31,27,34,60,83,367,191,298,836,11974,332030,6471,540,221,105,
125,103,57,36,35,44,35,32,43,53,400,120,151,287,725,7926,326028,6054,537,206,
328,205,129,72,66,62,99,100,122,174,646,207,186,268,362,935,9798,397146,7964,805,
437,205,103,69,45,43,39,34,32,28,210,55,72,73,126,226,549,4890,183230,4403,
5728,713,244,141,99,84,104,97,176,223,434,166,155,145,121,174,309,744,6308,191376,


153813,4016,575,223,92,76,47,38,34,36,117,27,26,23,36,47,104,221,458,5138,
18920,668778,9382,783,453,337,223,131,96,113,886,68,70,88,96,104,151,263,338,776,
7849,106080,4105071,60671,6334,3625,2391,1722,1182,1072,5990,722,542,564,655,664,907,1262,1945,3264,
239,498,6438,212800,5697,719,287,147,90,75,168,35,29,23,26,39,37,39,63,101,
101,191,556,7701,260799,7651,857,322,188,92,151,42,32,33,19,22,24,30,56,54,
46,99,228,614,10368,283706,7454,885,400,177,166,68,43,33,35,30,29,29,35,30,
56,55,115,237,717,10244,360824,11189,1174,418,241,99,51,52,22,32,25,19,33,41,
37,39,80,159,293,915,17878,539343,19779,1627,611,182,90,69,47,30,20,27,30,33,
37,35,38,78,140,345,1103,30197,805575,25247,1979,492,191,80,50,36,24,35,25,37,
38,47,30,66,90,182,365,1641,39169,929658,33832,1761,367,170,85,57,38,38,35,35,
115,88,108,111,122,191,275,586,2055,54038,1464744,19128,1256,408,200,136,130,132,93,97,
28,21,30,26,36,57,94,196,513,1907,27186,473386,9843,884,261,121,94,54,43,27,
26,31,22,26,32,37,58,102,203,431,1247,11975,335575,9203,754,226,105,65,33,34,
33,23,35,35,18,36,54,61,83,144,409,981,11265,272808,7891,603,217,92,72,40,
50,19,24,15,20,19,24,51,64,85,201,281,750,9383,269339,8253,517,190,122,52,
46,53,27,26,24,40,24,38,60,85,236,135,304,805,11008,309147,6302,541,190,114,
129,95,66,31,33,28,24,34,42,65,380,122,170,271,671,7842,315682,6223,460,230,
328,174,120,99,72,86,86,105,127,230,609,224,210,228,401,837,8146,330058,6652,649,
455,210,102,57,38,54,30,28,40,37,227,43,63,92,142,223,599,5121,197270,4369,
16081,1043,539,348,301,213,165,197,192,280,1901,237,236,228,373,377,544,1105,16380,1122490,


2324392,49335,6468,3230,2131,1646,1290,1241,1331,1586,3277,1020,916,889,1068,1440,2116,3447,9225,122896,
10834,378781,7561,804,379,199,187,168,173,234,691,138,113,127,87,109,154,206,346,817,
629,11443,443779,7505,794,320,204,124,112,61,513,49,31,34,50,54,85,130,153,296,
201,530,6550,227512,6060,751,344,152,101,58,200,39,41,42,34,25,47,47,64,118,
105,240,544,7572,260677,7668,823,311,170,100,144,49,34,31,22,31,17,28,40,50,
63,107,193,635,10064,283166,7401,968,374,162,196,63,51,30,34,26,18,33,37,33,
38,66,132,234,718,9902,360365,11498,1158,404,256,97,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16655,519015,19787,1585,527,193,115,53,33,17,25,32,23,27,
32,30,47,84,147,317,1132,29387,804093,25915,2038,489,169,101,53,44,45,19,33,32,
22,36,46,69,84,182,403,1566,38176,929315,34802,1869,377,190,83,58,40,36,25,41,
83,85,88,105,128,198,277,535,2076,52434,1464299,19214,1182,440,189,164,118,117,81,84,
18,19,33,39,31,57,88,197,497,1848,26834,470337,9937,880,259,100,77,49,42,29,
28,27,30,21,29,38,61,93,177,452,1337,11958,336295,9335,670,253,131,60,41,32,
38,28,29,22,25,38,40,56,97,172,423,943,10798,273123,8193,623,204,111,59,41,
44,19,18,18,21,24,32,51,67,76,235,303,772,9449,269039,8394,575,205,97,77,
73,40,25,27,32,28,30,34,53,82,196,163,319,797,10917,302306,6293,548,206,131,
104,81,54,30,37,39,30,30,45,42,310,118,146,311,697,7120,289273,6033,525,229,
297,159,92,96,67,71,69,81,141,221,562,178,185,227,311,810,7645,307143,7278,691,
465,210,108,82,45,37,27,22,36,32,195,56,73,91,125,230,534,4878,184410,4212,
6348,775,317,177,120,112,132,134,137,215,485,208,157,133,154,185,317,815,8788,218455,


153838,4183,480,230,123,79,44,35,35,32,118,30,32,31,46,67,95,198,443,4947,
11915,416439,8016,794,393,253,182,183,189,264,743,163,105,106,114,92,133,214,294,808,
548,6206,238395,5449,677,307,161,93,77,61,218,49,35,32,31,50,50,65,102,213,
281,681,9950,246638,6757,783,303,193,120,70,142,41,35,36,34,41,40,64,89,133,
105,197,573,7516,260790,7903,858,347,158,82,158,38,32,26,19,24,20,38,29,59,
65,123,211,618,9920,284929,7684,927,371,188,180,59,44,47,29,26,24,19,27,33,
37,70,108,233,633,9989,359954,11757,1150,420,268,90,67,34,27,21,15,27,31,33,
22,43,81,139,313,847,15692,511019,19984,1619,578,180,100,69,36,33,13,18,32,34,
26,32,39,92,178,354,1174,28720,803287,26610,2052,502,189,92,56,35,34,24,16,15,
36,31,44,64,94,157,407,1587,37049,930892,35617,1863,400,179,82,52,48,32,32,21,
89,81,102,108,119,177,286,518,2051,50706,1465180,19595,1341,419,213,136,124,112,89,91,
27,33,28,29,39,57,101,220,490,1885,25909,470293,10170,829,277,116,80,55,33,35,
26,25,25,29,28,45,62,104,182,447,1317,11514,335515,9655,685,232,113,60,45,43,
39,22,38,25,18,36,39,56,111,191,494,1096,10825,274210,8321,633,221,110,68,36,
117,83,62,33,66,82,87,81,145,240,1382,559,1153,17646,1094384,18519,729,380,259,158,
63,37,38,23,26,28,33,40,47,58,279,137,275,792,10631,297971,6303,527,195,92,
119,84,60,44,35,28,24,27,34,48,342,98,127,288,733,7106,286541,6014,479,223,
325,147,113,92,70,68,89,142,153,199,634,220,180,268,405,928,8463,342829,7290,703,
450,195,112,67,43,37,39,32,20,50,183,42,62,94,143,220,548,4823,183116,4353,
6349,666,320,130,107,98,100,98,136,183,415,129,107,131,118,175,282,669,6463,215617,


153900,4294,516,237,126,74,51,44,40,38,96,40,32,30,47,57,100,200,465,4922,
10244,360159,7408,824,374,270,167,137,184,232,644,186,117,115,98,101,136,210,313,819,
848,14128,548035,9547,1061,537,288,171,123,98,637,75,70,72,73,90,107,167,227,352,
216,589,7467,251644,6810,758,332,181,123,80,223,31,34,27,27,35,34,48,86,110,
96,220,582,7252,261022,8038,794,307,194,88,131,53,25,19,21,29,31,25,35,73,
58,92,230,620,9873,291833,7866,960,384,167,196,67,37,31,27,16,25,25,27,44,
45,73,128,261,723,10882,389557,12637,1273,444,272,121,64,42,32,34,21,30,31,44,
389,525,795,1421,3455,11452,305414,3928941,78244,14152,5945,2002,1041,639,385,328,285,289,323,351,
42,53,51,109,184,452,1591,37517,1013412,31243,2427,617,258,136,71,45,50,32,31,35,
31,28,41,54,105,168,375,1537,36004,929886,36929,1845,470,150,83,51,35,34,24,38,
81,77,83,110,144,173,252,548,2039,49423,1468389,20176,1298,401,210,160,122,111,94,74,
25,24,36,32,26,67,85,177,472,1937,25165,470579,10292,841,281,118,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1318,11293,334830,9721,695,213,129,70,45,31,
36,27,24,18,24,27,27,66,100,183,452,951,10468,271951,8458,641,216,106,51,43,
32,21,28,26,20,21,25,32,67,96,219,304,793,8903,269294,8917,591,197,91,56,
68,34,37,32,30,27,25,40,48,73,213,163,279,830,10330,283876,6287,556,196,105,
144,77,44,34,39,40,37,43,38,47,281,126,161,296,707,7166,288241,6110,491,209,
314,186,120,72,53,54,77,112,124,209,543,187,189,226,322,800,7352,293816,6847,644,
409,213,120,81,50,35,46,25,33,41,169,52,78,77,113,225,519,4589,173571,4362,
6172,628,267,184,90,90,102,109,137,234,464,157,129,118,129,170,284,707,6200,208320,


154385,4276,542,198,123,73,42,37,30,40,103,28,32,37,47,62,120,189,469,4837,
8237,288606,6812,740,365,226,171,172,180,289,643,154,123,92,85,92,133,200,303,746,
479,6293,241292,5638,687,275,157,102,72,67,255,38,25,38,42,38,47,90,123,229,
219,531,6453,241475,6557,751,268,177,79,82,206,39,25,34,32,33,32,55,84,105,
108,217,534,7490,277135,8352,780,330,174,99,168,45,28,27,22,26,33,33,35,82,
66,119,212,673,9783,305962,8162,977,371,187,232,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9581,360562,12132,1088,382,248,92,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15209,517918,21422,1650,511,190,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1157,29758,858420,28316,2094,523,189,96,60,39,37,18,32,30,
189,147,234,294,541,1046,2744,11916,643408,8347384,91811,7442,1821,796,392,255,201,157,133,155,
79,91,94,107,133,184,248,568,2027,48011,1466578,20736,1267,432,223,147,108,92,100,79,
200,210,195,238,283,446,719,1461,4659,19981,1109864,14319879,101795,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,85,195,422,1297,11303,335873,9860,707,238,107,63,58,37,
38,31,38,29,30,47,54,61,107,236,460,1094,10219,275642,8688,572,206,102,70,47,
42,33,34,26,20,31,26,34,62,96,246,322,793,8882,269665,9065,562,188,100,62,
728,425,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182298,5066746,71595,4911,2012,1270,
111,57,35,37,41,43,35,32,43,71,290,114,140,257,767,6914,278990,6270,510,215,
606,360,311,214,204,196,225,333,379,494,1736,608,571,684,836,1996,23679,955330,18376,1565,
411,217,119,79,50,38,34,35,20,40,178,36,61,74,129,223,525,4772,179387,4391,
8975,1015,401,243,159,136,160,180,220,322,655,289,220,209,198,246,376,1085,11479,298420,


153463,4404,536,231,114,84,53,42,33,38,108,26,43,35,55,62,102,179,459,4583,
8210,284165,7030,745,359,254,184,160,154,261,423,142,118,95,92,95,133,129,268,813,
511,6273,246973,5594,673,298,153,106,64,59,211,46,33,17,25,38,54,89,139,233,
230,560,6599,247809,6647,761,319,164,102,77,196,61,32,24,35,37,47,61,68,104,
107,214,595,7251,274762,8301,771,337,152,92,166,27,41,24,29,24,24,39,55,72,
68,98,226,654,9662,304719,8174,912,348,188,210,60,40,37,22,42,25,30,29,41,
44,62,116,217,756,9104,360044,12259,1190,404,277,124,64,47,34,25,32,20,25,41,
25,57,70,115,278,848,14674,509461,21532,1540,585,173,92,63,37,34,23,24,26,24,
28,37,49,68,135,328,1113,26338,804900,28601,2013,516,213,85,48,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34283,929245,38423,1884,416,178,72,58,43,37,17,27,
14800,12527,10975,10998,12412,18903,35310,101571,570632,35316987,553486168,3692340,352161,70385,29028,17443,15845,16752,17148,16393,
24,32,39,20,47,56,102,183,490,1915,23751,471953,11003,810,275,139,57,47,40,37,
31,14,29,23,30,34,59,81,186,402,1280,10978,335258,10012,713,228,104,54,42,36,
65,54,49,51,67,70,72,133,207,353,1265,1274,16163,864134,15929,823,361,185,169,107,
36,33,20,22,31,21,35,40,57,83,216,287,825,8620,270084,9185,573,191,95,77,
54,52,30,25,33,22,34,26,42,60,209,151,280,776,9667,269592,6427,570,226,120,
1306,761,522,462,373,376,327,375,463,578,4291,1348,1780,3264,7171,103087,4170229,66675,4517,2143,
290,163,118,83,61,75,89,80,107,165,490,198,196,249,412,777,7101,285745,6672,676,
447,200,84,74,33,33,31,33,32,34,166,43,53,98,116,201,506,4425,165680,4487,
7870,831,350,187,144,126,176,216,264,385,649,294,241,196,181,215,339,898,8754,265381,


153793,4435,537,227,128,66,52,39,31,41,119,40,35,39,49,69,123,178,478,4668,
10691,374795,8406,953,462,292,209,195,265,348,792,248,172,153,121,140,153,246,410,937,
927,18777,1050824,15202,1158,630,359,262,186,137,1309,121,74,60,74,90,124,201,319,503,
259,494,6373,242767,6565,762,329,188,119,77,202,41,43,22,45,33,64,65,70,105,
105,184,569,7282,277968,8561,859,307,162,91,193,44,28,22,28,26,20,28,42,63,
74,107,201,645,9706,325926,8767,910,343,196,234,57,45,36,17,27,20,26,30,40,
56,75,120,234,738,9194,359702,12511,1158,440,253,102,70,43,30,22,26,20,26,42,
317,420,536,1032,2184,6228,318442,7999151,120157,12292,4457,1538,794,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40065,1518523,33585777,373944,41670,10635,3959,2046,1254,852,775,669,704,724,
28,32,43,54,74,172,436,1465,33150,928334,39283,1841,408,144,75,57,42,28,29,37,
75,83,112,105,123,175,249,582,2095,45440,1467289,21482,1268,429,221,148,123,121,89,94,
27,29,25,37,36,66,89,206,440,1893,23224,471923,11023,832,281,141,79,48,38,44,
26,14,30,26,39,52,68,117,176,410,1320,10759,336356,10391,696,227,99,83,46,39,
33,36,37,32,32,33,48,46,104,182,419,918,9825,272877,9108,623,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,222,281,758,8475,268458,9366,492,230,98,73,
56,36,49,27,34,37,26,34,36,57,177,140,307,798,9617,266211,6442,530,204,113,
119,76,52,45,35,36,30,38,33,56,282,82,168,296,688,6436,263813,5993,503,227,
3453,2108,1493,1217,1188,1122,1303,1755,2454,3772,9549,3813,3184,3423,4683,8599,97874,3911457,86444,7772,
490,193,130,83,45,25,39,33,34,29,174,46,70,83,113,212,490,4270,160543,4317,
6531,663,278,130,99,88,76,88,157,206,520,153,119,117,136,159,279,689,6606,217725,


154200,4552,500,210,121,76,50,36,41,33,119,41,36,42,55,75,113,186,447,4481,
8303,287432,7334,824,332,212,167,190,165,222,555,209,129,87,78,96,123,193,316,791,
1337,17717,679741,14987,1751,873,520,330,315,285,779,161,119,162,136,146,125,224,361,665,
204,539,6342,255017,6917,725,343,186,96,63,233,37,40,26,27,25,47,55,86,89,
107,217,557,7207,279572,8608,811,338,181,119,163,36,31,34,20,26,39,35,45,76,
58,132,241,641,9603,308373,8318,959,367,184,181,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8769,360439,13046,1130,418,227,92,56,41,34,27,27,32,27,31,
44,45,68,141,269,855,14068,507359,22852,1626,542,177,112,41,52,28,22,32,28,26,
24,37,53,86,165,340,1080,24919,804175,29870,2065,474,193,89,43,42,14,23,31,29,
3199,3349,3184,3552,4982,9964,27060,134367,3166633,162763812,2322730,115186,23526,8518,4223,2364,1819,1821,2164,2624,
74,84,80,86,138,172,279,530,2028,44321,1471938,21972,1222,423,235,153,126,111,82,88,
23,24,39,36,38,65,97,192,496,1927,22742,472811,11120,840,285,133,64,33,40,38,
15,35,28,25,32,54,56,103,192,419,1335,10464,335633,10549,666,243,112,71,40,35,
45,28,20,26,30,25,42,48,109,183,442,984,9501,272548,9281,637,222,102,60,42,
32,25,26,30,26,28,32,35,37,113,261,313,788,8378,268393,9687,575,177,90,58,
62,27,26,39,25,31,32,30,37,60,203,151,266,782,8997,248381,5902,534,181,116,
114,88,45,38,24,20,26,25,34,58,241,106,147,278,688,6439,260062,6073,490,183,
261,163,84,75,50,67,59,66,132,217,523,161,153,203,319,740,6968,279701,6842,701,
4063,1768,1023,657,595,512,543,614,656,902,1816,870,810,904,1158,2093,4756,44429,1652784,47419,
7000,744,302,147,132,114,105,92,141,198,430,169,108,133,163,186,302,735,6382,237587,


1730244,63026,5307,2039,1217,977,910,922,1145,1651,1580,981,746,655,653,653,952,1877,4767,48886,
16504,1044817,14827,1039,601,369,388,213,216,248,1682,188,174,180,146,186,246,350,586,1100,
603,7066,271164,6931,818,315,202,119,96,61,304,70,29,51,34,46,77,89,158,240,
223,544,6229,251041,6802,783,310,155,100,69,227,35,27,40,19,35,45,53,61,133,
107,232,570,7332,303106,9246,876,325,163,110,197,47,35,33,25,24,26,34,43,68,
68,123,225,673,9563,331996,8876,976,390,195,201,68,47,26,25,25,25,22,38,42,
48,50,116,242,693,8790,359968,13198,1208,455,265,107,66,35,33,30,23,34,22,39,
35,51,84,131,285,816,13646,510506,23260,1617,509,224,107,54,34,36,27,29,31,32,
31,38,46,73,156,340,1087,24489,803581,31063,2043,528,182,80,54,24,26,25,29,27,
34,30,42,67,90,167,376,1559,31126,931187,41618,1975,408,170,71,44,29,29,34,36,
595,510,643,665,725,783,918,1323,2741,48615,6341781,28753,2143,1061,761,744,703,748,567,454,
137,133,142,165,222,299,466,736,1227,2771,49330,2818263,37273,1644,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,202,460,1374,10943,356922,11570,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,110,200,466,1003,9395,273409,9414,642,233,122,67,43,
39,32,34,20,24,21,25,34,46,91,227,294,799,8332,268733,9829,552,189,87,65,
61,39,28,28,33,27,28,39,32,64,166,144,296,758,8671,241624,6042,503,189,105,
126,58,46,34,33,29,31,40,49,51,244,114,184,297,660,6516,263128,6310,504,206,
298,165,102,75,57,76,110,138,120,205,602,240,240,240,393,827,7021,283447,7668,736,
458,192,102,73,48,30,37,34,35,28,125,42,59,85,111,220,537,4209,160762,4414,
6961,747,284,172,109,84,112,113,152,218,487,167,148,119,143,212,306,753,6460,235645,


153863,4693,507,224,100,59,48,34,44,37,117,35,33,33,46,59,121,195,418,4502,
62041,2109489,75212,7126,3499,2365,2184,2085,2269,3542,4961,2138,1570,1262,1174,1052,1208,1795,2920,6645,
506,5428,209401,5652,702,300,146,117,64,58,211,23,25,32,31,46,57,44,75,198,
200,489,6457,266565,7086,778,299,162,98,58,223,30,39,29,22,39,46,47,82,125,
113,230,574,7213,314818,9613,823,340,170,104,244,49,40,33,30,17,26,27,54,66,
812,1302,2355,5607,94935,6227581,165728,10053,4709,2631,5203,814,565,413,325,334,323,326,349,597,
545,879,1194,2135,5337,86607,6941983,288738,14022,6452,4597,1610,872,546,388,315,309,296,404,482,
29,38,62,143,275,827,13449,508600,23762,1525,553,199,87,61,39,31,17,32,18,31,
24,46,53,97,130,344,1083,23626,805216,31903,2073,484,196,101,46,34,24,20,17,29,
24,35,45,62,87,173,393,1536,30726,929507,42799,1900,422,163,83,66,44,33,31,27,
95,97,97,97,134,183,304,674,2667,46536,2143049,77220,2413,610,277,177,104,128,124,105,
113,83,99,98,149,214,347,655,1741,6604,67782,6415964,440595,7873,1785,740,416,224,184,132,
295,290,249,261,266,337,520,793,1537,3484,9981,90689,7141791,356242,7149,2561,1155,729,498,384,
29,25,29,19,20,32,42,50,97,181,422,952,9210,273684,9719,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,95,232,306,803,7857,269339,10297,561,215,104,65,
59,40,32,32,25,38,29,30,42,65,174,153,279,749,8541,240885,6205,516,160,104,
105,65,47,40,36,20,27,34,34,40,191,82,140,236,711,5915,237222,5984,484,184,
406,316,220,135,118,133,118,161,193,266,1500,323,364,422,626,1122,12601,814751,15563,1018,
430,164,105,59,55,36,27,26,31,36,120,39,65,86,116,222,503,3931,148560,4356,
152491,10198,4176,2954,2178,1991,2390,2777,3231,5060,11617,4151,3189,2783,2697,3382,4549,9520,101553,5131636,


153447,4692,557,194,136,62,59,46,33,33,118,31,32,33,58,62,122,184,416,4388,
7156,247542,7173,820,353,223,170,186,169,292,465,163,132,116,106,133,146,174,314,754,
541,5308,208835,5954,651,261,159,62,65,58,216,30,27,39,26,25,44,69,122,236,
1340,2312,42229,3069206,82101,4021,1884,1349,901,645,3224,338,285,229,182,255,308,360,563,876,
123,217,651,7211,310919,9574,876,325,178,127,190,47,25,36,24,27,24,55,45,72,
80,131,224,651,9435,353329,9512,967,393,197,271,66,50,38,28,16,33,43,32,54,
53,65,132,214,696,8550,359927,13802,1161,448,250,109,58,38,32,27,14,24,28,31,
32,40,75,139,252,798,13019,507022,24344,1703,570,191,85,50,19,26,23,21,24,24,
32,44,45,88,147,326,1085,23235,803487,32582,2054,490,187,97,56,35,21,29,33,28,
35,32,45,43,79,164,405,1565,29880,929194,43771,1891,437,172,82,54,41,18,39,31,
113,79,90,102,136,195,268,623,2637,43987,2077662,90683,2789,557,236,188,132,130,109,104,
37,44,49,37,51,80,121,185,592,2276,24891,1042229,72577,1652,534,248,145,62,50,45,
30,30,20,31,34,53,68,130,173,408,1240,9874,335252,11450,669,217,114,57,39,34,
512,393,376,322,353,396,578,817,1689,3054,5991,11618,72259,4123212,243232,10054,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1813,3046,6988,56060,3178526,194575,4893,1710,861,605,
61,37,28,29,27,36,31,32,43,48,173,140,276,787,8329,243698,6322,518,192,108,
98,73,58,35,32,37,39,31,35,46,230,90,138,268,696,5956,239957,6032,463,209,
277,152,130,80,74,59,59,103,79,147,536,199,181,241,380,761,6372,257317,6505,622,
458,202,103,58,59,39,34,39,39,39,128,34,65,77,107,203,508,4066,153792,4517,
7590,714,277,167,130,100,128,136,141,207,537,236,131,129,155,229,351,826,6580,253451,


154568,4742,518,236,107,65,47,35,40,35,110,23,37,29,50,79,118,163,439,4399,
7143,248529,7080,795,325,206,171,170,130,198,460,174,99,121,118,107,110,155,285,729,
545,5329,207950,5850,692,284,130,84,49,44,182,31,26,27,31,45,45,65,89,216,
317,734,8216,364608,9884,1057,426,236,158,160,378,68,52,64,61,59,38,72,107,151,
1987,3275,6361,119934,8853313,268669,12648,5146,3218,2090,7876,818,541,564,508,490,551,648,791,1224,
70,112,246,669,9511,375385,10114,935,402,171,355,77,43,33,28,26,27,25,30,42,
48,69,124,229,735,8159,360545,14268,1153,419,253,106,67,36,39,23,36,20,27,37,
40,51,69,107,267,779,12746,507535,25010,1585,589,195,100,58,44,29,30,18,24,26,
31,37,44,79,167,344,1055,22458,802337,33211,2054,460,179,111,75,39,32,26,29,38,
36,33,39,70,69,166,378,1562,28796,928236,44988,1841,419,166,89,55,35,36,19,30,
124,158,162,180,194,224,308,666,2578,43444,2370757,104222,2722,687,246,185,184,175,144,120,
47,45,31,40,64,81,118,246,583,2256,23949,1024018,70888,1537,414,185,116,76,39,37,
23,33,22,37,40,42,58,116,185,415,1257,9534,335237,11662,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,238,476,946,8913,286880,11757,631,222,113,59,39,
37,32,26,26,24,24,36,46,59,93,219,316,846,7636,270402,10446,533,224,106,60,
59,49,37,23,33,34,27,33,46,64,169,136,267,792,8191,240367,6365,488,173,121,
136,69,43,37,28,32,21,22,34,48,234,101,147,260,635,5556,230151,5997,456,160,
233,142,106,77,85,78,98,99,112,181,553,177,172,185,346,753,6190,245127,7861,660,
820,532,452,290,174,149,128,103,124,130,2216,121,243,325,399,565,894,16590,1265794,17124,
6623,720,264,178,120,97,104,115,152,232,509,228,140,130,126,194,338,724,5761,223601,


153819,4858,535,225,106,75,57,42,32,38,114,27,30,25,38,66,103,202,422,4303,
7087,244430,7241,793,393,240,207,160,155,245,567,160,113,124,108,110,142,167,318,824,
