0.931275,0.0237914,0.00300561,0.00137003,0.000525077,0.000410405,0.00032591,0.00032591,0.000265556,0.000162955,0.000615607,0.000175026,0.000253485,0.000259521,0.000205202,0.000452653,0.000621643,0.00124329,0.00251675,0.0321987,
0.0268748,0.950038,0.014749,0.00153515,0.000781009,0.000437518,0.000331977,0.00023603,0.00021684,0.000207246,0.00121469,0.000165029,0.000132407,0.000105542,0.000165029,0.000182299,0.000224516,0.000402977,0.000623656,0.00137588,
0.00176741,0.0243481,0.948103,0.0181054,0.00232195,0.00087884,0.000541573,0.000408612,0.000204306,0.000155662,0.00073615,0.000181605,0.000136204,0.000132961,0.000132961,0.000204306,0.000171876,0.00025295,0.000441042,0.000775066,
0.00135134,0.00314922,0.0403599,0.927533,0.0181654,0.00267928,0.00134443,0.000865451,0.000612407,0.00039126,0.00104088,0.000224868,0.000163734,0.000165329,0.000165329,0.000186061,0.000225932,0.000305672,0.000404019,0.000666631,
0.000375739,0.000722851,0.00227591,0.0290894,0.935251,0.0255574,0.00291645,0.00109143,0.000619075,0.000347112,0.000493829,0.000157453,0.00013956,0.000110933,8.23048e-05,0.00011809,0.000128825,0.00011809,0.00018608,0.000218287,
0.00030585,0.000504502,0.00103781,0.00356434,0.0854601,0.887461,0.0153696,0.00272183,0.00117215,0.00059629,0.000588585,0.000220426,0.000148403,0.000118588,0.000102508,0.000102843,9.24585e-05,0.000112223,0.000146058,0.000174867,
0.000238563,0.000306975,0.000569219,0.00145769,0.0052747,0.0764016,0.886721,0.0201033,0.00429852,0.00194534,0.00107003,0.000436343,0.000232424,0.000171029,0.000126298,0.000108757,0.000109195,0.000111388,0.000135946,0.000181115,
6.91456e-05,6.7326e-05,0.000127373,0.00023837,0.000507674,0.00145024,0.0318215,0.928369,0.0325166,0.00298236,0.000922548,0.000365744,0.000183782,8.73418e-05,7.82437e-05,5.45886e-05,3.27532e-05,2.91139e-05,5.2769e-05,4.36709e-05,
4.47808e-05,4.36326e-05,6.54489e-05,8.49688e-05,0.000160752,0.00038236,0.00127109,0.0377617,0.929427,0.0273554,0.00228153,0.000539667,0.000222756,0.00012286,5.51149e-05,5.39667e-05,3.67433e-05,2.87057e-05,3.5595e-05,2.64092e-05,
8.73434e-05,0.000109871,0.000127458,0.000188717,0.000355697,0.000663573,0.00189587,0.00850413,0.0707659,0.893882,0.0195608,0.00205573,0.000767318,0.000357476,0.000213616,0.00013062,9.93976e-05,8.24032e-05,7.90438e-05,7.33131e-05,
