1,4,287,4850,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4826,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5476,133,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7314,118,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,451,9684,279,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2379,37796,881,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7000,109420,1319,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,8171,74163,597,2,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12221,161,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,482,3731,63,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,230,2951,51,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2583,60,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,181,2611,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,2358,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2662,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2613,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,216,3147,


3696,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3838,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3338,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,281,4505,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4839,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,393,7238,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7193,121,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,390,9675,370,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2354,40034,1102,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111228,1567,3,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,3,6939,75045,745,1,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,2174,12518,163,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,470,3844,63,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,190,2973,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2732,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,169,2595,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2487,61,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2654,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3803,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3275,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,251,4507,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,325,4963,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,361,6966,220,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,478,7431,166,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,373,9734,375,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40815,1353,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110515,2065,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,0,1,6148,75960,968,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1956,12760,197,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,441,3876,76,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,188,2984,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2604,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,177,3799,97,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,160,2435,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,144,2707,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2699,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3725,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3278,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4475,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5346,95,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,607,11680,346,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,442,7870,167,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,444,12603,561,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20096,387859,12283,6,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,379005,10912,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,5095,76613,1211,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1701,13443,286,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,372,3975,99,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,180,3100,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,141,2678,79,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2588,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,2458,81,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,159,3624,118,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2624,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4357,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3826,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3346,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4648,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4965,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,224,6053,277,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,365,7345,199,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1620,43784,1497,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1336,38622,1934,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126061,3157443,83231,0,1,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,1,3,4979,86228,1684,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14732,347,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,325,3880,136,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,126,2987,120,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2762,81,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,111,2597,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,134,2521,96,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,2648,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,131,2610,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5693,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3677,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3341,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,169,4543,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,221,4895,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6298,337,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,401,9298,304,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,244,9507,643,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1034,45329,2843,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648616,255105,10,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,1,1,6,623280,28829293,432478,9,2,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13520,367,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,633,22462,1119,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,149,3593,166,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3712,111,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,99,2687,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3680,135,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,95,2647,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6261,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3704,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,146,6362,293,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
3,1,251,10153,533,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,194,4982,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5450,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7505,264,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,228,9379,774,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,715,35412,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237959,65422,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,3115,77246,2249,3,1,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1101,14345,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,232,4039,189,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,137,6274,386,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2774,131,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2516,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2442,121,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,69,2854,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2598,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3301,205,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,123,4506,302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1586,85215,3191,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,116,5464,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149025,5081,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,167,9416,893,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35152,3412,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7747,451528,22490,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,36107,1492428,85142,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,867,14037,606,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,231,5203,243,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,79,3101,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3428,151,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2697,127,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2501,141,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,78,3988,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2606,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3233,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4612,307,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,109,4954,276,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5314,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7406,350,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,155,9305,1013,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,473,34625,3851,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161249,9316,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,0,2278,111909,5900,2,0,2,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5204,218833,15923,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,138,3937,220,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,2960,181,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,80,2658,136,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,59,2635,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2697,157,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2738,174,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3665,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3294,272,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,79,4366,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4906,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,90,5444,542,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7454,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,148,9250,1222,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,363,34523,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1300,109029,7998,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,1511,78191,3941,2,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15052,1019,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,135,4142,245,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,62,2944,197,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2684,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,59,2578,157,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2549,158,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2570,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2501,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3754,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3289,323,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,76,4424,407,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4788,350,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5334,573,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7150,423,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,96,8821,1282,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,313,33702,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107486,9067,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,1,1171,77003,4265,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,497,16823,1213,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,111,4431,433,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,53,2922,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2717,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2482,203,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2467,168,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2641,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2635,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3798,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3378,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4315,447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4925,354,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5288,615,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7295,517,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,86,8792,1443,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,272,33340,5839,1,0,0,0,0,0,0,0,0,0,
