0.000272777,0.0834697,0.901528,0.0141844,0.000272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,0,
0,0.000609013,0.0799838,0.905197,0.0142103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187688,0.102102,0.886261,0.0108859,0.000563063,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498091,0.0757098,0.907853,0.0159389,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000377786,0.100365,0.888175,0.010578,0.000377786,0.000125929,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.66931e-05,0,0.000193386,0.0557919,0.926803,0.0168246,0.000290079,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48521e-05,0.0683931,0.921616,0.009916,4.97043e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53655e-05,0.0852111,0.910342,0.00441359,0,0,8.45516e-06,0,0,0,0,0,0,
0,0,0,0,0,0,1.21487e-05,1.21487e-05,0,0.134851,0.862051,0.00306148,0,0,0,0,0,0,1.21487e-05,0,
0,6.74082e-05,0,0,0,0,0,0,0,6.74082e-05,0.221975,0.772632,0.00519043,0,6.74082e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000685871,0.160494,0.827846,0.0102881,0.000457247,0.000228624,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000592066,0.0941385,0.889876,0.0148017,0.000592066,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100444,0.888282,0.0109327,0,0,0,0.000341647,
0,0,0,0,0,0,0,0,0,0,0,0.000351247,0,0,0.0878117,0.899543,0.0122936,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00038956,0,0,0.0970004,0.890534,0.0109077,0.00077912,0.00038956,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783972,0.90662,0.0149826,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686577,0.106763,0.877789,0.0147614,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979622,0.88657,0.0142401,0.000736558,0,0,0,0,0,0,0,0,0,0,0,0,0.000245519,0,0,0.000245519,
0.000551116,0.085423,0.898319,0.0148801,0.000275558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551116,
0.000610501,0.0002035,0.0750916,0.908221,0.015466,0.0002035,0,0,0,0,0,0,0,0,0,0,0,0,0.0002035,0,
0,0,0,0.102041,0.887847,0.0101122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0687551,0.916241,0.0145095,0.000494641,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000126167,0.0914711,0.897931,0.0102195,0.000252334,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.47508e-05,0.000189502,0.054387,0.925715,0.0195187,9.47508e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24113e-05,0.0635288,0.922303,0.0140478,2.41371e-05,2.41371e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.4631e-06,8.4631e-06,5.07786e-05,0.0772004,0.916334,0.00638964,8.4631e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.21579e-05,0,2.43158e-05,0.122783,0.872853,0.00431606,0,1.21579e-05,0,0,0,0,0,0,
6.80411e-05,0,0,0,0,6.80411e-05,6.80411e-05,0,0,0,0.202899,0.790229,0.00659999,6.80411e-05,0,0,0,0,0,0,
0,0,0,0.000230681,0,0,0,0,0,0,0.000461361,0.138178,0.851672,0.00876586,0.000230681,0.000461361,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000310366,0.000931099,0.0828678,0.901614,0.0139665,0.000310366,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000998004,0.0964737,0.889554,0.0129741,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372856,0,0,0,0.0775541,0.91126,0.0100671,0.000745712,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000371333,0.000371333,0.000371333,0.0902339,0.897141,0.01114,0.000371333,0,
0.000344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0858621,0.900345,0.0131034,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846794,0.899168,0.0151738,0.000734214,0,0.000244738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068478,0.90962,0.0205157,0.00110895,0,0.000277239,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00020842,0.000625261,0.0691955,0.912255,0.0172989,0.00020842,0.00020842,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000184911,0.000184911,0.083395,0.898854,0.0171967,0.000184911,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000666778,0.0565094,0.921987,0.0205034,0.000166694,0.000166694,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126135,0.000126135,0.0809788,0.908047,0.0105954,0.000126135,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.40468e-05,0,0.000188094,0.000376187,0.0480579,0.927678,0.0231355,0.000376187,9.40468e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99114e-05,0.059719,0.922612,0.0176187,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669948,0.924538,0.00845877,8.44188e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,1.2123e-05,1.2123e-05,0,4.84919e-05,0.108695,0.885729,0.00547958,1.2123e-05,0,1.2123e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000135026,0.184513,0.808736,0.00654874,6.75128e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136426,0.85266,0.0106867,0.000227376,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00032,0.00032,0.07456,0.90688,0.01792,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000345662,0,0.0839958,0.900104,0.0148635,0.000345662,0.000345662,0,0,
0,0,0,0,0.000372856,0,0,0,0,0,0,0,0,0.000372856,0.0771812,0.905667,0.0152871,0.00111857,0,0,
0,0,0,0.000385654,0,0,0,0,0,0,0,0,0,0,0,0.0833012,0.893945,0.021211,0.000771307,0.000385654,
0.000350508,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0,0,0,0.0718542,0.909919,0.0175254,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0796241,0.903314,0.0158259,0.00049456,0.00024728,0,0,0,0,0,0,0,0,0,0,0,0,0.00024728,0,0.00024728,
0.000278862,0.0713887,0.902398,0.0253765,0.000278862,0,0,0,0,0,0.000278862,0,0,0,0,0,0,0,0,0,
0.00019044,0.00076176,0.0546563,0.923634,0.0196153,0.00076176,0,0.00019044,0,0,0,0,0.00019044,0,0,0,0,0,0,0,
0,0,0.000562641,0.0793323,0.905101,0.0150038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167842,0,0.0574018,0.9191,0.0223229,0.000503525,0.000335683,0,0,0,0,0,0,0,0,0,0,0.000167842,
0,0,0,0.000124285,0.000248571,0.0755655,0.909023,0.0146657,0.000248571,0,0,0,0,0,0,0.000124285,0,0,0,0,
0,0,0,0,0,0.000191939,0.0432822,0.929367,0.0267754,0.000287908,0,0,9.59693e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43552e-05,0.057941,0.920529,0.0214569,4.87104e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.493e-06,8.493e-06,0.059451,0.929304,0.0112023,1.6986e-05,8.493e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.20575e-05,1.20575e-05,0.0985218,0.89422,0.00719832,2.4115e-05,0,1.20575e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.72721e-05,0,0.166969,0.822133,0.0108308,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000233754,0.112669,0.872137,0.0147265,0,0.000233754,0,0,0,0,
0.000308833,0,0,0,0,0,0,0,0,0.000308833,0,0.000926498,0.0710315,0.911365,0.0157505,0.000308833,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349773,0.0748513,0.903463,0.0209864,0.000349773,0,0,0,
0,0,0,0,0.000351247,0,0,0,0,0,0,0,0,0.000351247,0.0635757,0.917106,0.0179136,0.000702494,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038506,0.071236,0.907971,0.0200231,0.00038506,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643175,0.910708,0.0236059,0.00136846,
0.00104094,0,0,0,0,0.000693963,0,0,0,0,0,0,0,0,0,0,0,0.07356,0.906662,0.018043,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616782,0.917523,0.019125,0.000717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239063,0,0.000717189,
0.000273973,0.0578082,0.914521,0.0257534,0.00109589,0,0.000273973,0,0,0,0,0,0,0,0,0,0,0,0.000273973,0,
0.000203335,0.00101667,0.057137,0.916023,0.0246035,0.000610004,0,0,0.000406669,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189358,0.0672221,0.916304,0.0159061,0.000378716,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382751,0.0501403,0.92345,0.0257719,0.000127584,0.000127584,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127877,0.000383632,0.0639386,0.919821,0.0154731,0,0,0.000127877,0.000127877,0,0,0,0,0,0,0,0,
0,0,9.57946e-05,0,0,9.57946e-05,0.0373599,0.926813,0.035444,9.57946e-05,9.57946e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29906e-05,9.19625e-05,0.0541199,0.920406,0.0253357,0,0,2.29906e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41283e-06,0,1.68257e-05,0.0510238,0.935743,0.0131829,2.52385e-05,0,0,0,0,0,0,0,0,
1.20868e-05,0,0,0,0,0,0,0,3.62603e-05,0.0838702,0.907053,0.00900465,1.20868e-05,0,0,0,0,0,1.20868e-05,0,
0,0,0,0,0,0,0,0,0,0.000134608,0.146318,0.842509,0.0109705,6.73038e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000456308,0.107232,0.877025,0.0143737,0,0.000228154,0.000228154,0,0,0.000456308,
0,0,0,0,0,0,0,0,0,0.000308833,0,0.000926498,0.0586782,0.918159,0.0216183,0.000308833,0,0,0,0,
0,0,0.000336474,0,0,0,0,0,0,0,0.000336474,0,0.000672947,0.0568641,0.919246,0.0225437,0,0,0,0,
0,0,0.000351494,0,0,0,0,0,0,0,0.000351494,0.000351494,0.000351494,0.000351494,0.0594025,0.912127,0.0260105,0.000702988,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642674,0.913331,0.0224018,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691802,0.0553442,0.918021,0.0255967,0.000345901,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000280505,0.0510519,0.918654,0.0297335,0.000280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0512036,0.919421,0.0289678,0.000407997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000371402,0.0603528,0.921634,0.0174559,0,0,0,0.000185701,0,0,0,0,0,0,0,0,0,0,
0,0.000132433,0,0.000264866,0.0478082,0.922527,0.0291352,0,0.000132433,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591731,0.919906,0.0205496,0.000247586,0,0,0,0.000123793,0,0,0,0,0,0,0,
0,0,0,9.53743e-05,0,0,0.0355746,0.928374,0.0357654,9.53743e-05,9.53743e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51101e-05,0.0488091,0.920584,0.030517,2.2555e-05,0,0,0,0,0,2.2555e-05,0,0,0,
0,0,0,0,0,0,0,1.69778e-05,0.044295,0.93815,0.0175296,8.48889e-06,0,0,0,0,0,0,0,0,
0,0,1.20366e-05,0,0,0,0,0,1.20366e-05,0.074001,0.914299,0.0116514,2.40732e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134084,0.131134,0.855457,0.0132073,6.70421e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000682128,0.100273,0.88131,0.0172806,0.000454752,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00030722,0.0577573,0.916743,0.0245776,0.000614439,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353607,0.0590523,0.920792,0.0190948,0.000353607,0.000353607,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000245158,0,0.000245158,0.043393,0.931356,0.0237803,0.000735474,0.000245158,0,
0,0,0,0,0,0,0,0,0,0,0,0.000375235,0,0.000375235,0,0.0600375,0.913696,0.0255159,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.000340368,0.00136147,0.0490129,0.921375,0.0272294,0.000340368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0647651,0.905705,0.0291946,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0502113,0.925926,0.0231171,0.000248571,0.000248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248571,
0,0.0485137,0.919237,0.0316882,0.000280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280426,
0,0,0.046875,0.920025,0.0331003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00051948,0.0567965,0.925714,0.0164502,0,0.00017316,0.00017316,0,0,0,0,0,0,0,0.00017316,0,0,0,
0,0,7.91452e-05,7.91452e-05,0.0480412,0.924416,0.0273842,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117869,0,0.000353607,0.0520981,0.927628,0.0196841,0,0,0,0.000117869,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00014694,0.0326207,0.925942,0.0412167,7.347e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37955e-06,7.13864e-06,0.0478194,0.922929,0.029228,1.42773e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94697e-06,0.0355365,0.937463,0.0269907,4.94697e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.41185e-05,0.0614418,0.923894,0.0146037,2.41185e-05,0,0,1.20592e-05,0,0,0,0,
0,0,0,0,0,0,0,6.4792e-05,0,6.4792e-05,0.110211,0.870999,0.0185305,0.000129584,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0836519,0.893861,0.0222622,0,0.000224871,0,0,0,0,
0.000295858,0,0,0,0,0,0,0,0,0,0,0.000295858,0.0532544,0.91716,0.0284024,0,0.000295858,0,0.000295858,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344947,0.0486375,0.923767,0.0272508,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000357526,0,0.0443332,0.925277,0.0296747,0.000357526,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372717,0,0,0.051435,0.916139,0.0301901,0.00149087,0.000372717,
0.000256213,0,0,0,0,0,0.000256213,0,0,0,0,0,0,0,0,0,0.0407379,0.928517,0.0302332,0,
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0564854,0.914923,0.027894,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0441962,0.929092,0.0259835,0.000485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242836,0,
0,0.0325877,0.924054,0.0428059,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198728,0.000198728,0.0363672,0.923688,0.0389507,0.000397456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198728,
0.000186047,0,0.000372093,0.0494884,0.923721,0.0260465,0.000186047,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000305018,0.034162,0.923136,0.0422449,0,0.000152509,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00012639,0.00012639,0.0461325,0.928337,0.0251517,0,0,0,0,0.00012639,0,0,0,0,0,0,0,
0,0,0,0,2.13174e-05,8.52697e-05,0.0345342,0.933362,0.0319122,2.13174e-05,6.39522e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16059e-05,0.0318885,0.921854,0.0461619,0,0,0,0,0,0,0,0,2.38686e-05,0,
0,0,0,0,0,0,0,5.94046e-07,0.037443,0.937834,0.0247215,0,2.97023e-07,0,0,2.97023e-07,0,0,2.97023e-07,0,
0,0,0,0,0,0,0,1.07647e-05,3.22942e-05,0.0535976,0.928221,0.0181278,1.07647e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120409,0.0918724,0.886936,0.020891,0.000180614,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000230309,0.0748503,0.893597,0.031322,0,0,0,0,0,0,
0,0,0,0.000309023,0,0,0,0,0,0,0,0.000309023,0.038937,0.923053,0.0370828,0.000309023,0,0,0,0,
0,0.000334001,0,0,0.000334001,0,0,0,0,0,0,0,0.000668003,0.0480962,0.922512,0.0270541,0.000334001,0.000334001,0,0.000334001,
0,0,0,0,0,0,0,0,0,0,0,0.000356252,0.000356252,0.000356252,0.039544,0.925187,0.0334877,0.000356252,0.000356252,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363372,0.0486919,0.916061,0.0348837,0,0,
0.000347947,0.000347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347947,0.039318,0.921364,0.0382742,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411131,0.921785,0.0360993,0.00100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828958,0.0345399,0.923183,0.0403426,0.000552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552639,
0,0.000203004,0.0343078,0.922249,0.0430369,0.000203004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187935,0.000563804,0.0415335,0.91994,0.0377749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146071,0.000584283,0.0296524,0.919953,0.0492258,0.000146071,0.000146071,0,0,0,0,0,0,0.000146071,0,0,0,0,
0,9.99101e-05,0,0,0.00019982,0.0400639,0.928964,0.0303727,0.00029973,0,0,0,0,0,0,0,0,0,0,0,
0,9.61538e-05,0,0,0,0.000192308,0.0234615,0.914135,0.0618269,0.000192308,9.61538e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06413e-05,0.0210116,0.921115,0.0577716,4.06413e-05,0,0,2.03207e-05,0,0,0,0,0,0,
7.0721e-08,0,0,0,0,0,7.0721e-08,1.06081e-06,0.0167131,0.965244,0.0180413,7.0721e-07,0,0,0,0,0,0,0,0,
0,3.34615e-08,0,0,0,0,3.34615e-08,3.34615e-08,2.00769e-07,0.0208559,0.964672,0.0144714,3.01154e-07,6.6923e-08,6.6923e-08,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,6.61332e-05,0.0815422,0.894121,0.0242709,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.12831e-05,0.000123849,0.0261322,0.927301,0.0461958,0.000165132,4.12831e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.0380977,0.918691,0.0424444,0.000767067,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000250941,0,0.0398996,0.931493,0.0278545,0,0.000250941,0,0.000250941,
