0,0,0,0,0,0,0,0,0,0,3678,11240,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,794,3731,32,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,447,3579,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,307,2654,25,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,0,2,279,2588,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,333,2816,35,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,268,2556,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1184,7182,99,
64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,3337,


3731,53,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,436,
412,3571,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,307,3338,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,403,4627,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,555,4852,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,465,5486,95,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,793,7089,87,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,597,9756,179,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2769,37151,401,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107775,523,0,0,1,0,0,0,0,0,0,
0,0,0,2,1,0,0,1,0,11118,73199,253,0,0,0,2,0,0,2,1,
0,1,0,0,0,0,0,0,0,1,3305,11557,80,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,732,3783,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,334,3026,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,293,2643,36,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,262,2687,38,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271,2433,32,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2626,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2560,44,
54,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,258,3255,


3740,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,371,
401,3617,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,312,3283,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,379,4597,79,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,0,571,4950,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,428,5587,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,728,7166,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,582,9902,213,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2646,38317,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9128,108386,752,1,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,1,0,2,10126,73981,352,0,1,0,0,2,0,0,1,
1,0,0,0,0,1,1,0,0,0,2985,11688,108,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,620,3859,41,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,281,2924,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2711,40,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,2555,31,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,260,2551,35,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256,2630,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,2567,38,
64,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,250,3344,


3916,64,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,357,
348,3682,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,248,3303,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,340,4509,88,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,461,4970,94,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,353,5569,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,643,7249,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,518,9998,248,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2413,37085,708,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109641,1008,1,0,0,0,0,0,0,0,0,
0,1,0,1,0,0,1,0,3,8980,75229,452,2,0,0,0,1,1,0,1,
0,0,0,0,0,0,0,0,0,2,2735,12062,102,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,613,3872,51,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,250,2871,55,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2643,47,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,216,2546,45,3,0,0,
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,236,2456,57,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,212,2613,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2564,55,
84,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3337,


3838,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301,
324,3656,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3267,92,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,294,4985,105,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,435,4943,85,0,0,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,1,0,349,5498,132,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,611,7374,119,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,467,9851,287,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2395,37888,879,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7002,109529,1327,2,1,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,1,8190,76319,598,2,0,2,1,0,0,0,1,
0,0,0,0,0,0,0,0,1,0,2484,12293,172,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,515,3893,69,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,2989,53,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,215,2619,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,195,2733,53,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,197,2508,57,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2681,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2619,52,
83,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,220,3372,


3865,91,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,282,
258,3846,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,211,3362,94,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,291,4642,125,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,368,4962,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,405,7277,202,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,501,7234,124,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,396,9820,371,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2369,40116,1104,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6070,111325,1577,3,0,0,0,0,0,0,0,0,
1,0,1,3,0,0,0,2,2,6957,77259,742,2,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12624,168,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,488,4001,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,197,3008,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,169,2770,74,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,188,2707,77,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2600,65,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,2683,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2604,60,
120,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,189,4036,


4608,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,319,
254,3804,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3296,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,264,4655,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,344,5079,96,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,368,6990,222,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7463,170,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,379,9911,380,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2171,40909,1356,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5222,110618,2071,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,0,0,0,2,6163,78131,968,2,0,1,2,1,0,2,1,
0,0,0,0,0,0,0,0,0,2,1956,12835,209,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,459,4028,81,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,201,3040,80,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,169,2635,60,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,1,224,4259,103,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,169,2593,73,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,147,2729,82,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2709,87,
129,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,157,3389,


3901,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,238,
203,3732,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,173,3305,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4641,171,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,3,335,5457,99,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,613,11717,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,445,7910,173,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,458,12788,578,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20148,388169,12292,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14372,379100,10923,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,5108,78741,1219,2,0,0,4,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1702,13508,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,377,4115,108,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,187,3134,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,143,2710,84,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,2718,93,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152,2586,85,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,177,3819,120,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2628,82,
368,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,316,8546,


4556,180,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,237,
183,3833,107,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,
0,118,3377,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,189,4774,200,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
1,0,2,279,5088,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,232,6090,277,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,366,7397,207,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1646,44420,1529,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1349,38669,1939,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126056,3157527,83237,0,1,0,0,1,0,0,1,0,
0,1,0,0,0,0,0,1,3,5013,88417,1683,1,0,0,2,0,1,0,1,
0,0,0,0,0,0,0,0,0,2,1526,14811,367,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,344,4053,143,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3045,121,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,142,2787,84,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,2,1,1,1,121,2721,99,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,139,2671,101,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,2675,110,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,131,2615,100,
164,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,145,3794,


7369,257,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,552,
165,3681,145,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3355,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,171,4683,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,228,5027,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,207,6325,337,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9335,316,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9655,654,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45404,2844,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13648720,255103,10,0,0,0,0,0,0,0,0,
1,6,1,9,5,1,1,1,7,623253,28844366,432485,10,3,3,5,6,2,4,1,
0,0,0,0,0,0,0,0,0,1,1235,13622,371,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,664,23079,1150,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,153,3642,167,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,160,3755,118,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,105,2826,114,1,0,0,
0,1,0,0,0,0,0,0,0,0,13,0,0,0,2,221,5674,179,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,2677,130,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6267,205,
209,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,113,3957,


3889,217,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,163,
144,3712,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,147,6549,319,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,288,12192,635,1,2,0,1,0,15,0,0,0,0,0,0,0,0,1,
0,1,3,203,5104,239,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,162,5482,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,273,7547,272,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9555,787,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,724,35490,2825,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16724,1238051,65442,3,0,0,0,0,0,0,0,0,
1,0,0,0,2,1,0,1,1,3120,79445,2252,4,0,0,1,0,0,2,1,
0,0,0,0,0,0,0,0,0,2,1108,14439,440,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,240,4230,198,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,143,6330,388,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,109,2810,139,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,2652,118,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,103,2582,126,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,72,2873,156,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2605,111,
208,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,97,3363,


6826,430,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,169,
743,34213,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3321,208,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,125,4631,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1607,86057,3252,11,2,0,0,3,0,0,0,0,0,0,0,0,0,
0,0,0,1,119,5500,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2644,149064,5090,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9575,913,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,589,35238,3413,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7751,451605,22501,0,0,1,0,0,0,0,0,0,
1,2,0,0,0,0,0,0,2,36120,1494618,85139,3,2,0,2,1,0,2,1,
0,0,0,0,0,0,0,0,1,0,869,14107,622,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,240,5334,255,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,3146,191,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3461,159,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,3,2,0,2,83,3198,155,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2649,150,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,82,4011,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2609,133,
223,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3561,


4102,248,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,106,
107,3774,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,68,3252,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,93,4757,321,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,112,5081,289,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5347,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,194,7441,355,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9441,1022,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,484,34683,3851,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161346,9320,1,0,0,0,0,0,0,0,0,
2,1,0,0,1,0,0,1,0,2285,114050,5906,4,0,1,1,2,0,0,0,
0,0,0,0,1,0,1,0,1,2,5205,219170,15961,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,146,4116,227,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,85,2996,183,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2692,142,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,3,0,1,3,65,2744,172,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,72,2838,160,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2766,174,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,81,2837,161,
269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,3322,


3893,277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,
100,3769,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3321,273,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4497,366,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,127,5027,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,96,5492,543,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,161,7496,428,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9419,1245,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,369,34629,4490,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1301,109114,8008,0,0,0,0,0,0,0,0,0,
2,1,0,1,0,0,0,2,1,1529,80281,3945,3,0,0,0,2,0,1,2,
0,0,0,0,0,0,0,0,0,1,582,15119,1036,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,143,4277,257,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,65,2995,195,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2703,186,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,64,2699,176,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2695,163,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2595,191,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,61,2503,177,
267,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,69,3334,


3903,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,
74,3759,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3315,330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,78,4566,422,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,2,99,4910,368,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,88,5363,574,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7192,435,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,100,8961,1308,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,321,33785,5040,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1031,107543,9091,1,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,4,1,1176,79162,4270,2,0,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,1,498,16926,1240,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,114,4594,443,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,57,2967,245,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2742,191,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,55,2612,214,1,0,0,
0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,57,2602,176,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,43,2662,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2640,205,
330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3241,


3854,333,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,
51,3805,283,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3394,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,64,4461,464,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,100,5037,369,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,64,5318,617,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7340,531,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,90,8930,1463,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,280,33446,5850,3,0,0,0,0,0,0,0,0,0,
