0.000528169,0.132218,0.85493,0.0119718,0.000176056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176056,
0,0.000392465,0.0853611,0.900314,0.0133438,0.000196232,0,0.000196232,0,0,0,0,0,0,0,0,0,0,0.000196232,0,
0,0,0.000340426,0.118128,0.87234,0.00902128,0.000170213,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498256,0.0802192,0.905165,0.0137851,0.000166085,0,0.000166085,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124425,0.11671,0.872838,0.0100784,0.000124425,0,0.000124425,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000190767,0.0619992,0.923884,0.0135444,0.00028615,9.53834e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.4331e-05,0.0714073,0.9194,0.00906838,4.9554e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37345e-05,0.0954264,0.901074,0.00344935,8.43362e-06,8.43362e-06,0,0,0,0,0,0,0,
1.78214e-06,0,0,8.91068e-07,8.91068e-07,0,8.91068e-07,3.56427e-06,6.23747e-06,0.429781,0.569139,0.00105146,7.12854e-06,8.91068e-07,8.91068e-07,1.78214e-06,8.91068e-07,8.91068e-07,0,1.78214e-06,
0,0,0,0,0,0,0,0,0,0,0.245364,0.749833,0.00466978,0,0,6.67111e-05,6.67111e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219298,0.174123,0.818202,0.00701754,0.000219298,0.000219298,0,0,0,0,
0,0,0,0,0,0,0,0,0.00024564,0,0,0.00024564,0.109801,0.879145,0.0100712,0,0.00024564,0.00024564,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000334672,0.102744,0.88822,0.0083668,0.000334672,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000343997,0.000687994,0,0.000687994,0.0959752,0.890265,0.0120399,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000313775,0,0.000627549,0.104487,0.88359,0.0109821,0,0,
0,0,0,0,0,0,0,0,0,0,0.000349528,0,0,0,0,0.000349528,0.0936735,0.893394,0.0122335,0,
0.000117994,0.000117994,0.000117994,0,0,0,0,0,0,0,0,0,0,0.000117994,0,0,0.000707965,0.139705,0.847434,0.0116814,
0.0172553,0.000539229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269614,0.0822324,0.899703,


0.882868,0.0125414,0,0.00023663,0,0,0,0,0,0,0.000473261,0,0,0,0,0,0,0.000473261,0.00023663,0.103171,
0.102031,0.884349,0.0128777,0,0,0,0,0,0,0,0,0,0,0.000247647,0,0,0,0,0.000247647,0.000247647,
0.000270051,0.0829058,0.901431,0.0148528,0.000270051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270051,0,
0,0.000587084,0.078865,0.905479,0.0148728,0,0,0,0,0,0.000195695,0,0,0,0,0,0,0,0,0,
0,0,0.000182749,0.101425,0.886696,0.0111477,0.000548246,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00049595,0.0768722,0.906927,0.0157051,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000376128,0.0994233,0.888791,0.0109077,0.000376128,0.000125376,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.48947e-05,0,0.000189789,0.0566521,0.925792,0.0169861,0.000284684,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.47991e-05,0.0686688,0.921312,0.00994445,4.95983e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53419e-05,0.0851404,0.910408,0.00441794,0,0,8.4473e-06,0,0,0,0,0,0,
0,0,0,2.36465e-05,1.18233e-05,0,0,1.18233e-05,0,0.131451,0.865451,0.00299129,0,0,0,2.36465e-05,0,0,2.36465e-05,1.18233e-05,
0,6.6912e-05,0,0,0,0,0,0,0,6.6912e-05,0.221144,0.773302,0.00535296,0,6.6912e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000656886,0.16028,0.828334,0.0100723,0.000437924,0.000218962,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000585823,0.0978325,0.88635,0.0146456,0.000585823,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985537,0.889001,0.012109,0,0,0,0.000336361,
0,0,0,0,0,0,0,0,0,0,0,0.000334672,0,0,0.0876841,0.899264,0.0127175,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000364963,0,0,0.0989051,0.887956,0.0116788,0.000729927,0.000364963,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806063,0.904581,0.0148123,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685636,0.106616,0.877614,0.015084,
0.0151261,0,0,0,0,0,0,0,0,0,0.000560224,0,0,0,0,0,0,0.000280112,0.0722689,0.911765,


0.896453,0.0141419,0,0.000239693,0,0,0,0,0,0,0.000239693,0,0,0,0,0,0,0,0,0.0889262,
0.0982602,0.886302,0.0142122,0.000735114,0,0,0,0,0,0,0,0,0,0,0,0,0.000245038,0,0,0.000245038,
0.000547046,0.0853392,0.897976,0.0153173,0.000273523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547046,
0.000592651,0.00019755,0.0748716,0.908139,0.0156065,0.00019755,0,0,0,0,0.00019755,0,0,0,0,0,0,0,0.00019755,0,
0,0,0,0.10233,0.887097,0.0103943,0,0,0,0,0.000179211,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.070095,0.915002,0.0144121,0.00049132,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125345,0.0912509,0.89822,0.0101529,0.000250689,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.34492e-05,0.000186898,0.0543874,0.925334,0.0199047,9.34492e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.22022e-05,0.0636823,0.92219,0.0140072,2.40674e-05,2.40674e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.45487e-06,8.45487e-06,5.07292e-05,0.0771761,0.91639,0.00635806,8.45487e-06,0,0,0,0,0,0,0,0,
0,1.18389e-05,0,0,0,0,1.18389e-05,0,2.36779e-05,0.119881,0.875857,0.00416731,0,1.18389e-05,0,0,2.36779e-05,0,0,1.18389e-05,
6.76361e-05,0,0,0,0,6.76361e-05,6.76361e-05,0,0,0,0.201894,0.790531,0.0073047,6.76361e-05,0,0,0,0,0,0,
0,0,0,0.000220897,0,0,0,0,0,0,0.000662691,0.136956,0.852441,0.00905677,0.000220897,0.000441794,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00030722,0.000921659,0.0863287,0.89831,0.0138249,0.00030722,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000985869,0.0949721,0.890897,0.0131449,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000356379,0,0,0,0.0773343,0.910549,0.0110478,0.000712758,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000350877,0.000350877,0.000350877,0.0912281,0.895088,0.0122807,0.000350877,0,
0.000341763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341763,0.0874915,0.898838,0.012987,0,
0.000691563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345781,0.0982019,0.887621,0.0131397,
0.0174768,0.000273075,0.000273075,0,0,0,0,0,0,0,0.00054615,0,0,0,0,0,0,0,0.0682687,0.913162,


0.901889,0.0147398,0.000460617,0,0,0,0,0,0,0,0.000230309,0,0,0.000230309,0,0,0,0,0.000230309,0.0822202,
0.0849609,0.898926,0.0151367,0.000732422,0,0.000244141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0682631,0.909166,0.0211946,0.00110102,0,0.000275255,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000202224,0.000606673,0.0687563,0.91183,0.0177958,0.000202224,0.000202224,0,0,0,0.000404449,0,0,0,0,0,0,0,0,0,
0,0.000180865,0.000180865,0.0833785,0.898897,0.0170013,0.000180865,0,0,0,0.000180865,0,0,0,0,0,0,0,0,0,
0,0,0,0.000661048,0.0583375,0.920344,0.0203272,0.000165262,0.000165262,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125329,0.000125329,0.0805865,0.90851,0.0105276,0.000125329,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.28074e-05,0,0.000185615,0.00037123,0.0480742,0.927889,0.0230162,0.00037123,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.97413e-05,0.0600129,0.922329,0.0176084,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.066914,0.924577,0.00850023,8.43277e-06,0,0,0,0,0,0,0,0,
0,1.18103e-05,0,1.18103e-05,0,0,1.18103e-05,0,3.54308e-05,0.106056,0.888476,0.00533825,2.36206e-05,0,0,0,1.18103e-05,1.18103e-05,0,1.18103e-05,
0,0,0,0,0,0,0,0,0,0.00013421,0.183532,0.809422,0.00684472,6.71051e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.135111,0.853427,0.0112409,0.00022041,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000314663,0.000314663,0.0786658,0.903398,0.0173065,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000340599,0,0.0827657,0.900204,0.0160082,0.000340599,0.000340599,0,0,
0,0,0,0,0.000355619,0,0,0,0,0,0,0,0,0.000355619,0.0768137,0.905405,0.0160028,0.00106686,0,0,
0,0,0,0.000362976,0,0,0,0,0,0,0.000725953,0,0,0,0,0.0856624,0.89147,0.0206897,0.000725953,0.000362976,
0.000347584,0,0,0,0,0,0,0,0,0,0.000347584,0,0,0,0,0,0.0736879,0.908238,0.0173792,0,
0.0003465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693001,0.0914761,0.888427,0.0190575,
0.0230516,0.000548847,0.000274424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274424,0.000548847,0.0595499,0.915752,


0.908617,0.0191761,0.000473485,0.000236742,0,0,0,0,0,0,0,0,0,0,0,0,0.000236742,0,0,0.0712595,
0.0800198,0.902939,0.0158064,0.000493949,0.000246975,0,0,0,0,0,0,0,0,0,0,0,0,0.000246975,0,0.000246975,
0.000276319,0.0710141,0.902736,0.0254214,0.000276319,0,0,0,0,0,0.000276319,0,0,0,0,0,0,0,0,0,
0.000185357,0.000741427,0.0544949,0.924004,0.0194625,0.000741427,0,0.000185357,0,0,0,0,0.000185357,0,0,0,0,0,0,0,
0,0,0.000548546,0.0795392,0.903822,0.0155421,0,0,0,0,0.000548546,0,0,0,0,0,0,0,0,0,
0,0,0.000167056,0,0.0583027,0.918476,0.0220515,0.000501169,0.000334113,0,0,0,0,0,0,0,0,0,0,0.000167056,
0,0,0,0.000123305,0.000246609,0.0753391,0.909248,0.0146732,0.000246609,0,0,0,0,0,0,0.000123305,0,0,0,0,
0,0,0,0,0,0.000188484,0.0440109,0.928376,0.0270474,0.000282725,0,0,9.42418e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.42925e-05,0.0581805,0.920394,0.0213531,4.8585e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.48443e-06,8.48443e-06,0.059408,0.929291,0.0112588,1.69689e-05,8.48443e-06,0,0,0,0,0,0,0,
0,0,0,0,1.17487e-05,0,0,1.17487e-05,1.17487e-05,0.0962216,0.896647,0.00702571,2.34973e-05,0,2.34973e-05,1.17487e-05,0,0,0,1.17487e-05,
0,0,0,0,0,0,0,0,6.68896e-05,0,0.166154,0.822274,0.011505,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223264,0.114981,0.869167,0.0154052,0,0.000223264,0,0,0,0,
0.000304044,0,0,0,0,0,0,0,0,0.000304044,0,0.000912131,0.0732746,0.908787,0.0161143,0.000304044,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00034459,0,0.00034459,0.0740868,0.902481,0.0223983,0.00034459,0,0,0,
0,0,0,0,0.000334896,0,0,0,0,0,0.000334896,0,0,0.000334896,0.0653048,0.915271,0.0177495,0.000669792,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361794,0.0712735,0.907381,0.0206223,0.000361794,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066757,0.908506,0.0233819,0.00135547,
0.00103878,0,0,0,0,0.000692521,0,0,0,0,0,0,0,0,0,0,0,0.0734072,0.906856,0.0180055,
0.0225482,0.000271665,0.000814996,0,0,0,0,0,0,0,0.000271665,0,0,0,0.000271665,0,0,0,0.0597664,0.916055,


0.911127,0.0214521,0.000471476,0.000235738,0,0,0,0,0,0,0.000235738,0,0,0,0,0,0,0,0,0.0664781,
0.0615605,0.917681,0.0190885,0.00071582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238607,0,0.00071582,
0.000272183,0.0574306,0.915079,0.0255852,0.00108873,0,0.000272183,0,0,0,0,0,0,0,0,0,0,0,0.000272183,0,
0.000197278,0.000986388,0.0574078,0.915762,0.0246597,0.000591833,0,0,0.000394555,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00018457,0.0679217,0.915836,0.0156884,0.00036914,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000380276,0.0513373,0.922424,0.0256053,0.000126759,0.000126759,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127146,0.000381437,0.0636999,0.919771,0.0157661,0,0,0.000127146,0.000127146,0,0,0,0,0,0,0,0,
0,0,9.44287e-05,0,0,9.44287e-05,0.0373938,0.92729,0.0350331,9.44287e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29379e-05,9.17515e-05,0.0543398,0.920176,0.0253234,2.29379e-05,0,2.29379e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40492e-06,0,1.68098e-05,0.0510178,0.935677,0.0132546,2.52147e-05,0,0,0,0,0,0,0,0,
1.17689e-05,0,1.17689e-05,3.53066e-05,0,0,0,2.35377e-05,2.35377e-05,0.081876,0.90925,0.00873249,2.35377e-05,0,0,0,1.17689e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133654,0.144948,0.843625,0.0112269,6.68271e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219154,0.106947,0.876835,0.0151216,0,0.000219154,0.000219154,0,0,0.000438308,
0,0,0,0,0,0,0,0,0,0.000304878,0,0.000914634,0.060061,0.917073,0.0213415,0.000304878,0,0,0,0,
0,0,0.000331455,0,0,0,0,0,0,0,0.000331455,0,0.00066291,0.0560159,0.918131,0.0245277,0,0,0,0,
0,0,0.000335683,0,0,0,0,0,0,0,0.000335683,0.000335683,0.000335683,0.000335683,0.0631084,0.908694,0.0258476,0.000671366,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675297,0.909727,0.0227432,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684229,0.0557646,0.917893,0.0253165,0.000342114,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034904,0,0,0,0,0.069808,0.9089,0.0209424,
0.0275799,0.000459664,0,0,0,0,0,0,0,0,0.000229832,0,0,0,0,0,0,0.000689497,0.0434383,0.927603,


0.915739,0.0206677,0,0,0,0,0,0,0,0,0.000198728,0,0,0,0,0,0,0,0,0.0633943,
0.0615161,0.921288,0.0164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484379,0.000242189,
0.000278707,0.0507246,0.918618,0.0301003,0.000278707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0521224,0.919052,0.0284304,0.000394867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000362122,0.062285,0.919609,0.0173819,0,0,0,0.000181061,0.000181061,0,0,0,0,0,0,0,0,0,
0,0.000131857,0,0.000263713,0.0485232,0.921677,0.0292722,0,0.000131857,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591424,0.919542,0.0209463,0.000246427,0,0,0,0.000123213,0,0,0,0,0,0,0,
0,0,0,9.37032e-05,0,0,0.0355135,0.928692,0.0356072,9.37032e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50045e-05,0.0488524,0.920545,0.0305131,2.25023e-05,0,0,0,0,0,2.25023e-05,0,0,0,
0,0,0,0,0,0,0,1.69615e-05,0.0442865,0.938124,0.0175636,8.48076e-06,0,0,0,0,0,0,0,0,
2.3453e-05,0,1.17265e-05,1.17265e-05,0,0,0,0,2.3453e-05,0.0722704,0.916202,0.0113512,2.3453e-05,0,1.17265e-05,2.3453e-05,1.17265e-05,0,2.3453e-05,1.17265e-05,
0,0,0,0,0,0,0,0,0,0.000133307,0.130374,0.855496,0.0139305,6.66533e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000656024,0.100372,0.880822,0.0177127,0.00043735,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000300842,0.0604693,0.914561,0.0240674,0.000601685,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000348797,0.0589466,0.919079,0.0209278,0.000348797,0.000348797,0,0,
0,0,0,0,0,0,0,0,0,0,0.00043535,0.000217675,0,0.000217675,0.0487593,0.927079,0.0224205,0.000653026,0.000217675,0,
0,0,0,0,0,0,0,0,0,0,0,0.000352485,0,0.000352485,0,0.05957,0.913994,0.0257314,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337268,0,0.000337268,0.00134907,0.0495784,0.920405,0.027656,0.000337268,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334448,0,0,0.0645485,0.90602,0.029097,
0.0350639,0.000543626,0,0,0,0,0,0,0,0,0,0,0.000271813,0,0,0,0,0.000271813,0.0426746,0.921174,


0.913797,0.0290466,0.000936988,0.000234247,0,0,0,0,0,0,0.000234247,0,0,0,0,0,0,0,0,0.0557508,
0.0503597,0.925825,0.0230712,0.000248077,0.000248077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248077,
0,0.0480956,0.918821,0.0325271,0.000278009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278009,
0,0,0.0457879,0.919921,0.0338949,0,0,0,0,0,0.000396432,0,0,0,0,0,0,0,0,0,
0,0,0.000508647,0.0567989,0.925229,0.0167854,0,0.000169549,0.000169549,0,0.000169549,0,0,0,0,0,0.000169549,0,0,0,
0,0,7.88706e-05,7.88706e-05,0.0483477,0.924127,0.0273681,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000117192,0,0.000351576,0.0521505,0.926989,0.0202742,0,0,0,0.000117192,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000144645,0.0331236,0.924857,0.0418023,7.23223e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37744e-06,7.13233e-06,0.0479007,0.92285,0.0292235,1.66421e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94561e-06,0.0355392,0.937441,0.0270105,4.94561e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.17538e-05,1.17538e-05,2.35076e-05,0.0600383,0.925505,0.0143279,2.35076e-05,0,0,4.70151e-05,0,0,1.17538e-05,0,
0,0,0,0,0,0,0,6.4487e-05,0,6.4487e-05,0.109757,0.87109,0.0188947,0.000128974,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000217297,0.0819209,0.894176,0.0234681,0,0.000217297,0,0,0,0,
0.000292227,0,0,0,0,0,0,0,0,0,0,0.000292227,0.0546464,0.915839,0.028346,0,0.000292227,0,0.000292227,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0.0486726,0.922396,0.0285909,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339559,0,0.0448217,0.92292,0.0315789,0.000339559,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0,0,0.0537292,0.914104,0.030046,0.00141393,0.000353482,
0.000242836,0,0,0,0,0,0.000242836,0,0,0,0,0,0,0,0,0,0.042982,0.927392,0.0291404,0,
0.000347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347947,0,0.0563674,0.914405,0.0285317,
0.0398225,0.000108213,0.000108213,0.000108213,0,0,0,0,0,0,0.000216427,0,0,0,0,0,0,0.00064928,0.0341954,0.924792,


0.914859,0.0361446,0.00060241,0.000200803,0,0,0,0,0.000200803,0,0.000401606,0,0,0,0,0,0,0,0,0.0475904,
0.0443314,0.928537,0.0259205,0.000484496,0,0,0,0,0,0,0.000484496,0,0,0,0,0,0,0,0.000242248,0,
0,0.0322581,0.923182,0.0440131,0.000546747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000193424,0.000193424,0.0365571,0.923404,0.0386847,0.000386847,0,0,0,0,0.000386847,0,0,0,0,0,0,0,0,0.000193424,
0.000181258,0,0.000362516,0.050571,0.92224,0.0264637,0.000181258,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000302893,0.0351355,0.922308,0.0419506,0,0.000151446,0,0.000151446,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125423,0.000125423,0.0459049,0.927756,0.0259626,0,0,0,0,0.000125423,0,0,0,0,0,0,0,
0,0,0,0,2.10071e-05,8.40283e-05,0.0345777,0.933134,0.0321198,2.10071e-05,4.20142e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.1495e-05,0.0321489,0.921546,0.0462096,0,0,0,0,0,0,0,0,2.38317e-05,0,
0,0,0,0,0,0,0,5.94031e-07,0.0374406,0.937835,0.0247227,0,2.97016e-07,0,0,2.97016e-07,0,0,2.97016e-07,0,
0,1.05127e-05,0,0,0,0,0,1.05127e-05,3.15381e-05,0.0527002,0.929502,0.0176929,1.05127e-05,0,0,2.10254e-05,0,1.05127e-05,0,1.05127e-05,
0,0,0,0,0,0,0,0,0,0.000119696,0.091328,0.886409,0.0219642,0.000179544,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000220216,0.0757542,0.892535,0.0314909,0,0,0,0,0,0,
0,0,0,0.000302939,0,0,0,0,0,0,0,0.000302939,0.0399879,0.922448,0.0366556,0.000302939,0,0,0,0,
0,0.000331016,0,0,0.000331016,0,0,0,0,0,0.000331016,0,0.000662032,0.0470043,0.922542,0.0278054,0.000331016,0.000331016,0,0.000331016,
0,0,0,0,0,0,0,0,0,0,0.000678426,0.000339213,0.000339213,0.000339213,0.0410448,0.922999,0.0335821,0.000339213,0.000339213,0,
0,0,0,0,0,0,0,0,0,0,0.000343289,0,0,0,0.000343289,0.0477171,0.916924,0.0346722,0,0,
0.000344234,0.000344234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344234,0.0402754,0.920826,0.0378658,0,
0.000701262,0,0,0.000350631,0,0,0,0,0,0,0.000350631,0.000350631,0,0,0,0,0.000350631,0.0459327,0.9169,0.0350631,
0.0399124,0,0.000486736,0.000243368,0,0,0,0,0,0,0.000243368,0,0,0,0,0,0,0.000486736,0.0352884,0.923339,


0.899317,0.0313644,0,0,0,0,0,0,0,0,0.00122041,0,0,0,0,0,0,0.000244081,0.000488162,0.0673664,
0.0413016,0.921402,0.0362954,0.00100125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000825083,0.0343784,0.922717,0.0409791,0.000550055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550055,
0,0.000197083,0.0337012,0.92294,0.0429641,0.000197083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000182849,0.000548546,0.0416895,0.919181,0.0383982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145391,0.000581564,0.030096,0.919599,0.0489968,0.000145391,0.000145391,0,0.000145391,0,0,0,0,0.000145391,0,0,0,0,
0,9.93937e-05,0,0,0.000198787,0.0400557,0.92784,0.0314084,0.000298181,0,9.93937e-05,0,0,0,0,0,0,0,0,0,
0,9.46074e-05,0,0,0,0.000189215,0.0241249,0.913434,0.0618732,0.000189215,9.46074e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.05778e-05,0.0210193,0.921198,0.0577017,2.02889e-05,0,0,2.02889e-05,0,0,0,0,0,0,
