59,99,230,600,10909,284663,7253,933,341,187,168,57,46,34,20,25,20,31,24,49,
44,64,121,247,745,11900,385919,11187,1220,431,264,98,66,48,24,29,24,31,33,33,
35,40,86,125,298,890,17649,528262,19260,1585,557,196,98,61,36,37,33,21,21,31,
32,30,53,76,145,346,1136,31829,808280,24810,2056,477,168,107,43,37,33,18,16,33,
32,29,41,67,88,157,386,1574,40482,930786,33269,1761,444,149,79,61,38,33,23,39,
72,88,86,112,141,185,278,606,2068,56138,1476554,18516,1233,442,216,148,104,106,85,75,
29,25,19,32,46,66,82,178,501,1960,28878,486847,10025,904,268,120,79,51,43,30,
26,21,26,30,28,54,49,101,192,424,1352,12932,340940,9132,708,232,120,64,44,33,
37,35,37,26,29,27,42,77,113,235,503,1011,11826,277356,7660,622,213,114,84,49,
32,29,29,25,27,28,37,45,78,99,254,325,832,10474,274507,8064,533,184,103,64,
63,53,41,30,43,31,27,34,60,83,367,191,298,838,12045,332898,6484,542,221,106,
127,103,58,38,36,44,35,32,44,54,404,120,153,287,726,8095,327486,6065,538,206,
330,206,131,72,66,62,99,100,122,174,662,208,186,268,364,938,9913,398550,7979,807,
445,211,108,72,45,44,39,36,32,28,227,56,75,81,127,229,569,5495,187068,4460,
5735,713,244,141,101,85,103,97,176,223,435,167,155,145,122,173,309,748,6488,191942,


154322,4028,574,222,94,76,47,38,34,36,117,26,27,23,36,47,104,222,458,5159,
19017,670045,9394,784,454,337,224,132,96,113,891,68,69,88,96,105,151,263,339,778,
7851,106266,4106766,60683,6336,3625,2393,1722,1183,1072,6001,722,544,564,656,664,907,1262,1945,3266,
239,502,6586,214529,5718,721,290,147,91,75,179,35,29,23,27,39,37,39,67,101,
101,191,557,7870,262149,7654,859,324,189,92,156,42,32,34,20,20,24,30,57,55,
46,99,229,614,10507,285477,7476,886,403,177,170,71,44,33,35,30,29,29,36,30,
57,56,115,237,717,10443,362431,11204,1173,419,241,99,52,53,22,33,25,19,34,42,
37,39,80,160,294,916,18025,542414,19831,1631,615,183,89,71,47,30,20,28,30,34,
38,35,39,80,141,345,1100,30951,810411,25284,1988,493,190,79,51,37,24,35,26,36,
38,47,30,65,92,184,363,1641,39429,931624,33861,1762,368,170,85,57,38,38,35,35,
115,89,113,116,126,193,283,590,2067,54403,1480805,19186,1266,416,202,138,129,135,94,99,
27,21,30,26,36,57,95,198,514,1907,27705,479457,9924,887,263,122,94,54,43,27,
26,32,22,26,32,38,60,103,205,432,1257,12543,341069,9288,757,228,107,65,33,34,
33,24,35,35,18,37,55,62,83,144,413,980,11832,275455,7917,606,217,93,73,40,
50,20,24,16,20,19,24,51,64,85,204,282,749,9493,270346,8265,518,191,122,52,
47,53,27,26,24,41,24,38,59,87,243,135,305,805,11082,309997,6324,541,192,114,
128,95,66,32,33,28,24,34,42,65,392,124,173,273,673,7963,317047,6234,461,230,
328,175,121,99,72,86,86,105,127,230,615,224,212,228,402,838,8242,331380,6672,651,
456,211,103,57,39,54,31,29,41,37,233,43,63,92,142,228,601,5223,198524,4387,
16090,1045,539,351,301,214,166,197,192,279,1911,236,235,229,375,379,546,1109,17017,1124483,


2325714,49373,6471,3231,2132,1647,1291,1242,1336,1587,3282,1020,917,891,1068,1442,2116,3451,9240,123046,
10916,380099,7574,805,380,199,188,168,173,235,697,138,114,128,87,109,155,209,346,817,
629,11637,445496,7522,794,321,204,126,113,62,526,48,32,34,50,55,86,130,153,296,
204,533,6718,229205,6078,751,343,153,101,58,202,39,41,42,35,25,46,50,64,117,
105,240,544,7764,262084,7679,824,311,172,102,150,49,35,31,22,31,17,28,41,50,
63,107,193,636,10207,285018,7415,970,379,164,201,64,51,30,34,27,18,33,37,33,
38,66,132,234,718,10080,361944,11512,1162,404,259,97,60,46,21,30,20,31,39,32,
45,49,64,153,281,831,16812,522128,19845,1587,531,195,114,54,33,18,25,32,24,27,
33,30,49,84,151,317,1134,30090,808923,25946,2044,491,171,103,54,44,45,19,34,32,
23,36,46,71,85,183,403,1568,38374,931303,34832,1870,379,191,84,58,40,36,25,41,
81,86,89,110,132,200,285,544,2084,52738,1480740,19282,1190,447,191,169,121,121,83,85,
18,19,34,39,32,57,90,200,501,1852,27307,476497,10047,883,262,101,77,49,43,29,
28,27,31,21,30,38,60,94,178,459,1347,12418,341823,9439,672,254,132,60,42,32,
40,28,30,22,27,38,40,56,98,173,428,943,11300,275853,8223,625,205,111,60,42,
44,19,18,18,21,24,33,51,67,78,239,304,775,9552,270076,8405,576,205,98,78,
74,40,25,27,32,28,31,34,54,82,198,164,317,797,10968,303200,6308,548,207,133,
106,82,54,29,37,39,30,31,45,42,319,121,146,313,697,7258,290753,6056,528,232,
298,160,93,97,67,71,69,81,141,222,568,178,185,228,312,810,7725,308516,7305,692,
464,211,110,82,45,38,27,22,36,32,208,56,73,93,127,231,535,4988,185646,4248,
6353,778,317,177,120,112,132,134,137,215,487,208,158,133,156,186,318,818,8948,219118,


154354,4191,482,231,124,79,44,35,35,32,119,30,32,32,45,69,95,198,444,4978,
11979,417807,8041,797,395,253,182,183,189,264,746,164,106,108,114,93,133,214,294,809,
548,6382,240190,5457,680,307,160,94,78,60,230,49,36,33,31,51,51,67,104,213,
281,683,10054,248319,6771,785,303,199,119,72,153,41,36,36,34,41,40,64,89,134,
106,199,574,7666,262271,7917,861,349,159,84,163,38,33,26,19,25,20,38,29,59,
65,124,211,619,10016,286856,7701,928,372,190,184,58,45,48,29,26,24,20,27,33,
37,70,109,232,632,10155,361613,11778,1152,420,276,92,68,34,29,21,15,27,30,33,
22,43,81,139,314,849,15824,514144,20070,1622,582,182,99,69,36,36,13,20,32,35,
26,33,42,91,178,355,1174,29382,808114,26661,2058,503,192,94,58,34,34,24,16,15,
36,33,44,66,94,158,407,1588,37245,932914,35655,1865,402,179,82,52,49,32,32,21,
91,81,109,114,122,181,288,528,2058,50964,1481562,19685,1350,426,219,138,125,116,93,90,
27,33,30,29,39,58,101,221,492,1891,26287,476351,10298,832,277,115,81,55,33,36,
26,26,26,30,28,47,63,106,182,455,1328,11949,341054,9773,687,233,113,60,46,44,
39,23,38,25,19,36,39,57,114,192,509,1098,11237,276932,8349,632,222,110,69,36,
118,84,63,34,67,83,87,82,146,241,1396,560,1157,17927,1098017,18576,731,384,261,158,
63,37,38,25,26,28,33,40,47,59,279,137,275,794,10678,298863,6335,528,195,93,
120,83,60,44,37,28,24,28,35,48,345,99,130,291,733,7222,287961,6043,483,223,
325,148,113,92,70,68,89,142,154,199,641,220,180,268,407,928,8556,344183,7316,705,
452,197,112,67,43,38,38,32,21,51,188,43,63,95,146,221,550,4911,184293,4394,
6344,666,322,130,107,99,100,98,136,183,412,129,109,132,118,175,283,673,6600,216211,


154347,4309,519,237,125,74,51,44,40,38,99,40,33,32,47,57,101,200,467,4942,
10310,361541,7428,827,374,269,167,137,187,232,649,186,117,115,99,101,136,211,314,819,
848,14288,549708,9578,1063,536,290,174,124,98,653,75,71,72,73,90,107,168,227,354,
217,592,7572,253351,6840,762,333,180,124,82,228,31,35,27,27,35,35,48,86,110,
97,221,584,7395,262571,8052,797,309,195,88,134,54,25,19,20,30,31,25,35,75,
57,92,231,621,9995,293618,7896,960,386,168,204,68,37,32,28,16,25,25,28,44,
45,73,128,262,723,11028,391293,12656,1272,445,276,121,64,43,33,34,21,30,31,44,
390,525,799,1423,3461,11456,305760,3934352,78366,14153,5962,2009,1042,642,387,329,285,289,324,351,
43,54,52,109,186,453,1592,38044,1018427,31300,2432,622,259,137,71,45,50,32,31,35,
31,28,41,54,105,171,376,1536,36208,931946,36979,1850,471,151,84,52,35,34,24,38,
82,78,89,113,149,179,258,558,2047,49671,1484415,20291,1312,405,212,163,122,111,101,75,
25,24,35,33,26,68,85,178,474,1940,25489,476631,10451,843,282,118,70,48,32,36,
36,31,18,22,21,38,51,97,192,445,1322,11693,340353,9869,698,215,131,70,46,31,
38,28,24,19,24,27,27,67,103,183,456,951,10869,274817,8494,643,218,108,51,43,
32,21,28,26,20,22,25,33,68,97,224,306,794,8995,270407,8929,591,197,92,56,
68,34,37,32,31,27,26,40,48,72,216,164,279,832,10376,284727,6307,557,197,105,
143,79,44,35,39,40,37,43,38,47,293,127,163,297,709,7255,289703,6148,492,212,
316,189,123,75,55,55,78,113,125,210,569,189,192,230,325,804,7710,299352,6955,647,
409,215,120,82,51,35,48,25,33,41,180,53,81,78,115,226,522,4669,174854,4411,
6180,630,268,185,91,90,102,109,137,235,466,159,129,118,130,170,286,712,6319,209008,


154898,4289,545,200,123,74,42,37,30,40,106,28,33,37,47,62,121,189,469,4863,
8282,289934,6836,742,365,226,172,173,180,289,643,154,123,92,85,92,133,199,302,748,
483,6410,243060,5665,686,276,157,102,73,67,262,39,25,38,43,38,47,90,126,229,
221,532,6545,243286,6587,751,268,178,78,82,208,40,26,34,32,33,33,57,84,105,
108,220,535,7605,278482,8361,779,331,173,99,169,45,28,27,23,27,34,33,35,82,
66,118,211,675,9887,307793,8198,983,374,188,236,87,42,38,24,23,29,25,30,34,
45,67,128,240,668,9717,362253,12149,1090,383,250,92,76,55,29,27,22,24,26,26,
39,46,78,142,283,836,15296,520978,21541,1651,516,190,109,62,41,29,25,27,28,24,
35,49,47,92,151,347,1158,30230,863363,28379,2098,523,193,96,61,40,38,19,32,30,
189,148,234,294,542,1046,2746,11918,643529,8349309,91850,7447,1821,797,395,256,201,158,133,156,
81,89,97,113,136,188,252,574,2036,48187,1482959,20883,1276,438,229,151,112,100,102,80,
200,210,197,238,283,447,720,1461,4663,19987,1110166,14325923,102005,10653,2764,1170,555,357,298,210,
26,30,24,24,32,49,63,85,197,428,1305,11687,341331,10058,708,240,110,63,59,37,
38,32,38,29,30,47,54,61,108,239,469,1095,10601,278461,8730,573,208,104,70,47,
42,33,34,26,20,31,26,34,62,96,249,327,795,8951,270779,9089,563,191,100,62,
728,425,375,363,364,347,359,475,585,918,3797,1842,3157,9105,182522,5070667,71668,4912,2014,1272,
111,58,36,37,41,43,35,32,43,71,290,114,142,258,770,6997,280492,6306,511,216,
607,361,312,214,204,196,225,333,379,494,1741,609,572,684,839,1997,23748,956677,18410,1566,
411,218,118,80,50,41,34,35,20,40,179,36,62,75,130,225,528,4843,180686,4451,
8988,1015,401,243,159,136,160,180,220,323,661,289,220,210,198,248,378,1090,11581,299074,


153968,4418,538,232,115,84,53,43,34,38,116,26,43,35,54,62,102,178,460,4598,
8258,285549,7062,747,359,257,184,160,154,261,423,142,119,96,92,96,133,129,268,813,
511,6394,248805,5640,673,297,154,106,64,61,215,47,33,18,25,38,54,90,138,234,
230,561,6692,249563,6690,763,320,166,102,78,207,61,31,24,35,37,48,60,68,105,
107,215,597,7356,276224,8316,770,339,153,92,170,29,42,25,29,24,26,40,56,73,
68,99,227,653,9731,306598,8219,915,350,189,212,60,39,37,22,42,25,30,29,41,
44,62,116,218,758,9234,361711,12300,1191,408,280,124,65,47,34,25,32,20,25,41,
25,57,70,117,278,848,14741,512536,21679,1543,589,174,93,65,38,35,23,25,26,24,
29,37,49,68,136,328,1115,26742,810024,28686,2023,522,215,84,48,31,33,25,19,32,
36,27,39,59,74,160,391,1578,34394,931290,38503,1884,417,180,73,59,43,37,17,27,
14803,12528,10989,11025,12427,18917,35326,101596,570685,35317375,553530898,3692557,352197,70418,29045,17450,15850,16761,17154,16396,
24,32,39,20,47,57,102,183,492,1917,24023,477904,11235,811,276,141,58,47,40,38,
32,14,30,23,29,34,60,85,191,403,1288,11299,340740,10226,716,229,105,54,42,37,
66,55,49,51,68,73,75,135,207,358,1288,1278,16743,872363,16113,823,365,186,171,107,
37,33,20,22,31,21,36,40,56,83,216,288,829,8680,271186,9203,574,192,95,78,
54,52,31,25,31,21,34,26,42,59,208,152,280,777,9694,270483,6463,571,228,120,
1309,764,524,465,376,376,328,376,465,580,4340,1352,1800,3276,7174,103745,4182136,66962,4526,2147,
289,164,118,83,61,75,89,80,107,165,500,200,196,250,413,778,7148,287094,6721,679,
448,202,84,75,33,33,31,33,32,34,172,44,52,98,116,203,508,4495,167017,4549,
7884,833,351,187,145,126,177,216,264,386,652,294,241,196,181,214,340,900,8848,266032,


154325,4458,538,227,128,66,53,39,31,41,121,40,35,40,49,69,123,180,478,4681,
10727,376063,8451,957,463,292,209,195,265,348,798,248,172,153,122,140,154,245,413,938,
932,19427,1058638,15359,1163,630,365,268,198,140,1360,121,75,62,74,91,125,202,319,504,
259,494,6453,244504,6618,764,331,190,120,77,200,41,43,25,44,33,63,66,70,103,
106,184,571,7392,279515,8584,860,310,163,92,194,44,28,22,28,26,21,28,41,63,
74,105,201,644,9770,327847,8812,912,343,196,236,60,45,37,17,27,20,26,30,41,
56,75,120,235,739,9280,361415,12537,1160,439,255,104,70,43,30,22,26,20,26,42,
317,420,536,1032,2188,6228,318526,8002104,120334,12293,4465,1538,795,466,297,182,191,188,210,226,
893,1024,1433,2220,4070,10382,40084,1523126,33645481,374916,41764,10668,3976,2056,1259,855,777,671,706,724,
28,31,44,54,73,173,436,1468,33279,930338,39368,1841,409,144,75,57,42,28,29,37,
74,82,109,109,123,184,255,591,2103,45601,1483701,21652,1278,435,228,147,127,124,92,93,
27,29,25,37,37,66,93,207,443,1893,23413,477980,11300,834,280,140,83,49,38,46,
26,14,30,26,39,52,72,117,180,411,1335,11031,341966,10697,699,227,100,83,46,39,
35,36,37,32,32,33,48,47,105,184,422,920,10042,275779,9168,623,222,105,79,40,
39,25,22,29,28,34,28,53,58,104,227,281,759,8514,269638,9401,494,230,98,73,
56,36,49,27,34,37,26,35,36,57,181,141,308,799,9655,267070,6478,531,204,114,
120,76,54,45,34,36,30,38,33,55,289,83,170,296,690,6496,265366,6049,505,228,
3453,2107,1493,1217,1189,1121,1303,1756,2456,3773,9566,3814,3183,3426,4689,8600,97948,3914491,86571,7773,
492,194,131,82,45,25,38,33,34,29,174,46,70,83,114,213,491,4313,161786,4384,
6537,665,278,131,99,89,76,88,157,206,526,154,118,117,136,159,279,689,6669,218372,


154706,4562,500,210,121,76,50,36,42,33,120,41,36,42,55,75,113,186,448,4491,
8348,288858,7387,828,334,213,168,190,165,222,560,210,129,87,78,96,123,193,316,795,
1341,17802,681524,15029,1753,875,522,330,316,285,785,162,119,163,137,147,126,225,363,666,
204,540,6404,256786,6985,727,344,193,98,63,241,37,40,26,27,26,49,56,86,89,
108,218,558,7303,281036,8653,811,340,182,122,169,36,31,34,20,27,41,35,46,77,
58,132,242,643,9653,310227,8378,959,367,187,185,61,45,34,28,26,31,34,42,37,
55,63,134,253,751,8846,362129,13084,1130,415,231,93,57,42,34,27,27,32,27,31,
44,45,69,140,270,857,14124,510299,23063,1628,553,181,114,42,53,28,22,32,28,27,
24,39,53,87,166,340,1081,25227,809446,29981,2074,476,194,89,43,43,14,23,31,29,
3201,3349,3184,3552,4984,9969,27064,134372,3166857,162774651,2322998,115198,23531,8518,4223,2366,1819,1821,2164,2625,
77,84,87,88,138,173,285,536,2037,44453,1488075,22197,1235,429,238,155,127,113,82,90,
23,24,40,36,38,65,97,193,500,1927,22910,478755,11426,842,285,136,64,34,40,39,
15,36,29,26,32,54,58,103,193,422,1345,10670,341285,10918,669,243,114,72,40,35,
45,29,20,26,30,25,42,48,112,184,451,987,9716,275389,9348,639,222,103,61,43,
32,25,26,30,26,28,32,35,37,115,264,317,793,8400,269461,9723,576,177,90,58,
62,28,26,39,25,32,32,30,36,61,205,151,268,783,9020,249240,5951,536,181,116,
115,88,46,39,25,21,26,25,35,58,242,106,147,279,688,6467,261428,6116,490,183,
263,165,84,76,50,67,59,67,132,217,529,161,153,204,321,744,7000,281061,6917,703,
4064,1768,1023,658,594,512,543,614,656,902,1826,870,811,906,1159,2094,4757,44475,1654062,47506,
7024,745,305,147,132,114,105,92,141,198,432,171,108,133,164,187,303,736,6449,238274,


1730731,63050,5307,2040,1219,977,911,922,1145,1651,1580,981,746,656,653,653,953,1878,4767,48899,
16639,1048649,15003,1044,602,369,390,214,217,248,1697,190,176,181,147,187,246,351,588,1101,
603,7149,272976,6984,820,318,203,119,96,60,314,71,29,50,34,46,77,89,158,241,
223,549,6289,252788,6883,785,311,157,104,68,239,35,27,40,19,35,45,53,62,132,
108,235,571,7401,304572,9305,875,328,164,111,207,48,35,34,26,25,26,34,43,68,
68,124,225,674,9615,333944,8934,979,392,196,207,68,47,27,25,25,25,22,38,42,
48,50,115,243,694,8862,361585,13244,1210,456,274,109,67,37,33,31,23,34,22,39,
35,51,84,133,286,816,13695,513433,23551,1620,515,224,109,58,35,36,27,29,31,32,
31,39,46,74,158,342,1089,24734,808558,31194,2054,530,186,80,55,25,26,26,29,27,
34,30,42,67,90,168,378,1561,31197,933262,41702,1979,410,170,75,44,29,29,36,36,
598,517,644,680,732,796,934,1335,2755,49384,6403465,30545,2156,1083,763,759,714,754,582,457,
136,134,142,166,224,304,473,748,1250,2800,50015,2869840,41041,1664,845,520,401,228,133,131,
34,27,22,20,35,47,50,91,203,462,1383,11107,362507,11992,743,247,132,74,45,30,
34,34,29,14,25,34,36,61,110,201,476,1006,9556,276280,9528,643,234,122,67,43,
39,33,34,20,24,22,28,34,46,92,234,295,802,8363,269836,9881,554,191,88,65,
61,40,28,28,33,28,28,39,32,64,170,145,295,759,8682,242515,6111,502,189,106,
127,58,48,35,35,30,31,41,49,53,250,115,188,296,661,6544,264568,6363,506,207,
299,165,102,76,59,77,111,138,120,204,606,241,240,241,395,827,7059,284776,7751,736,
458,193,103,73,48,29,36,33,36,28,127,43,60,85,111,222,541,4250,162011,4505,
6977,747,286,172,109,83,113,114,152,218,492,167,148,121,142,214,306,754,6518,236332,


154382,4721,509,224,100,60,48,34,44,37,123,35,33,35,46,59,120,195,417,4511,
62067,2110078,75247,7134,3501,2364,2184,2087,2269,3544,4967,2139,1570,1262,1174,1052,1208,1796,2921,6649,
509,5489,211222,5723,704,303,145,119,64,58,215,23,26,32,31,47,57,44,77,198,
200,490,6496,268264,7169,778,299,164,97,57,232,29,40,29,22,40,46,48,83,125,
113,233,574,7268,316255,9652,823,343,169,104,242,49,40,33,30,17,27,27,54,66,
814,1302,2360,5608,95136,6235672,166091,10055,4713,2636,5223,818,566,414,327,334,323,326,349,597,
545,879,1199,2136,5336,86837,6949763,289013,14033,6455,4611,1619,876,548,388,316,310,296,404,482,
29,38,62,145,278,826,13477,511542,24051,1526,558,202,85,62,40,31,18,32,18,31,
23,46,53,99,131,346,1084,23837,810591,32089,2079,488,197,101,48,36,26,20,17,29,
24,35,45,62,87,173,392,1538,30785,931544,42917,1902,424,165,83,66,44,34,31,27,
96,101,99,98,135,185,318,690,2677,46623,2159150,77563,2419,612,279,180,110,132,124,111,
114,84,100,100,150,216,347,656,1741,6607,67940,6422940,441188,7878,1787,739,418,225,186,134,
298,294,252,263,270,340,524,804,1558,3513,10068,91272,7194693,362316,7160,2575,1166,732,505,388,
29,25,29,20,20,32,44,49,98,182,425,954,9353,276663,9818,678,224,99,67,52,
43,29,27,26,26,23,31,37,44,97,238,309,804,7876,270476,10357,564,215,105,65,
59,40,32,32,25,38,30,30,44,65,177,156,280,752,8558,241723,6293,517,161,105,
105,65,47,39,36,21,27,34,35,41,192,82,140,238,712,5934,238679,6074,485,185,
409,318,222,137,118,133,119,161,193,266,1516,326,365,425,630,1133,12697,818212,15888,1035,
432,166,106,60,55,36,27,26,31,36,124,39,68,87,117,225,506,3967,149830,4482,
152524,10197,4178,2956,2179,1994,2390,2778,3232,5060,11627,4151,3190,2784,2698,3383,4551,9520,101611,5132899,


153944,4715,558,198,136,62,60,46,33,34,120,31,32,34,58,63,122,184,417,4397,
7178,248836,7277,821,353,225,171,187,170,292,472,163,132,116,107,133,147,174,316,757,
543,5359,210543,6018,653,263,160,62,65,58,226,30,27,39,26,25,45,70,122,236,
1341,2319,42402,3077439,82529,4025,1886,1352,904,646,3258,340,285,230,183,256,309,360,567,876,
123,217,656,7399,318704,9889,878,333,182,130,220,48,26,36,25,26,26,56,49,76,
80,131,224,652,9463,355148,9608,969,393,199,278,68,50,38,28,16,33,43,32,55,
53,65,132,214,695,8602,361615,13859,1161,446,254,109,58,39,32,27,14,24,27,31,
33,40,76,141,252,802,13054,509841,24683,1704,574,193,86,50,20,26,23,21,24,24,
34,44,46,89,146,328,1087,23394,808826,32794,2059,493,188,97,57,36,22,29,33,28,
35,32,45,44,79,165,405,1570,29898,931258,43926,1892,437,172,82,56,41,18,39,31,
118,78,96,108,141,204,278,630,2648,44059,2093949,91038,2805,568,235,192,134,132,110,107,
37,44,49,38,51,82,122,186,596,2278,24997,1048070,73100,1657,534,248,144,62,50,45,
30,30,22,31,34,53,69,134,176,411,1244,10017,340496,12028,670,218,116,57,39,34,
512,393,378,322,353,398,578,818,1689,3057,5999,11622,72403,4128437,243524,10055,3213,1492,820,649,
392,264,203,196,219,215,276,352,610,1063,1817,3048,6986,56088,3179589,194637,4895,1712,862,606,
61,37,28,30,26,36,31,32,44,48,174,141,276,787,8338,244541,6407,518,195,107,
98,73,59,35,32,37,39,31,33,46,238,91,139,269,696,5981,241382,6117,465,211,
277,153,131,80,74,59,59,104,79,147,542,200,181,241,381,764,6394,258724,6601,623,
459,202,103,58,60,38,35,39,39,39,137,34,68,80,109,204,512,4101,155077,4638,
7611,714,278,168,130,100,129,136,141,207,543,236,132,129,155,228,351,827,6627,254220,


155081,4780,519,237,106,65,47,35,41,35,114,23,37,29,50,79,117,163,441,4419,
7161,249808,7181,800,326,206,171,170,130,200,463,174,99,121,118,107,110,157,285,729,
549,5381,209771,5947,692,287,132,86,49,43,189,30,27,27,31,45,45,66,90,217,
318,737,8251,366410,9959,1057,426,239,159,160,390,68,52,64,61,59,38,72,107,152,
1988,3275,6361,119979,8854795,268753,12649,5146,3218,2091,7882,819,541,564,508,490,552,648,791,1225,
70,112,247,669,9540,377141,10215,936,403,173,365,79,43,33,28,26,27,25,30,42,
48,69,124,230,736,8206,362215,14336,1152,419,256,106,67,37,39,22,36,20,27,37,
40,51,69,110,269,782,12771,510367,25387,1585,598,196,103,58,43,30,30,18,24,26,
32,37,46,79,169,344,1057,22594,807606,33442,2059,464,180,112,75,40,32,26,29,39,
36,34,39,70,70,166,378,1563,28841,930176,45203,1843,420,167,91,55,34,36,19,30,
126,160,164,186,195,232,310,678,2590,43526,2386767,104653,2732,697,250,189,187,179,146,121,
47,45,32,40,65,81,118,248,586,2256,24041,1029786,71520,1538,416,184,117,76,39,36,
23,33,22,37,40,42,60,117,190,417,1262,9648,340673,12293,693,226,109,72,56,41,
34,29,33,33,30,29,36,63,87,238,485,948,8996,289836,11885,631,222,116,60,39,
38,32,26,26,24,24,36,46,60,97,221,318,847,7649,271436,10519,534,224,107,60,
60,49,37,23,33,35,27,33,46,64,170,137,269,792,8199,241280,6465,490,173,121,
135,69,43,37,28,32,22,22,34,48,238,104,151,261,637,5582,231606,6104,455,161,
234,143,106,77,86,78,98,99,113,181,562,177,173,186,348,754,6199,246445,7994,662,
826,533,453,294,175,150,129,104,126,131,2264,122,247,332,401,572,904,16673,1273267,18540,
6634,722,264,179,121,98,104,115,152,232,510,229,140,130,127,195,339,727,5786,224322,


154240,4927,536,225,106,74,58,42,33,39,117,27,30,25,38,65,103,203,423,4310,
7103,245688,7373,793,397,241,207,160,156,245,570,160,113,125,108,110,142,167,319,825,
